Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-37.0;994263.0;-994117.0;-0.020905074419380686;-0.7792338835911687;-94.70511324845027;5.220695308531193;333.3333333333333;-328.1126380248021
0.004;-56.0;988770.0;-988757.0;-0.0045667904828136435;1.2888430110336122;-96.24309545210477;4.08457098414176;0.0;4.08457098414176
0.008;-41.0;977783.0;-977827.0;0.0036710791112081766;-1.0266137191394191;-92.85932784103107;2.059467398505455;166.66666666666666;-164.6071992681612
0.012;-19.0;950317.0;-950366.0;0.005502145099447651;-8.979762464658384;-82.25676987137955;0.4577664970598685;-83.33333333333333;83.7910998303932
0.016;-3.0;950317.0;-950348.0;0.004079850685262652;1.0483357313712327;-92.27739493197323;-0.35557360354624973;-250.0;249.64442639645375
0.02;4.0;928345.0;-928357.0;0.0019213778260199492;-4.329595452927897;-84.78774904838684;-0.5396182148106756;0.0;-0.5396182148106756
0.024;5.0;922852.0;-922852.0;0.00031336384495058854;-1.5061877944443545;-87.08437182187659;-0.4020034952673402;-83.33333333333333;82.93132983806599
0.028;4.0;922852.0;-922848.0;-0.0004477744347983854;0.868565297856902;-89.46067682514725;-0.1902845699372435;416.6666666666667;-416.85695123660395
0.032;1.0;895386.0;-895382.0;-0.0005749039569108733;-6.096859073608596;-79.85979192002465;-0.03178238052812198;-83.33333333333333;83.3015509528052
0.036000000000000004;0.0;889893.0;-889891.0;-0.00040032470158008084;-1.1806215123207526;-84.24940820718854;0.04364481383269812;-83.33333333333333;83.37697814716603
0.04000000000000001;0.0;856934.0;-856934.0;-0.00017407434650467535;-8.25693717471245;-74.009231766398;0.056562588768851375;-333.3333333333333;333.38989592210214
0.04400000000000001;0.0;851440.0;-851440.0;-1.5795488868860636e-05;-2.9066394474929886;-78.83191219540329;0.039569714408953675;-83.33333333333333;83.37290304774228
0.048000000000000015;-2542.0;851440.0;-851440.0;-0.6355876732482757;0.6904912134431757;-82.42884385838143;-158.8929694398517;250.0;-408.8929694398517
0.05200000000000002;-257845.0;829468.0;-830476.0;-63.825717863424835;-5.85333634043741;-74.12437070118764;-15797.53254754414;166.66666666666666;-15964.199214210807
0.05600000000000002;-1062977.0;791016.0;-894767.0;-201.28297145118864;-9.781658783980806;-101.80173610991702;-34364.313396940954;-250.0;-34114.313396940954
0.060000000000000026;-2838263.0;505371.0;-1080942.0;-443.82147820073885;-85.02498608057323;-136.70056239172956;-60634.62668738755;-2500.0;-58134.62668738755
0.06400000000000003;-5935584.0;-455933.0;-1306200.0;-774.3300990762793;-257.84570140031434;-164.18978471766223;-82627.15521888512;-12250.0;-70377.15521888512
0.06800000000000003;-10745452.0;-2449951.0;-1605949.0;-1202.4669477208263;-508.99103107758566;-218.62193104011823;-107034.21216113673;-30333.333333333332;-76700.8788278034
0.07200000000000004;-17650542.0;-5811768.0;-2012705.0;-1726.2723867342484;-874.841877870968;-260.5208981041711;-130951.35975335551;-52166.666666666664;-78784.69308668886
0.07600000000000004;-27105962.0;-11315918.0;-2139111.0;-2363.8549241888363;-1408.0237614951834;-204.96989998695358;-159395.634363647;-79666.66666666667;-79728.96769698033
0.08000000000000004;-39739308.0;-19204102.0;-2154907.0;-3158.336436080919;-1994.9926221121714;-187.8731780014541;-198620.37797302072;-109500.0;-89120.3779730207
0.08400000000000005;-56190114.0;-29794922.0;-2264561.0;-4112.701136654709;-2704.697512211045;-187.81893848898108;-238591.17514344756;-136583.33333333334;-102007.84181011423
0.08800000000000005;-76920827.0;-43895874.0;-2291898.0;-5182.678020130537;-3575.1466727119846;-176.9474980892537;-267494.220868957;-165833.33333333334;-101660.88753562362
0.09200000000000005;-102260662.0;-62127686.0;-2185440.0;-6334.958429835288;-4609.10742713186;-132.0330847647847;-288070.1024261878;-196750.0;-91320.10242618776
0.09600000000000006;-132447185.0;-84583740.0;-2262467.0;-7546.630422461404;-5659.961874795379;-190.50475960007316;-302917.9981565289;-233916.66666666666;-69001.33148986228
0.10000000000000006;-167466386.0;-111928711.0;-2151960.0;-8754.799906195947;-6911.96878949323;-103.2351700178142;-302042.37093363574;-259916.66666666666;-42125.70426696911
0.10400000000000006;-207077774.0;-144624023.0;-1530854.0;-9902.846527096119;-8238.10109237988;72.58800384770711;-287011.6552250429;-290083.3333333333;3071.678108290427
0.10800000000000007;-251028888.0;-181658936.0;-1307556.0;-10987.778116432994;-9305.6052539802;-22.823457105458147;-271232.8973342187;-304500.0;33267.10266578129
0.11200000000000007;-299094414.0;-222835693.0;-1435913.0;-12016.380859781242;-10355.963294469577;-108.16246807319112;-257150.68583706216;-297583.3333333333;40432.64749627116
0.11600000000000008;-350980078.0;-268055420.0;-1773172.0;-12971.415344793286;-11317.267519008376;-242.20300421306274;-238758.6212530109;-276500.0;37741.37874698908
0.12000000000000008;-406276732.0;-317114868.0;-2269767.0;-13824.162857827563;-12314.555240257736;-292.3525332176432;-213186.8782585693;-251750.0;38563.121741430674
0.12400000000000008;-464482306.0;-369777832.0;-2822488.0;-14551.392835800769;-13139.329271484194;-435.55008086167436;-181807.49449330143;-249333.33333333334;67525.83884003192
0.12800000000000009;-525022467.0;-424692993.0;-4337336.0;-15135.039374994858;-13798.089705696917;-725.7961639694295;-145911.6347985223;-214916.66666666666;69005.03186814436
0.1320000000000001;-587338405.0;-483184204.0;-4960282.0;-15578.983984149303;-14655.556800307651;-599.1687276542052;-110986.15228861127;-200833.33333333334;89847.18104472208
0.1360000000000001;-651045544.0;-544498901.0;-4876134.0;-15926.783992340324;-15280.77631928162;-494.9692166678742;-86950.00204775533;-188750.0;101799.99795224467
0.1400000000000001;-715912188.0;-606165161.0;-6066997.0;-16216.660096320722;-15446.987300657836;-849.7244264198162;-72469.0259950994;-162000.0;89530.9740049006
0.1440000000000001;-781703310.0;-669501343.0;-6889528.0;-16447.77985370886;-15899.406532370223;-801.6656032112078;-57779.93934703454;-117500.0;59720.06065296546
0.1480000000000001;-848147051.0;-735018311.0;-6598951.0;-16610.93439653787;-16349.748789944437;-590.3474821377113;-40788.63570725207;-92666.66666666667;51878.0309594146
0.1520000000000001;-914989669.0;-800310059.0;-7351661.0;-16710.6536606869;-16341.923531315853;-874.9497880065355;-24929.816037258206;-82666.66666666667;57736.850629408465
0.1560000000000001;-982031943.0;-866579590.0;-7680196.0;-16760.567742664927;-16679.45214342226;-707.362215587822;-12478.520494506483;-65583.33333333333;53104.812838826845
0.16000000000000011;-1049143765.0;-934678345.0;-6500882.0;-16777.9545581768;-17005.862961029154;-348.0812326911182;-4346.703877968139;-58833.333333333336;54486.6294553652
0.16400000000000012;-1116259165.0;-1001716919.0;-6530987.0;-16778.849307473087;-16724.804256693606;-669.3393733286939;-223.6873240717614;-47833.333333333336;47609.646009261574
0.16800000000000012;-1183355996.0;-1069414673.0;-5946066.0;-16774.20685062122;-17011.798361230212;-337.23141118995045;1160.6142129667205;-30583.333333333332;31743.947546300053
0.17200000000000013;-1250434798.0;-1137639771.0;-4828985.0;-16769.69979757424;-17022.208605935222;-218.37735726280516;1126.7632617445997;-17000.0;18126.7632617446
