Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;109863.0;-109863.0;-0.0;3.218641783493345;-7.942750783493345;0.0;83.33333333333333;-83.33333333333333
0.004;0.0;104370.0;-104370.0;-0.0;-0.8727498026539117;-3.615160197346088;0.0;0.0;0.0
0.008;0.0;98877.0;-98877.0;-0.0;-0.5319331298562895;-3.7197778701437096;0.0;0.0;0.0
0.012;0.0;109863.0;-109863.0;-0.0;4.436181889129206;-9.160290889129206;0.0;-83.33333333333333;83.33333333333333
0.016;0.0;93384.0;-93384.0;-0.0;-2.8978292087252973;-1.117682791274702;0.0;0.0;0.0
0.02;0.0;109863.0;-109863.0;-0.0;2.8668911722430326;-7.591000172243032;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;98877.0;-98877.0;-0.0;0.01777801751451551;-4.269489017514515;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;98877.0;-98877.0;-0.0;0.2965913197056415;-4.548302319705641;0.0;0.0;0.0
0.032;0.0;87891.0;-87891.0;-0.0;-4.451444694706774;0.6721316947067741;0.0;0.0;0.0
0.036000000000000004;0.0;93384.0;-93384.0;-0.0;0.1770496974837086;-4.192561697483708;0.0;0.0;0.0
0.04000000000000001;0.0;93384.0;-93384.0;-0.0;-1.6417656505286349;-2.3737463494713644;0.0;0.0;0.0
0.04400000000000001;0.0;93384.0;-93384.0;-0.0;-0.18966404211511417;-3.825847957884885;0.0;0.0;0.0
0.048000000000000015;-1678.0;87891.0;-87891.0;-0.41950650712933746;-2.5159091033989784;-1.2634038966010217;-104.87662678233437;83.33333333333333;-188.20996011566768
0.05200000000000002;-18400.0;93384.0;-94049.0;-4.18066461927421;-0.4166783134937192;-3.7937564617938895;-940.2895280362181;0.0;-940.2895280362181
0.05600000000000002;-100595.0;87891.0;-96189.0;-20.54881435320577;-2.4624834162002083;-3.5819324683588576;-4092.0374334828903;0.0;-4092.0374334828903
0.060000000000000026;-372169.0;93384.0;-144275.0;-67.89350210066789;0.17896886536828038;-17.03113606599341;-11836.171936865529;0.0;-11836.171936865529
0.06400000000000003;-1060459.0;82397.0;-290185.0;-172.07245803675147;-3.4014277534818063;-48.30086340349939;-26044.738984020896;0.0;-26044.738984020896
0.06800000000000003;-2498058.0;71411.0;-714885.0;-359.3997605075603;-6.244034924302172;-133.41744012906605;-46831.825617702205;-83.33333333333333;-46748.49228436888
0.07200000000000004;-5090415.0;16479.0;-1642891.0;-648.0890159593329;-10.651780059886486;-305.72691584750163;-72172.31386294315;-833.3333333333334;-71338.9805296098
0.07600000000000004;-9274312.0;-186768.0;-3330696.0;-1045.9742988454998;-53.706342319393436;-562.2765042922634;-99471.32072154174;-2250.0;-97221.32072154174
0.08000000000000004;-15496479.0;-862427.0;-5871648.0;-1555.5415930839235;-195.79017751608174;-860.8434615439085;-127391.82355960594;-7916.666666666667;-119475.15689293927
0.08400000000000005;-24207101.0;-3795776.0;-7921013.0;-2177.6554312648113;-788.3777091357514;-797.9042598068999;-155528.45954522194;-33833.333333333336;-121695.12621188861
0.08800000000000005;-35841229.0;-9711914.0;-9201732.0;-2908.5319911955667;-1513.651291385384;-681.2374481438615;-182719.13998268882;-91000.0;-91719.13998268882
0.09200000000000005;-50782672.0;-18572388.0;-10196424.0;-3735.360394721097;-2236.3903910553836;-665.8472100051317;-206707.10088138253;-147416.66666666666;-59290.434214715875
0.09600000000000006;-69327750.0;-30607910.0;-11089199.0;-4636.269293113804;-3063.782081738421;-645.1275294178699;-225227.22459817692;-182083.33333333334;-43143.89126484357
0.10000000000000006;-91650103.0;-46444702.0;-11603256.0;-5580.588037993926;-4007.2242791419303;-579.4277274134292;-236079.68622003045;-198000.0;-38079.68622003045
0.10400000000000006;-117762771.0;-66357422.0;-11712130.0;-6528.166632606816;-5028.064425979335;-480.9553214225298;-236894.64865322248;-217833.33333333334;-19061.31531988913
0.10800000000000007;-147501935.0;-90368042.0;-11504531.0;-7434.790767053621;-6068.766385781383;-376.6834744152329;-226656.0336117011;-241083.33333333334;14427.299721632238
0.11200000000000007;-180551817.0;-118844604.0;-10556277.0;-8262.47018751826;-7162.813506415854;-173.18312216920913;-206919.85511615986;-257500.0;50580.14488384015
0.11600000000000008;-216495197.0;-150886230.0;-9545214.0;-8985.844464893149;-8042.5346193536925;-125.55005663543943;-180843.56934372225;-259916.66666666666;79073.09732294439
0.12000000000000008;-254864761.0;-186476440.0;-8132714.0;-9592.39056688223;-8944.638508641936;50.50470497189963;-151636.52549727022;-247083.33333333334;95446.80783606313
0.12400000000000008;-295183446.0;-225197754.0;-6299770.0;-10079.670777897245;-9691.691987267977;198.70988137549648;-121820.05275375377;-228500.0;106679.94724624623
0.12800000000000009;-336990697.0;-266072388.0;-4553280.0;-10451.81209275729;-10198.990337178966;221.16372144892375;-93035.32871501148;-199083.33333333334;106048.00461832187
0.1320000000000001;-379858079.0;-307968750.0;-3554376.0;-10716.845112264662;-10498.157030023474;120.95502497868074;-66258.25487684278;-157083.33333333334;90825.07845649056
0.1360000000000001;-423407756.0;-351359253.0;-2382727.0;-10887.41869765295;-10863.038670016213;205.86838068193356;-42643.39634707221;-111500.0;68856.60365292779
0.1400000000000001;-467339042.0;-396227417.0;-646252.0;-10982.82111047478;-11237.91112108357;427.20033927340046;-23850.603205457446;-87000.0;63149.396794542554
0.1440000000000001;-511445463.0;-441535034.0;964383.0;-11026.604578482506;-11291.427538629066;408.65119855684316;-10945.86700193122;-81833.33333333333;70887.4663314021
0.1480000000000001;-555608125.0;-486353760.0;1784621.0;-11040.6649121035;-11200.341721366594;277.45885145606553;-3515.083405248788;-49083.333333333336;45568.24992808455
0.1520000000000001;-599772788.0;-530496826.0;1799994.0;-11041.165290328368;-11036.722822316238;82.19982700358196;-125.09455621693633;-7416.666666666667;7291.572110449731
0.1560000000000001;-643923908.0;-573969727.0;1109769.0;-11037.779465182119;-10856.249014813453;-136.81183767048788;846.456286562443;30750.0;-29903.543713437557
0.16000000000000011;-688063500.0;-617557983.0;538743.0;-11034.897482449518;-10931.482649522666;-85.17133313506747;720.4956831501477;34250.0;-33529.50431684985
0.16400000000000012;-732197953.0;-662102051.0;936183.0;-11033.612692832041;-11118.726370780136;122.32559690129528;321.19740436928623;6833.333333333333;-6512.135928964047
0.16800000000000012;-776332122.0;-706706543.0;1403052.0;-11033.541727756792;-11149.562948660041;175.48921460144084;17.741268812187627;-15666.666666666666;15684.407935478854
0.17200000000000013;-820468044.0;-750767212.0;1329351.0;-11033.980090967496;-11020.728719064773;44.29872771207556;-109.5908026759389;-20583.333333333332;20473.742530657393
0.17600000000000013;-864605738.0;-794476318.0;903591.0;-11034.422856110374;-10912.903914180451;-81.95762055094201;-110.6912857194402;5166.666666666667;-5277.357952386107
0.18000000000000013;-908744408.0;-838026123.0;316782.0;-11034.667020405155;-10910.92844008885;-109.60300580514922;-61.041073695378145;21833.333333333332;-21894.37440702871
0.18400000000000014;-952883278.0;-882229614.0;382202.0;-11034.717059056673;-11080.653705307053;62.57132219587402;-12.50966287943811;11250.0;-11262.509662879438
0.18800000000000014;-997021912.0;-926735229.0;749074.0;-11034.658050600137;-11109.871532831048;107.39628553258626;14.75211413389843;-12083.333333333334;12098.085447467232
0.19200000000000014;-1041160202.0;-971037598.0;912668.0;-11034.571750066463;-11065.086535312637;69.63788938219659;21.575133418537007;-18250.0;18271.575133418537
0.19600000000000015;-1085298222.0;-1015021362.0;757932.0;-11034.504622063176;-10965.064461565798;-36.96864197385912;16.782000821876863;-7666.666666666667;7683.448667488544
0.20000000000000015;-1129436102.0;-1058933716.0;532102.0;-11034.469511386596;-10996.675534819511;-14.98971970970706;8.77766914481981;14166.666666666666;-14157.888997521846
0.20400000000000015;-1173573944.0;-1102521973.0;-17607.0;-11034.459992974902;-10928.819354752184;-106.4288408044813;2.379602923610946;13166.666666666666;-13164.287063743055
0.20800000000000016;-1217711802.0;-1146697998.0;20552.0;-11034.463993420897;-11053.49062330544;19.908416093721826;-1.000111498797196;6916.666666666667;-6917.666778165464
0.21200000000000016;-1261849691.0;-1191137695.0;322400.0;-11034.47165171341;-11091.263366215822;70.66493135465134;-1.9145731280332257;-12333.333333333334;12331.4187602053
0.21600000000000016;-1305987604.0;-1235385132.0;431967.0;-11034.47771350672;-11059.015114745955;43.12268937184308;-1.5154483276091923;-11166.666666666666;11165.151218339057
0.22000000000000017;-1350125529.0;-1279143677.0;52614.0;-11034.480752067251;-10962.628603529902;-69.58300471704024;-0.7596401328555658;-2500.0;2499.2403598671444
0.22400000000000017;-1394263457.0;-1323160400.0;-68581.0;-11034.481395943494;-11012.322839070914;-25.105026659259238;-0.16096906074380968;10583.333333333334;-10583.494302394078
0.22800000000000017;-1438401382.0;-1367237549.0;-129358.0;-11034.48083579127;-10999.686603386599;-40.356780163459916;0.14003805608808761;4333.333333333333;-4333.193295277245
0.23200000000000018;-1482539304.0;-1411638794.0;133960.0;-11034.480016983232;-11095.83127011336;67.11038003418253;0.20470200934141758;-4083.3333333333335;4083.538035342675
0.23600000000000018;-1526677224.0;-1455853271.0;210513.0;-11034.479416687895;-11056.771274081233;31.342818652417918;0.1500738344475394;-9500.0;9500.150073834448
0.24000000000000019;-1570815143.0;-1499826050.0;45371.0;-11034.479139015932;-10981.329258505299;-51.19957226790757;0.06941799074411392;-333.3333333333333;333.4027513240774
0.2440000000000002;-1614953061.0;-1543930664.0;12065.0;-11034.479098949927;-11039.162958525812;5.2024434131544695;0.010016501164500369;4166.666666666667;-4166.6566501655025
0.2480000000000002;-1659090980.0;-1588562622.0;506105.0;-11034.47916951839;-11103.653430382976;90.93682062560038;-0.0176421158357698;-2666.6666666666665;2666.6490245508307
0.25200000000000017;-1703228899.0;-1632403564.0;209128.0;-11034.47925676316;-10966.4766971765;-59.00992598747507;-0.02181119225497241;-1083.3333333333333;1083.3115221410783
0.25600000000000017;-1747366819.0;-1676052246.0;-280109.0;-11034.47931665652;-10963.217318310766;-83.30657238531603;-0.014973340057622408;7250.0;-7250.014973340058
0.2600000000000002;-1791504738.0;-1720184326.0;-285948.0;-11034.47934230131;-11008.51959002756;-38.25545397120186;-0.006411197773559252;9333.333333333334;-9333.339744531107
0.2640000000000002;-1835642658.0;-1764157104.0;-451090.0;-11034.479344305855;-11005.556240318676;-48.319956154668034;-0.0005011361281503923;3750.0;-3750.000501136128
0.2680000000000002;-1879780577.0;-1808618774.0;-127339.0;-11034.479336120028;-11106.653996171937;66.69907622613027;0.002046456756943371;-12500.0;12500.002046456757
0.2720000000000002;-1923918496.0;-1853113403.0;229370.0;-11034.479327075858;-11124.25996982413;99.64353877559915;0.002261042482132325;-9666.666666666666;9666.668927709148
0.2760000000000002;-1968056414.0;-1896701660.0;-320292.0;-11034.478989950807;-10913.33444071639;-134.91744786572963;0.08428126284343307;-1416.6666666666667;1416.7509479295102
0.2800000000000002;-2012194323.0;-1941047974.0;-111896.0;-11034.476514480319;-11079.275422563318;39.984701099298036;0.6188676220517664;6250.0;-6249.381132377948
0.2840000000000002;-2056332195.0;-1985136108.0;-161677.0;-11034.46754723006;-10996.226636322228;-45.20348511854536;2.2418125645344844;3666.6666666666665;-3664.424854102132
0.2880000000000002;-2100469550.0;-2029180298.0;-255381.0;-11034.338216834018;-11031.050141224117;-14.40421538629198;32.33259901071506;2500.0;-2467.667400989285
0.2920000000000002;-2144603528.0;-2073663940.0;90594.0;-11033.494016226667;-11109.143553195272;78.62277290396923;211.05015183775322;-8333.333333333334;8544.383485171087
0.2960000000000002;-2188725594.0;-2117949829.0;240464.0;-11030.5160901269;-11029.688122802198;6.023812523075321;744.4815249418753;-3416.6666666666665;4161.148191608541
0.3000000000000002;-2232818747.0;-2161417236.0;-421404.0;-11023.287704900966;-10877.986153314847;-172.45248023126805;1807.096306483345;3416.6666666666665;-1609.5703601833216
0.3040000000000002;-2276855987.0;-2205703125.0;-246188.0;-11009.30947650434;-11055.550234569873;17.296553455807953;3494.5570991562818;10000.0;-6505.442900843718
0.3080000000000002;-2320799491.0;-2249472656.0;-547810.0;-10985.87535222944;-10956.241888746968;-85.10185082421958;5858.53106872537;8750.0;-2891.4689312746304
0.3120000000000002;-2364599735.0;-2293813477.0;-207392.0;-10950.060563777519;-11065.402090349551;56.384118280027906;8953.69711298008;-5916.666666666667;14870.363779646748
0.3160000000000002;-2408191971.0;-2337907104.0;-1018.0;-10898.058412907465;-11024.454875949563;52.59844441333553;13000.537717513453;-7500.0;20500.537717513453
0.32000000000000023;-2451489459.0;-2381456909.0;-169824.0;-10824.37154473114;-10880.466190245483;-56.488617521747074;18421.717044081106;4166.666666666667;14255.050377414438
0.32400000000000023;-2494379024.0;-2424852905.0;-250420.0;-10722.39057774753;-10874.864860354273;-5.05062078138144;25495.241745902604;14416.666666666666;11078.575079235938
0.32800000000000024;-2536723468.0;-2468193970.0;-46835.0;-10586.110704072984;-10800.242177863032;13.858829095050169;34069.96841863656;14583.333333333334;19486.635085303227
0.33200000000000024;-2578368889.0;-2510985718.0;69090.0;-10411.354689248077;-10685.720573964643;19.73616202762605;43689.003706226686;17583.333333333332;26105.670372893353
0.33600000000000024;-2619152999.0;-2553475342.0;488227.0;-10196.02707455905;-10623.489729864967;126.86230122252164;53831.903672256885;15916.666666666666;37915.23700559022
0.34000000000000025;-2658912833.0;-2595102539.0;807404.0;-9939.958031569016;-10395.926428063905;103.64018452168784;64017.26074750832;29083.333333333332;34933.927414174985
0.34400000000000025;-2697491010.0;-2635296021.0;617838.0;-9644.54358718644;-10026.06194886417;-43.13240247043541;73853.61109564429;43250.0;30603.611095644283
0.34800000000000025;-2734740256.0;-2674423828.0;448318.0;-9312.311092259275;-9774.176283148801;-30.877267621983265;83058.12373179106;62833.333333333336;20224.79039845772
0.35200000000000026;-2770528696.0;-2712573853.0;540143.0;-8947.109727066902;-9520.47800137903;29.15461228841923;91300.34129809338;72250.0;19050.34129809337
0.35600000000000026;-2804746991.0;-2749136353.0;424797.0;-8554.573341264333;-9131.958587968371;-19.236273038421132;98134.09645064212;74666.66666666667;23467.429783975447
0.36000000000000026;-2837312923.0;-2784462891.0;576874.0;-8141.482645994339;-8812.106918627373;43.29746540095584;103272.67381749857;76416.66666666667;26856.0071508319
0.36400000000000027;-2868170453.0;-2818498535.0;1040159.0;-7714.38197617293;-8505.883472886451;157.5209568690152;106775.16745535217;83750.0;23025.167455352173
0.36800000000000027;-2897285330.0;-2851023560.0;1666925.0;-7278.719024116315;-8078.991904064302;176.1053219135838;108915.7380141537;82666.66666666667;26249.07134748703
0.3720000000000003;-2924639370.0;-2881433716.0;1900475.0;-6838.50951591614;-7575.808083288953;113.37754238562684;110052.37705004378;93916.66666666667;16135.710383377116
0.3760000000000003;-2950224219.0;-2909827881.0;1867697.0;-6396.212002853997;-7090.500410414786;64.07583641656765;110574.37826553587;110166.66666666667;407.7115988691985
0.3800000000000003;-2974035898.0;-2936359863.0;1736778.0;-5952.919409370756;-6599.69543212026;8.652070647506662;110823.14837081026;123250.0;-12426.851629189741
0.3840000000000003;-2996071152.0;-2960694580.0;1179314.0;-5508.813343732187;-6075.8230946256;-96.51140634966123;111026.51640964222;125916.66666666667;-14890.150257024445
0.3880000000000003;-3016325698.0;-2983919678.0;1286668.0;-5063.636368367234;-5803.167076132692;79.05808909042662;111294.24384123809;117666.66666666667;-6372.422825428586
0.3920000000000003;-3034793798.0;-3005936279.0;1963629.0;-4617.0245979682995;-5472.36609882368;221.89233295512258;111652.94259973371;100000.0;11652.942599733706
0.3960000000000003;-3051468923.0;-3025717163.0;2187831.0;-4168.781005705251;-4884.198713149877;89.10520759690462;112060.8980657621;91333.33333333333;20727.564732428775
0.4000000000000003;-3066346035.0;-3043289795.0;1992782.0;-3719.2779014629623;-4400.860446153598;44.63018886927421;112375.77606057221;108333.33333333333;4042.4427272388784
0.4040000000000003;-3079425087.0;-3059104614.0;1834854.0;-3269.762855541301;-3920.6911325502956;6.403378892681758;112378.76148041528;123500.0;-11121.238519584722
0.4080000000000003;-3090715679.0;-3073265991.0;1821487.0;-2822.6477769902835;-3524.7403369292;59.37826125016318;111778.7696377544;126833.33333333333;-15054.56369557892
0.4120000000000003;-3100246605.0;-3085773926.0;1948931.0;-2382.7314946950137;-3096.2708703708036;84.95231307968152;109979.07057381747;106833.33333333333;3145.737240484138
0.4160000000000003;-3108080407.0;-3096699829.0;2271443.0;-1958.4504438019565;-2710.8710795135594;157.6954688480555;106070.26272326431;105916.66666666667;153.5960565976352
0.4200000000000003;-3114323226.0;-3105708618.0;2411878.0;-1560.7046598291024;-2230.535153947631;117.15758607372254;99436.4459932135;102750.0;-3313.5540067864895
0.4240000000000003;-3119122857.0;-3113157349.0;2647663.0;-1199.907743606891;-1841.7566459193788;152.36967790221638;90199.22905555285;107916.66666666667;-17717.437611113823
0.4280000000000003;-3122658553.0;-3118947144.0;2757518.0;-883.9238405095832;-1437.7844674696737;136.37287976790367;78995.97577432694;105833.33333333333;-26837.357559006377
0.43200000000000033;-3125128357.0;-3123665771.0;3169189.0;-617.4511068986648;-1163.7609495737702;223.29696886547697;66618.18340272961;99000.0;-32381.816597270386
0.43600000000000033;-3126736628.0;-3127088013.0;3470938.0;-402.0677413979116;-846.53192603123;215.65922657970384;53845.84137518828;86000.0;-32154.158624811713
0.44000000000000034;-3127684272.0;-3129307251.0;3555711.0;-236.9107893039686;-539.7875633361824;159.0668048200057;41289.23802348575;78500.0;-37210.76197651425
0.44400000000000034;-3128162576.0;-3130389404.0;3286473.0;-119.57619459168272;-267.4424033217374;70.91313994446821;29333.648678071473;75250.0;-45916.35132192853
0.44800000000000034;-3128344778.0;-3130620117.0;2751758.0;-45.55048874567348;-55.44574603445083;-17.58583233530843;18506.42646150231;71250.0;-52743.57353849769
0.45200000000000035;-3128371635.0;-3130620117.0;2388103.0;-6.714284603968089;-7.483316000089049;19.25807873381601;9709.051035426348;57500.0;-47790.948964573654
