Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;21973.0;-21973.0;-0.0;2.9525566976213664;-4.270936697621367;0.0;0.0;0.0
0.004;0.0;10986.0;-10986.0;-0.0;-0.5157538924107303;-0.14340610758926964;0.0;0.0;0.0
0.008;0.0;10986.0;-10986.0;-0.0;-1.228336292598289;0.5691762925982891;0.0;0.0;0.0
0.012;0.0;16479.0;-16479.0;-0.0;1.841037767919469;-2.8297777679194693;0.0;0.0;0.0
0.016;0.0;10986.0;-10986.0;-0.0;0.10120014170441856;-0.7603601417044186;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;-0.36192149619084263;-0.29723850380915734;0.0;0.0;0.0
0.024;0.0;10986.0;-10986.0;-0.0;0.0005485455981913745;-0.6597085455981914;0.0;0.0;0.0
0.028;0.0;10986.0;-10986.0;-0.0;-1.2169889752119893;0.5578289752119894;0.0;0.0;0.0
0.032;0.0;10986.0;-10986.0;-0.0;-0.2169754162829709;-0.44218458371702907;0.0;0.0;0.0
0.036000000000000004;0.0;16479.0;-16479.0;-0.0;2.700542211558626;-3.689282211558626;0.0;0.0;0.0
0.04000000000000001;0.0;10986.0;-10986.0;-0.0;-0.2979215472827141;-0.3612384527172859;0.0;0.0;0.0
0.04400000000000001;0.0;10986.0;-10986.0;-0.0;-0.6498690563988037;-0.009290943601196311;0.0;0.0;0.0
0.048000000000000015;0.0;10986.0;-10986.0;4.280237126889024e-14;-0.8206424843159167;0.16148248431591672;1.070059281722256e-11;0.0;1.070059281722256e-11
0.05200000000000002;0.0;10986.0;-10986.0;4.2655443036905595e-13;-0.8635490164490524;0.20438901644906937;9.593801477504143e-11;0.0;9.593801477504143e-11
0.05600000000000002;0.0;5493.0;-5493.0;2.096601521389751e-12;-2.509519398630683;2.1799393986308777;4.1751177275517377e-10;0.0;4.1751177275517377e-10
0.060000000000000026;0.0;5493.0;-5493.0;6.5447615712564695e-12;-2.3910304834552583;2.0614504834563445;1.1120400124666795e-09;0.0;1.1120400124666795e-09
0.06400000000000003;0.0;10986.0;-10986.0;1.4319056761995245e-11;-0.23990420673353355;-0.4192557932626161;1.943573797684694e-09;0.0;1.943573797684694e-09
0.06800000000000003;0.0;21973.0;-21973.0;2.3080011317913332e-11;4.59021981532823;-5.908599815318629;2.1902386389795216e-09;0.0;2.1902386389795216e-09
0.07200000000000004;0.0;10986.0;-10986.0;2.7891518788362885e-11;-1.2609512807067964;0.6017912807245435;1.2028768676123882e-09;0.0;1.2028768676123882e-09
0.07600000000000004;0.0;10986.0;-10986.0;2.4590515500618278e-11;-0.508641542982111;-0.15051845699295263;-8.252508219361517e-10;0.0;-8.252508219361517e-10
0.08000000000000004;0.0;10986.0;-10986.0;1.322322705438049e-11;-3.4045003345149105;2.745340334541465;-2.841822111559447e-09;83.33333333333333;-83.33333333617514
0.08400000000000005;0.0;5493.0;-5493.0;-1.9329148082419578e-12;-2.5565686264072616;2.2269886264273646;-3.789035465655612e-09;-83.33333333333333;83.33333332954429
