Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;275.03414580892513;-16.07237716076268;617.1098035166228;-0.050497141158343084;1.5575548063444766;0.007873534537116268;0.058371367020496;-1.880329114851193;1.8669641889100472;-8.388925049710744e-06;0.00012381595038214393;-9.58736735834242e-05;50.08840187177651;-33.38523150094554;0.9490936503888854;-27.027836708513384;0.7949560433112093;-0.9379682942970373;1.1768469485097743;-0.8030024945353645;782.5273319819952
0.13199999999999998;280.8351163765214;-26.989642905334087;622.2042646043075;-0.08870295825569913;1.54857436689715;0.007105977637270082;0.09581069234853574;-1.8527506023016285;1.8304053875915387;-1.3182690006469669e-05;0.00012381595038214393;-0.00014475076373197048;53.69164613693576;-32.13286936379985;-8.73568575780866;-20.111652274737494;0.8176686223850932;-0.9237578331732588;1.2793697454377708;-0.837326182759958;1114.2744323643512
0.144;287.8132535063976;-42.04893412315811;628.5746718606634;-0.1426709133815622;1.5368248716076467;0.002399321928973305;0.14507162139252366;-1.8165569748794315;1.7825071598295419;-1.1984303308819064e-05;7.845768274580066e-05;-6.955547734903754e-05;55.11724515606272;-35.88597782276782;-24.685700746620302;-13.065875890580697;0.7434400690197177;-0.8322596280915365;1.3427870492633351;-0.9120569068763619;1481.5033958220326
0.156;295.2622665395495;-61.488005675504404;636.1281927811041;-0.20287093491514743;1.5217391246146157;0.0024404741469466733;0.2053143478903005;-1.772239649351094;1.7232512437112055;-1.0785698445011958e-05;-6.865033292244908e-05;-0.00010903311392203948;60.510580118269495;-29.525045671808336;-48.2705801883231;-7.260428073096348;0.5783813726625763;-0.6897810889020356;1.4000065346897557;-0.8527683198481886;1845.454189343493
0.168;302.4240985903421;-85.34915751325182;644.1935587208291;-0.27300058600911886;1.504612383489371;0.0020580433368419418;0.2750631435994275;-1.7202361450535872;1.654130799798204;-1.7976236797072096e-05;-7.845768274580066e-05;-0.00011843222527616188;45.211498858216906;-32.309617495473915;-69.57646159289922;-5.807624760639521;0.2735563455375093;-0.4833526885590474;1.2189725004021394;-0.8499185832221704;2182.1506357274984
0.18000000000000002;308.1908984624886;-112.79144968254926;652.4588710570274;-0.34965514686201277;1.4850360421010251;0.0011791469146767413;0.3508386392031879;-1.6627868989381247;1.5772706280996083;-1.677785009942149e-05;-0.00024395408878848037;-8.459439773705535e-05;38.44932758945769;-22.635123988785573;-80.78481832984677;-7.884263724861282;-0.23510445842619707;-0.18698336694085466;1.02868337848311;-0.6766331272402022;2436.2008695056716
0.19200000000000003;311.84847604866377;-141.74108460651357;660.2603948716367;-0.4261500907175321;1.464387133498596;0.00045297524582122757;0.426605639692974;-1.6032811006986483;1.4971416162405382;-1.0785698445011958e-05;-0.0002696978799463229;-3.7597472080755495e-05;15.974612462312788;-19.26007596885328;-76.98702362456625;-11.668934981109295;-0.8036567632486148;0.10358801280792013;0.5816429150225468;-0.4949512750214559;2517.0570806432775
0.20400000000000004;313.17297095791395;-169.58606073144514;666.9508010649133;-0.49627516322159787;1.4442298172579942;2.567137797791734e-05;0.4963010373850278;-1.5464659406652315;1.4202868154627164;-1.0785698445011958e-05;-0.0003873842924809227;7.519631304719882e-06;-13.609282797374062;-11.918117556978503;-72.50444549097445;-14.119435292343844;-1.1970152420909312;0.2745036384684349;-0.022534967689092297;-0.18998753784182484;2389.0062190426474
0.21600000000000005;312.4613766558747;-194.30955902671553;671.967211018068;-0.5562193641411245;1.4270283317339083;0.00012287971489708755;0.5563435211530846;-1.496695475870187;1.3533577727363766;-8.388925049710744e-06;-0.0004302908342455292;-9.399453575544363e-06;-51.82301406360989;-15.062959423846765;-66.29052178402499;-15.696680148525394;-1.2817543297082057;0.2825276435497041;-0.6887892314270507;0.0037058899905307815;2103.1096225331007
0.22800000000000006;310.2330558369709;-214.73455299648379;675.2970213745905;-0.6054712580950563;1.4139787367835672;-1.827678385746906e-05;0.6054527510388997;-1.457045023013033;1.3006062360568604;-8.388925049710744e-06;-0.00037880302876164187;1.1279275846368843e-05;-55.30104117778912;-22.152574557470135;-51.713393584655506;-17.543713797844227;-1.2228582825241996;0.2289346835396841;-0.927382021928377;0.07804835114247448;1734.5216716076018
0.24000000000000007;307.33791687990396;-230.11562906282168;677.4645162768602;-0.6427435821130294;1.4044951429498158;-4.983603721416183e-05;0.642693047193369;-1.4285861877051738;1.262638063082965;-4.7937649567589255e-06;-0.00035305901443559695;1.3159098117193324e-05;-46.76347810935105;-20.433881180200643;-37.11751701806027;-19.16614169938812;-1.1067150624033502;0.16789482429545707;-0.9296303761439906;0.13783661614422169;1316.7124473853983
0.25200000000000006;304.7720874760576;-240.40642981371056;678.6636678109712;-0.6682698842781705;1.3986744694473325;-0.0003853745671319918;0.6678787302233495;-1.4103688976981263;1.238558431818284;1.1983866976506066e-06;-0.0003113785587750611;6.579583280738858e-05;-39.554295496849775;-18.333741315396075;-26.241515920584995;-20.363410788500254;-0.8425514749202628;0.04473184618622991;-0.8286592923317695;0.15184752513782673;889.4521684933356
0.26400000000000007;302.5791825339196;-246.86180910934715;679.0584765375031;-0.6847188666117189;1.3961631836238775;-0.0003767901231891771;0.6843362567312362;-1.4005331674205643;1.2262285778597348;-1.1983866976506066e-06;-0.0003285410862136228;6.767565507821306e-05;-35.44639503478369;-17.04756728285713;-26.241515920584995;-20.363410788500254;-0.5076680573625993;-0.11535433200093906;-0.7034841270033664;0.11272165034323911;569.0917901917721
0.2760000000000001;300.95193669765104;-250.45602116493873;678.931165760365;-0.6944255962893399;1.3960842755718013;-0.00034373400540480724;0.694076549128204;-1.3964602219057882;1.2219639394589812;2.396773395301213e-06;-0.00021575834859069882;5.82762015026687e-05;-33.30328226198971;-20.981246528719304;-26.241515920584995;-20.363410788500254;-0.3219174002244945;-0.19190814744;-0.5486639289518225;-0.043437905547522936;328.9555976801167
0.2880000000000001;299.9038833627011;-252.11075685745692;678.8033940042717;-0.6993768371291532;1.3963983747933046;-0.00033756375937043885;0.6990340742415142;-1.395532342773104;1.22128396055129;1.1983866976506066e-06;-0.0001495597415399864;5.82762015026687e-05;-26.43525737670303;-16.00749026394655;-26.241515920584995;-20.363410788500254;-0.2962122243069316;-0.2175474000216346;-0.33718394466354745;-0.126547707041564;163.57319886392688
0.3000000000000001;299.5210979182971;-252.47649881965992;678.8411751529588;-0.7006955081572219;1.3963270006460549;-0.00031315968782219685;0.7003775208869557;-1.3957289093257914;1.2213870853590283;-1.1983866976506066e-06;-0.00012749353918974895;5.639637923184422e-05;-0.34457412458641784;-20.90585236994069;-26.241515920584995;-20.363410788500254;-0.27956035842718413;-0.2321186289265857;-0.183427731766603;-0.14268448816982138;44.231029334478954
0.3120000000000001;299.51442105915953;-252.35773129532043;678.9356340675845;-0.7004564722905148;1.3960748391361455;-0.0002952601152056783;0.7001566470399105;-1.3959698621100758;1.2213709720100414;-2.396773395301213e-06;-0.00012258986427807317;5.451655696101974e-05;1.586101389793909;-10.21201185074184;-5.524286518425952;-10.243045516777586;-0.28244196567671354;-0.22884542973527905;-0.10177176250641873;-0.1243638967226532;44.231029334478954
0.3240000000000001;299.5704195312102;-252.26010429447155;678.95315536932;-0.7001952740943301;1.3960424225953607;-0.0003164987392431803;0.6998738800618178;-1.396034327515912;1.2213870853590283;-2.396773395301213e-06;-0.00010665319977537984;5.82762015026687e-05;-0.4052810111587159;-10.794863351367185;34.39786645049598;10.145242053104784;-0.2232183024882104;-0.21946826749536363;-0.11008574329154276;-0.11382777260110928;9.49190296593383
0.33600000000000013;299.6851942975391;-252.15356187015323;678.912345460775;-0.699794764705565;1.3961838411322502;-0.0003128977088269401;0.6994770354917541;-1.395995225561053;1.2214612062168126;-1.1983866976506066e-06;-7.845768274580066e-05;5.639637923184422e-05;-22.74334641583919;-15.019205715402927;73.81723880332915;30.791580070132294;0.15088090138549792;-0.09974202030504482;-0.11698881512118531;-0.10378034744298771;13.486099671317112
0.34800000000000014;300.1152102361579;-252.419592233751;678.2319481399998;-0.699582475403866;1.3980804013369799;-0.0002879836917370363;0.6992901421006065;-1.3946139748383433;1.221970384759465;-2.396773395301213e-06;-7.232814489825651e-05;5.263673469019526e-05;-1.580436553657528;-10.694899654647028;92.50950739990395;41.721947688941356;0.6913263331289394;0.11103183983388928;0.17848685989334032;-0.04483910396989627;70.64319399115561
0.36000000000000015;301.27300132517036;-253.34531741933148;676.3330082760722;-0.6994159986135232;1.403287220043835;-0.0002162330430951817;0.6991966956259604;-1.39037933741978;1.2229511440304675;-4.7937649567589255e-06;-8.090940861753736e-05;4.135745884382641e-05;24.574158521472306;-1.9847699180958231;90.0547047122893;42.64708920528978;1.2715950017123094;0.3255697875681202;0.5736581117966616;0.04969680922592599;200.75240124026254
0.37200000000000016;303.627377087257;-255.2830067304726;672.6097945471079;-0.699130519192107;1.413323308217421;-1.4945847700779584e-05;0.6991153849337373;-1.3813573507455044;1.2239909853855329;-1.0785698445011958e-05;-0.00010665319977537984;1.3159098117193324e-05;59.10998222828449;8.37231208953201;86.25646959899213;43.535076078960834;1.636235888305062;0.4530788616742093;1.0971571615442235;0.15615474177016245;401.0407048865508
0.3840000000000002;307.6008236125184;-258.53714428652046;666.4255161891883;-0.6988699476762341;1.4297259157350857;7.959141939893159e-05;0.6989503362160643;-1.3656911999641417;1.2247311203658864;-1.3182690006469669e-05;-0.00011033101175118729;1.8798222708244806e-06;72.69735086778124;11.71367341998851;80.69453401535415;44.0970798231182;1.7093120715610726;0.4738587654585805;1.378356654707958;0.18342885896383354;669.9035285416858
0.3960000000000002;313.3263609899328;-263.2248743747086;657.3723821409749;-0.6991222240343574;1.4532355170753024;-0.00040210150108058277;0.6987173265865961;-1.3423843132312134;1.224936295797208;-1.0785698445011958e-05;-0.000112782737622924;5.82762015026687e-05;74.89691880958918;12.2469229134513;67.16693796993519;40.89222368836668;1.676382624813663;0.4741044551048457;1.4814577932441306;0.18131059850467657;974.3795225040558
0.4080000000000002;320.8188615587931;-269.4416160693923;644.8429228752279;-0.6984593074567021;1.4850228823853961;0.00011560408355144255;0.6985753363194751;-1.3105796176826159;1.2249201824482214;-1.5579463401770886e-05;-0.00011400860055879232;5.639466812473442e-06;70.11666772589906;17.814217323145822;17.21519159563939;18.119504536793468;1.6117706325648378;0.47331563521037245;1.4980416329438244;0.1823598087262873;1322.2791434673275
0.4200000000000002;329.7967196568522;-276.95442224568654;628.6198012832252;-0.6995956907171202;1.525076173172665;-0.0010677796416934681;0.698526792527;-1.270446202670887;1.2248449874062823;-1.3182690006469669e-05;-0.00011891227547046813;6.203584604431766e-05;84.87693643974711;22.50891883271325;-37.01444000035281;-8.474642490247263;1.3973113764905132;0.41735157952867824;1.6827692251377335;0.183466217407698;1667.1538036059758
0.4320000000000002;339.8656717572741;-285.3995079565787;608.6731144107299;2.4339002762068875;1.5687825959565933;3.132408886066932;0.6985085887429017;-1.222400451580366;1.2245366873627777;-2.037322835852981e-05;-0.00012258986427807317;1.8798222708244806e-06;77.44904015002896;20.358506288741207;-82.0864201343034;-31.864959740408505;0.791683761567844;0.19912298508793275;1.5948878897610106;0.1545741254583279;1990.5568322272682
0.44400000000000023;350.2186215186153;-294.0766469691972;585.9243310430163;2.442657677263328;1.5161481859270538;3.141139033314197;0.6984806760677517;-1.1688318117329506;1.223573115233806;-1.9174841660879202e-05;-9.316826114442321e-05;-5.639466812473442e-06;53.47307653324986;12.09892648846236;-89.0465970169346;-36.12285776451581;-0.003217221218462184;-0.0900749943016913;1.1966396360099234;0.05197567161604824;2204.7666838443006
0.45600000000000024;360.1709357244328;-302.4119373102694;561.210578725857;2.4433010543439924;1.4607798254380226;-3.141439700781411;0.6984454818347768;-1.1120969691660376;1.2221551499096257;-1.3182690006469669e-05;-4.168067882873823e-05;3.007818299745757e-05;18.579876812263112;-2.5058390426187644;-89.46074779044788;-37.005308890857044;-0.6647175704835421;-0.32929524516877423;0.6670540083825126;-0.10039804890607439;2326.3215526749873
0.46800000000000025;369.0573137011589;-309.8350666159386;535.691626424814;2.4435389898962923;1.4049061062082264;-3.1412660619125505;0.698384802259879;-1.055337820118927;1.2209681410231468;-3.5951600929518194e-06;0.0002598907532911737;5.82762015026687e-05;-6.18859195427937;-11.716432718326846;-89.85119056220496;-37.81771028741135;-0.9165386504849297;-0.40659059477997517;0.20878425956457436;-0.1863055909939136;2335.2484330200527
0.48000000000000026;376.6088960263251;-316.1670624887258;510.0880331419273;2.443415157828992;1.3501224209749898;-3.141402216919492;0.6983726662565282;-1.0000930797197702;1.220361208789085;-2.396773395301213e-06;0.00040577268285535266;4.5117103385475374e-05;-21.20792308430794;-13.674129516143257;-90.24462166506409;-38.57970515226927;-0.9465810990045583;-0.41230672788922496;-0.03983239832280861;-0.19720308542380138;2286.227702122899
0.49200000000000027;382.765026935162;-321.324903396006;485.1072053858407;2.4432015298643126;1.2976639253787043;3.1415596870492775;0.698356889584729;-0.9475199547460541;1.2202527128650178;-3.5951600929518194e-06;0.00039964314500780853;-5.639466812473442e-06;-13.6465753905373;-11.656357075018501;-90.68293134263385;-39.31755098937998;-0.9542730161832629;-0.41988821932223863;-0.033582816551190345;-0.17541109823682263;2186.675263576711
0.5040000000000002;387.60247235655214;-325.37944376224186;461.344347608731;2.443261645477835;1.248487230881105;-3.1415773144888806;0.698347180914605;-0.8983138263504814;1.2202441191962248;-2.396773395301213e-06;0.00037880302876164187;7.519631304719882e-06;-23.04194215645661;-16.847501689928343;-91.1690145826222;-40.035910963744904;-0.9698738542240812;-0.4296639296870144;-0.18066745027438127;-0.19544654645638962;2048.9048141836424
0.5160000000000002;391.2582196356271;-328.3989499951855;439.1962198269483;2.4435001681901496;1.2030629774460195;-3.141424063785915;0.6982731517802068;-0.8531056100875327;1.2204331812785598;4.7937649567589255e-06;0.00040577268285535266;6.0156023773493175e-05;-31.495934472070537;-30.79376184814902;-91.61837257380198;-40.69214701796362;-0.9864091394531161;-0.4384836245669437;-0.31598837754270703;-0.2669680409554758;1887.4980893638344
0.5280000000000002;393.9233697460862;-330.6041407365994;418.891149345181;2.4433539490535203;1.1618475112011022;3.1415808338602083;0.6982258215438812;-0.8119090442687029;1.2204729272656163;2.396773395301213e-06;0.00038493256660918594;-7.519631304719882e-06;-45.97215859780397;-28.83110015835416;-92.00753636606491;-41.2733386467283;-1.0034652797694619;-0.4468844448963767;-0.4794557358289511;-0.2576245870063928;1716.4679723425133
0.5400000000000003;395.77162968350706;-332.1299354442607;400.5456813911871;2.4435475174390278;1.124835469054282;-3.1414635790066376;0.6981882001986074;-0.7748858211825521;1.220474001449771;7.190538352060139e-06;0.0003726734909140977;5.451655696101974e-05;-33.14360983868447;-22.741891191985147;-92.37111663194946;-41.796009301092745;-1.020566155203352;-0.4546170003105456;-0.3658204453591996;-0.24333397953297628;1541.7799570681022
0.5520000000000003;396.97355846836706;-333.1394100538941;384.0808268273937;2.443394725341782;1.091768531049719;3.141585098705815;0.6981894137547568;-0.7417770220425695;1.2204578882963395;3.5951600929518194e-06;0.0003469294765880528;-7.519631304719882e-06;-26.540652162398395;-19.105506758674846;-92.72390346426742;-42.26641396794626;-1.0370781324643688;-0.46145531005877755;-0.292839787485708;-0.22591763659695166;1378.2917739667803
0.5640000000000003;397.6923482012304;-333.7409720391611;369.33931279037137;2.443543976018698;1.0622271352357147;-3.1414718462788103;0.6981869866424578;-0.7122201610863222;1.2204632592171134;7.190538352060139e-06;0.00032608936034188605;6.0156023773493175e-05;-35.46062892669374;-20.78840192071835;-93.0672118272175;-42.68367314972346;-1.053216257352965;-0.4675449225882696;-0.3755434368269126;-0.22056725330762794;1230.940155071003
0.5760000000000003;398.04479985837423;-334.02851479841746;356.4839887614405;2.4434161420649145;1.0364772609157293;3.1415912259236616;0.698174850860035;-0.6865037476648702;1.2205040795838797;4.7937649567589255e-06;0.0003187339595584736;-5.639466812473442e-06;-44.540731865892695;-27.402246650099933;-93.3848563747526;-43.037760873948635;-1.0692747460281116;-0.47299917792500545;-0.49759240413277867;-0.23637082465036277;1071.9473972027754
0.5880000000000003;398.1550812351503;-334.0889458694557;345.57329736453545;2.4434988271591225;1.0146278590367055;-3.1415640350337677;0.6981275206237093;-0.6647007014111934;1.2205577903560585;8.388925049710744e-06;0.0003113785587750611;9.399453575544363e-06;-51.86323985327375;-29.847229491624535;-93.67714008033477;-43.327038519838716;-1.085284316873399;-0.4778130499432526;-0.5892275843079638;-0.26311652608371633;909.2846646047936
0.6000000000000003;398.10912808079127;-334.04544713401043;336.7482374715611;2.4435971383527413;0.9970370054547757;-3.141487899103771;0.6981202390658845;-0.647025554880206;1.2205470481234006;1.3182690006469669e-05;0.00023782455094093627;5.451655696101974e-05;-44.97515736668048;-21.613127902111653;-86.3352398748442;-39.683872751917974;-1.1010828398118708;-0.4819088527763993;-0.5406665620365838;-0.2570317915545497;735.440554819521
0.6120000000000003;397.98956696857067;-333.9475948461202;329.8727886773316;2.443555138983806;0.9833593926281332;-3.141520764922571;0.6981238799552608;-0.6332426395643612;1.2205287864061045;8.388925049710744e-06;0.00015078560447585477;3.947729435157997e-05;-43.25153465150176;-20.401920140481817;-68.98422375086739;-30.92681111025853;-1.1020828876868711;-0.47982583446551147;-0.520036666525452;-0.24089443493925966;573.0986997458317
0.6240000000000003;397.85118341699234;-333.8331245610385;324.8342114402419;2.443492494229243;0.9732934903810537;-3.1415710353174715;0.6981263070675598;-0.6231606724181639;1.2205470481234006;7.190538352060139e-06;0.00011646054959873144;7.519631304719882e-06;-50.55485859936132;-22.236997176167748;-51.5004509778338;-22.088876676915756;-1.0116319963125304;-0.43940805108523;-0.5959196950925708;-0.23547739295315706;420.1480690195385
0.6360000000000003;397.71736063304877;-333.7159001718929;321.44507795502466;2.443466432646462;0.9664301939062249;3.14158673354863;0.6981190255097349;-0.6164784631346109;1.2207318132735616;7.190538352060139e-06;0.000112782737622924;-1.1279275846368843e-05;-58.555376492219224;-26.165445178390936;-41.545588569973;-17.055607898440886;-0.7919617862112839;-0.3486390887138545;-0.6720455872560942;-0.21872769161853378;282.81663272363096
0.6480000000000004;397.60052303159813;-333.60799739753827;319.42461670601233;2.4434690771430834;0.9622781713356664;3.1415769708428263;0.6981044623940853;-0.6126443566549464;1.2211196054867348;5.992151654409532e-06;4.290654176460657e-05;-1.6918742658842287e-05;-50.11798974456866;-21.32161659011279;-41.545588569973;-17.055607898440886;-0.5415709891998434;-0.25188797436234756;-0.5603257263041795;-0.16570356051727056;168.8925862867434
0.6600000000000004;397.5090834607717;-333.53045264218963;318.3779216613613;2.443468259659222;0.9601244327206746;3.1415753296762916;0.6981032488379357;-0.6107822575268339;1.221563256644841;4.7937649567589255e-06;-0.00010910514881531896;-1.6918742658842287e-05;-37.86361075220771;-15.299415151600181;-41.545588569973;-17.055607898440886;-0.45652156287083867;-0.1951579013996944;-0.3878362887271683;-0.10634077778840528;87.7949347357218
0.6720000000000004;397.4510283410096;-333.48174141121456;317.96290918225105;2.4434617399577774;0.9591767298302517;3.1415700032061116;0.6981032488379357;-0.6101418305820437;1.2219048575704738;4.7937649567589255e-06;-0.00014343020369244225;-2.0678729421913205e-05;-36.34793897559282;-13.85822022143005;-41.545588569973;-17.055607898440886;-0.4602014639048544;-0.1878569295139541;-0.33284727954323706;-0.09630116537614535;35.15625198042889
0.6840000000000004;397.435442340774;-333.46866395982903;317.89623695663425;2.4434682936048273;0.9589985543097251;3.141575370962416;0.6981032488379357;-0.6100678539782843;1.2220090565623667;4.7937649567589255e-06;-0.00014343020369244225;-1.6918742658842287e-05;-42.782416952807196;-15.150022445405988;-41.545588569973;-17.055607898440886;-0.45793966282160103;-0.19095180857656627;-0.36468489503996304;-0.11479485714701593;5.808954248440169
0.6960000000000004;397.4390497280674;-333.470868892569;317.94147749016986;2.4434641430314032;0.9590938412548505;3.1415709785188826;0.6981020352817862;-0.6101523987507464;1.221998314329709;3.5951600929518194e-06;-0.00014343020369244225;-1.8798907151088726e-05;-23.411590465895436;-9.349392459881846;-41.545588569973;-17.055607898440886;-0.45738583758185725;-0.1909710400351406;-0.3960592726349977;-0.1140422979166808;5.808954248440169
