Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.12800000000000009;-475985597.0;-371607056.0;-1440405.0;-16549.233956275955;-14172.857512336388;-170.31431857817552;-365499.46545881446;-341833.3333333333;-23666.13212548117
0.1320000000000001;-548035794.0;-433674316.0;-2006787.0;-18012.548355099952;-15605.116114991064;-245.9452346663038;-365828.5997059993;-340833.3333333333;-24995.26637266598
0.1360000000000001;-625837461.0;-502190552.0;-1973950.0;-19450.41572120197;-17231.266246154308;-79.08181124618932;-359466.8415255046;-356083.3333333333;-3383.5081921712917
0.1400000000000001;-709204704.0;-576688843.0;-1771927.0;-20841.809711825645;-18650.852161338426;-93.31902193776841;-347848.4976559184;-372416.6666666667;24568.16901074825
0.1440000000000001;-797951595.0;-656647339.0;-1788062.0;-22186.721869563684;-20078.449116226126;-86.86152962877168;-336228.0394345098;-373083.3333333333;36855.293898823504
0.1480000000000001;-891898854.0;-742626343.0;-1276637.0;-23486.813462877086;-21508.05625970686;18.605438754366332;-325022.8983283505;-372250.0;47227.10167164951
0.1520000000000001;-990843606.0;-833076782.0;-1603432.0;-24736.186874655574;-22686.171748915905;-162.06525079114;-312343.352944622;-343083.3333333333;30739.98038871133
0.1560000000000001;-1094488408.0;-929328003.0;-1250427.0;-25911.19931014142;-24109.941547446906;15.347780438783957;-293753.10887146136;-337250.0;43496.891128538664
0.16000000000000011;-1202331607.0;-1029688110.0;-1669286.0;-26960.798420512216;-25165.148006030762;-189.84384839098857;-262399.77759269916;-318083.3333333333;55683.555740634176
0.16400000000000012;-1313707794.0;-1135563354.0;-1075904.0;-27844.045450055914;-26517.637216676765;93.88631374860051;-220811.75738592446;-310166.6666666667;89354.90928074223
0.16800000000000012;-1427843457.0;-1245036621.0;-822010.0;-28533.914457358485;-27401.096761418838;17.34172921472782;-172467.25182564295;-302833.3333333333;130366.08150769035
0.17200000000000013;-1543746298.0;-1357619019.0;-689187.0;-28975.708848905153;-28184.087492908446;5.533084224047343;-110448.5978866669;-262500.0;152051.4021133331
0.17600000000000013;-1660241120.0;-1472678833.0;-449526.0;-29123.70401234605;-28723.204318016862;-24.98700733782607;-36998.79086022429;-227416.66666666666;190417.87580644237
0.18000000000000013;-1776185213.0;-1588024292.0;-1231264.0;-28986.021932637912;-28884.89435305033;-265.1049707217426;34420.51992703455;-151083.33333333334;185503.85326036788
0.18400000000000014;-1890545162.0;-1704583740.0;-944814.0;-28589.98593184828;-29158.451408006786;-0.4987958566744055;99009.00019740766;-102416.66666666667;201425.66686407433
0.18800000000000014;-2002324911.0;-1819302979.0;-1544807.0;-27944.93586020903;-28602.536401410973;-375.5716479121511;161262.51790981315;-40166.666666666664;201429.1845764798
0.19200000000000014;-2110594602.0;-1930973511.0;-3220497.0;-27067.421393584867;-27929.551492285816;-716.1704005069805;219378.6166560403;44666.666666666664;174711.94998937365
0.19600000000000015;-2214561930.0;-2041226807.0;-3370385.0;-25991.830882574926;-27498.937322863832;-425.4143127557654;268897.6277524853;103666.66666666667;165230.9610858186
0.20000000000000015;-2313766107.0;-2146673584.0;-4508046.0;-24801.042996292617;-26260.78139891675;-818.0992654822803;297696.97157057724;164833.33333333334;132863.63823724393
0.20400000000000015;-2407653472.0;-2246440430.0;-6845223.0;-23471.84009345542;-24911.277674744666;-1271.8681131304656;332300.7257092995;221666.66666666666;110634.05904263286
0.20800000000000016;-2496023105.0;-2342285156.0;-8124550.0;-22092.407348649398;-23968.3581535932;-1092.610733290967;344858.1862015053;279750.0;65108.186201505305
0.21200000000000016;-2578926793.0;-2433565063.0;-8575466.0;-20725.92096495144;-22699.728072302754;-1056.2215257325188;341621.59592448914;297083.3333333333;44538.26259115584
0.21600000000000016;-2656255412.0;-2518214722.0;-10160609.0;-19332.153760462003;-21119.510287268957;-1414.6076393330295;348441.8011223597;304333.3333333333;44108.46778902641
0.22000000000000017;-2727645777.0;-2597096558.0;-12004060.0;-17847.59060251226;-19671.945055076212;-1661.7655070621513;371140.78948743554;331333.3333333333;39807.45615410223
0.22400000000000017;-2792666560.0;-2671182861.0;-12924618.0;-16255.194877234648;-18514.47438256029;-1478.0032147877682;398098.9313194032;365666.6666666667;32432.264652736478
0.22800000000000017;-2851017538.0;-2740501099.0;-12506100.0;-14587.743802944295;-17220.548681272478;-1204.9661096039454;416862.7685725883;332416.6666666667;84446.10190592158
0.23200000000000018;-2902653781.0;-2802579346.0;-12841484.0;-12909.060172660147;-15438.503088118834;-1397.6863997855453;419670.9075710369;332750.0;86920.90757103688
0.23600000000000018;-2947739120.0;-2858730469.0;-12418132.0;-11271.334155503782;-14012.160213168365;-1111.9226529384414;409431.5042890912;363833.3333333333;45598.170955757894
0.24000000000000019;-2986624178.0;-2909064331.0;-11162526.0;-9721.264053010205;-12469.533045703669;-871.6328835191998;387517.52562339423;384916.6666666667;2600.858956727563
0.2440000000000002;-3019949398.0;-2952152710.0;-10739556.0;-8331.304583150348;-10720.846408031994;-976.5025985602297;347489.8674649644;398750.0;-51260.132535035606
0.2480000000000002;-3048495903.0;-2989962158.0;-9647107.0;-7136.625920278803;-9431.502158150392;-673.8693971838929;298669.6657178861;387916.6666666667;-89247.00094878057
0.25200000000000017;-3072867763.0;-3023063965.0;-8008411.0;-6092.964775196873;-8243.99188162552;-390.593028319081;260915.28627048252;374583.3333333333;-113668.0470628508
0.25600000000000017;-3093437754.0;-3051721802.0;-6269898.0;-5142.49742218949;-7126.759225626441;-204.98163612302596;237616.83825184582;328083.3333333333;-90466.49508148749
0.2600000000000002;-3110508602.0;-3076479492.0;-4401147.0;-4267.711952982894;-6161.092426073453;16.347791269655318;218696.36730164895;282833.3333333333;-64136.96603168438
0.2640000000000002;-3124404619.0;-3097556763.0;-2528788.0;-3474.0038457815053;-5226.961531452495;182.9700866339026;198427.02680034723;260833.33333333334;-62406.30653298612
0.2680000000000002;-3135459083.0;-3115046997.0;-871134.0;-2763.6161020832214;-4340.873454594426;299.09980431907616;177596.93592457098;241750.0;-64153.06407542903
0.2720000000000002;-3144083234.0;-3129664307.0;958188.0;-2156.037597440894;-3618.866175257264;513.8553846029595;151894.6261605819;221333.33333333334;-69438.70717275147
0.2760000000000002;-3150700157.0;-3141644897.0;2831245.0;-1654.230720254599;-2986.080337622868;730.9967110304538;125451.71929657375;201416.66666666666;-75964.94737009291
0.2800000000000002;-3155332124.0;-3151175537.0;4519329.0;-1157.9916465109054;-2369.4855603167675;842.7021026471164;124059.76843592338;176583.33333333334;-52523.56489740995
0.2840000000000002;-3158187196.0;-3158745117.0;6247229.0;-713.7679080453129;-1865.8945276599825;1005.2085557381824;111055.93461639814;155583.33333333334;-44527.39871693521
0.2880000000000002;-3159724916.0;-3164084473.0;7647498.0;-384.4299982300813;-1302.8557888377552;1052.244070809863;82334.4774538079;140416.66666666666;-58082.189212858764
0.2920000000000002;-3160371370.0;-3167330933.0;8550784.0;-161.61334778230074;-808.2722084606011;1043.3540262846152;55704.16261194515;136166.66666666666;-80462.50405472152
0.2960000000000002;-3160493854.0;-3169264526.0;9292311.0;-30.621168339913364;-480.1411318794787;1074.1865957264793;32748.04486059684;124666.66666666667;-91918.62180606983
0.3000000000000002;-3160358855.0;-3170165405.0;9749260.0;33.749710129350404;-209.35648885839993;1034.3028871609806;16092.719617315943;105000.0;-88907.28038268405
0.3040000000000002;-3160173634.0;-3169995117.0;9555507.0;46.30536490119813;40.53364910425432;870.9283697725039;3138.9136929619317;80583.33333333333;-77444.4196403714
0.3080000000000002;-3160038281.0;-3169627075.0;9340867.0;33.83820479474111;80.55025779737718;854.5236321508911;-3116.7900266142556;59833.333333333336;-62950.12335994759
0.3120000000000002;-3159998928.0;-3169165649.0;9044596.0;9.838353000920216;122.64951631521434;786.9204621135004;-5999.962948455223;37166.666666666664;-43166.629615121885
0.3160000000000002;-3160004139.0;-3168544922.0;8521452.0;-1.3028697497408404;150.62974278812297;691.8253375343595;-2785.305687665264;18333.333333333332;-21118.639020998595
0.32000000000000023;-3160004768.0;-3168165894.0;8164669.0;-0.1572964092305267;86.99622820041701;702.3736521930628;286.39333512757844;3666.6666666666665;-3380.2733315390883
0.32400000000000023;-3160003229.0;-3167885742.0;7881384.0;0.3847650210659164;77.38150543962233;678.4479713426224;135.5153575741108;-1833.3333333333333;1968.848690907444
0.32800000000000024;-3160001390.0;-3167363892.0;7359739.0;0.4598571201646658;135.43442557996883;571.1514285544138;18.773024774687343;-3666.6666666666665;3685.4396914413537
0.33200000000000024;-3160000158.0;-3166693726.0;6691218.0;0.30783526968493957;163.9982097431831;478.7700799806662;-38.005462619931556;1916.6666666666667;-1954.6721292865982
0.33600000000000024;-3159999719.0;-3166089478.0;6088566.0;0.10977003534814746;146.61718464651705;438.28429419252046;-49.51630858419803;7583.333333333333;-7632.849641917531
0.34000000000000025;-3159999907.0;-3165666504.0;5666514.0;-0.04686895783299366;103.31038195386529;440.9051582981964;-39.15974829528528;2583.3333333333335;-2622.4930816286187
0.34400000000000025;-3160000457.0;-3165419312.0;5419516.0;-0.13746436416552435;57.84558708983846;462.47677457062036;-22.64885158313267;-5916.666666666667;5894.0178150835345
0.34800000000000025;-3160001108.0;-3165243530.0;5243406.0;-0.1627031963140266;43.223942501734946;460.06116268401655;-6.309708037125564;-9416.666666666666;9410.35695862954
0.35200000000000026;-3160001639.0;-3165111694.0;5110982.0;-0.13277491954959444;34.88452441249601;455.62280725325513;7.48206919110804;-7666.666666666667;7674.148735857775
0.35600000000000026;-3160001907.0;-3164946899.0;4945584.0;-0.06718102091993573;40.24204701690562;434.3833277646749;16.398474657414678;-3833.3333333333335;3849.731807990748
0.36000000000000026;-3160001876.0;-3164820557.0;4818815.0;0.0077953902913245965;30.775061184711756;431.7242354906319;18.744102802815082;-1083.3333333333333;1102.0774361361484
0.36400000000000027;-3160001603.0;-3164716187.0;4714295.0;0.0683368027770416;23.389298094561322;429.1451835208693;15.135353121429251;-583.3333333333334;598.4686864547626
0.36800000000000027;-3160001198.0;-3164589844.0;4588077.0;0.10109871303977935;32.597007601313294;407.8897441981534;8.190477565684438;-833.3333333333334;841.5238108990178
0.3720000000000003;-3160000779.0;-3164452515.0;4451072.0;0.10486588605962976;34.647557567900044;392.73632608548775;0.9417932549626029;-333.3333333333333;334.2751265882959
0.3760000000000003;-3160000429.0;-3164320679.0;4319646.0;0.08737743468838322;35.65213672312535;379.13627965081037;-4.372112842811637;250.0;-254.37211284281165
0.3800000000000003;-3160000188.0;-3164084473.0;4083831.0;0.060278139272853325;63.4947475980036;328.6509383171135;-6.774823853882473;1416.6666666666667;-1423.4414905205492
0.3840000000000003;-3160000052.0;-3163705444.0;3705110.0;0.03402462899143114;96.84995992023126;258.9173355386762;-6.563377570355546;3666.6666666666665;-3673.230044237022
0.3880000000000003;-3159999994.0;-3163244019.0;3243884.0;0.014632133901995545;109.63007606507279;201.83281575251294;-4.848123772358899;6500.0;-6504.848123772359
0.3920000000000003;-3159999980.0;-3162903442.0;2903413.0;0.0034054326614678405;85.92130191360972;192.83283572320988;-2.806675310131926;4583.333333333333;-4586.140008643465
0.3960000000000003;-3159999985.0;-3162650757.0;2650769.0;-0.0013316172749303606;65.66991027193144;188.81420827824445;-1.1842624840995504;-500.0;498.8157375159004
0.4000000000000003;-3159999994.0;-3162370605.0;2370623.0;-0.002214414321733346;69.081954938557;158.49944610924197;-0.22069926170074639;-3583.3333333333335;3583.112634071633
0.4040000000000003;-3160000000.0;-3162161865.0;2161876.0;-0.0014955895233286227;50.9824952286277;156.55594689504696;0.17970619960118087;-3166.6666666666665;3166.8463728662678
0.4080000000000003;-3160000002.0;-3162008057.0;2008061.0;-0.0005455169688557954;40.79565222933516;151.97627953183311;0.23751813861820684;-2333.3333333333335;2333.5708514719518
0.4120000000000003;-3160000002.0;-3161920166.0;1920165.0;7.240719405051247e-05;27.569068116601557;156.7656487709357;0.15448104072657698;-3250.0;3250.1544810407268
0.4160000000000003;-3160000001.0;-3161837769.0;1837767.0;0.00029627357323390186;20.15596477126889;156.269361142207;0.05596659479584735;-3166.6666666666665;3166.7226332614623
0.4200000000000003;-3160000000.0;-3161788330.0;1788329.0;0.00026908795990612463;13.179731867944822;158.50000967812912;-0.0067964033319443075;-2333.3333333333335;2333.3265369300016
0.4240000000000003;-3159999999.0;-3161766357.0;1766357.0;0.0001510961089304596;3.5827003351356836;165.98785584801672;-0.029497962743916258;-1500.0;1499.970502037256
0.4280000000000003;-3159999999.0;-3161727905.0;1727906.0;4.326524071441629e-05;10.031090511541814;155.84810795373986;-0.02695771705401083;-1500.0;1499.973042282946
0.43200000000000033;-3159999999.0;-3161705933.0;1705934.0;-1.7822267526338007e-05;4.2092871865741905;159.56048584765102;-0.015271877060188574;-583.3333333333334;583.3180614562732
0.43600000000000033;-3159999999.0;-3161640015.0;1640016.0;-3.59393931312481e-05;12.162175473509357;145.27938020332553;-0.004529281401227523;83.33333333333333;-83.33786261473456
0.44000000000000034;-3159999999.0;-3161612549.0;1612550.0;-2.9532668557382606e-05;5.9944313051551585;148.8103440473213;0.001601681143466373;416.6666666666667;-416.6650649855232
0.44400000000000034;-3160000000.0;-3161579590.0;1579591.0;-1.5662906361234858e-05;7.0401576486937705;144.60054505817834;0.003467440549036937;-83.33333333333333;83.33680077388236
0.44800000000000034;-3160000000.0;-3161552124.0;1552125.0;-4.128641259529017e-06;10.530641828421503;138.4733341004582;0.00288356627542646;-500.0;500.00288356627544
0.45200000000000035;-3160000000.0;-3161502686.0;1502686.0;2.0271964021471022e-06;13.911026547040791;130.346818281954;0.0015389594154190298;0.0;0.0015389594154190298
0.45600000000000035;-3160000000.0;-3161420288.0;1420288.0;3.66455700633545e-06;21.394874114006758;114.95277213047414;0.000409340151047087;750.0;-749.999590659849
0.46000000000000035;-3160000000.0;-3161304932.0;1304932.0;2.876091177141399e-06;32.92152365286462;92.35195098742467;-0.0001971164572985128;1500.0;-1500.0001971164572
0.46400000000000036;-3159999999.0;-3161195068.0;1195068.0;1.4353445026357612e-06;25.074189325926827;89.65234201644301;-0.0003601866686264094;1750.0;-1750.0003601866686
0.46800000000000036;-3159999999.0;-3161145630.0;1145631.0;2.99506459018263e-07;9.610774394735694;100.3698039147559;-0.00028395951090437455;333.3333333333333;-333.3336172928442
0.47200000000000036;-3159999999.0;-3161090698.0;1090699.0;-2.6960606587801695e-07;12.38039997016266;92.32670502324677;-0.00014227813122407;-1000.0;999.9998577218688
0.47600000000000037;-3159999999.0;-3161090698.0;1090699.0;-3.9121774890221097e-07;1.3797976001165808;103.32730648036606;-3.0402920756048505e-05;-2083.3333333333335;2083.3333029304126
0.48000000000000037;-3159999999.0;-3161090698.0;1090699.0;-2.861894771994979e-07;0.05180533871613443;104.6552983467604;2.6257067925678262e-05;-1666.6666666666667;1666.6666929237347
0.4840000000000004;-3160000000.0;-3161057739.0;1057740.0;-1.3279292247579865e-07;7.745033948386088;93.79800570274153;3.834913868092482e-05;-666.6666666666666;666.6667050158053
0.4880000000000004;-3160000000.0;-3161041260.0;1041261.0;-1.9724208920246348e-08;4.2516964643150565;95.70935930971997;2.8267178388888075e-05;83.33333333333333;-83.33330506615494
0.4920000000000004;-3160000000.0;-3161019287.0;1019287.0;3.304119073901139e-08;4.599044421287253;93.25250748985943;1.3191349914814434e-05;333.3333333333333;-333.3333201419834
0.4960000000000004;-3160000000.0;-3161013794.0;1013794.0;4.108163259185067e-08;1.365079536229372;95.95914446433903;2.01011046320982e-06;-83.33333333333333;83.33333534344379
0.5000000000000003;-3159999999.0;-3160997314.0;997314.0;2.839281029283869e-08;6.466621961563826;89.27552207433816;-3.1722055747529958e-06;-416.6666666666667;416.6666634944611
0.5040000000000003;-3159999999.0;-3160975342.0;975343.0;1.2186294683209528e-08;9.341145589752124;84.29178244622688;-4.05162890240729e-06;0.0;-4.05162890240729e-06
0.5080000000000003;-3159999999.0;-3160865479.0;865480.0;1.0050552316049094e-09;25.689886552160605;57.3961934698888;-2.7953098629011547e-06;1250.0;-1250.00000279531
0.5120000000000003;-3159999999.0;-3160739136.0;739137.0;-3.894589022469024e-09;31.677161863571033;39.27999014426503;-1.2249110635184832e-06;2250.0;-2250.000001224911
0.5160000000000003;-3159999999.0;-3160640259.0;640260.0;-4.397116638271479e-09;24.232349142517894;37.23261085657852;-1.2563190395061387e-07;2000.0;-2000.000000125632
0.5200000000000004;-3159999999.0;-3160552368.0;552369.0;-2.7639018869135007e-09;21.630667248362677;31.396756747517337;4.083036878394946e-07;500.0;-499.99999959169634
0.5240000000000004;-3159999999.0;-3160491943.0;491944.0;-1.130687135555523e-09;9.61557308783941;37.6110509083844;4.083036878394944e-07;-583.3333333333334;583.333333741637
0.5280000000000004;-3159999999.0;-3160426025.0;426026.0;-0.0;16.733703369133174;24.164792628762633;2.8267178388888075e-07;-1416.6666666666667;1416.6666669493386
0.5320000000000004;-3159999999.0;-3160332642.0;332643.0;5.025276158024547e-10;22.601834987338634;9.331893011931324;1.2563190395061366e-07;-166.66666666666666;166.66666679229857
0.5360000000000004;-3159999999.0;-3160250244.0;250245.0;5.025276158024547e-10;15.849356070265173;8.174163929936508;0.0;166.66666666666666;-166.66666666666666
0.5400000000000004;-3159999999.0;-3160255737.0;255738.0;2.5126380790122734e-10;-0.664818464525044;25.215666465007672;-6.281595197530683e-08;-416.6666666666667;416.66666660385073
0.5440000000000004;-3159999999.0;-3160250244.0;250245.0;-0.0;-0.019943270714953543;24.043463271126924;-6.281595197530683e-08;-1750.0;1749.9999999371842
0.5480000000000004;-3159999999.0;-3160255737.0;255738.0;-0.0;-1.3316441310085356;25.882492131144698;0.0;-2000.0;2000.0
0.5520000000000004;-3159999999.0;-3160261230.0;261231.0;-0.0;-1.0831698048934342;26.16134580490018;0.0;-583.3333333333334;583.3333333333334
0.5560000000000004;-3159999999.0;-3160266724.0;266725.0;-0.0;0.386240390541032;25.219359609423943;0.0;-166.66666666666666;166.66666666666666
0.5600000000000004;-3159999999.0;-3160261230.0;261231.0;-0.0;1.087782840806991;23.99039315919828;0.0;0.0;0.0
0.5640000000000004;-3159999999.0;-3160250244.0;250245.0;-0.0;1.9779784780796619;22.0455415219294;0.0;250.0;-250.0
0.5680000000000004;-3159999999.0;-3160250244.0;250245.0;-0.0;0.03678258777037263;23.986737412238693;0.0;166.66666666666666;-166.66666666666666
0.5720000000000004;-3159999999.0;-3160228271.0;228272.0;-0.0;6.913079316623509;15.00103268335917;0.0;166.66666666666666;-166.66666666666666
0.5760000000000004;-3159999999.0;-3160195313.0;195314.0;-0.0;4.269044262981042;14.48109973701302;0.0;583.3333333333334;-583.3333333333334
0.5800000000000004;-3159999999.0;-3160140381.0;140382.0;-0.0;12.705621988348662;0.7710500116446681;0.0;583.3333333333334;-583.3333333333334
0.5840000000000004;-3159999999.0;-3160036011.0;36012.0;-0.0;22.698507526291536;-19.241355526291713;0.0;1666.6666666666667;-1666.6666666666667
0.5880000000000004;-3159999999.0;-3159981079.0;-18920.0;-0.0;11.874700510023162;-13.691020510024071;0.0;833.3333333333334;-833.3333333333334
0.5920000000000004;-3159999999.0;-3159959106.0;-40893.0;-0.0;5.484709099316969;-9.410437099344259;0.0;83.33333333333333;-83.33333333333333
0.5960000000000004;-3159999999.0;-3159942627.0;-57372.0;-0.0;3.1053006697203966;-8.613012669717877;0.0;-1416.6666666666667;1416.6666666666667
0.6000000000000004;-3159999999.0;-3159948120.0;-51879.0;-0.0;-1.9396461926586925;-3.0407378073648053;0.0;-1583.3333333333333;1583.3333333333333
0.6040000000000004;-3159999999.0;-3159948120.0;-51879.0;-0.0;-1.0867452547680587;-3.893638745255439;0.0;-666.6666666666666;666.6666666666666
0.6080000000000004;-3159999999.0;-3159953613.0;-46386.0;-0.0;-0.5565551435090601;-3.896500856492213;0.0;-500.0;500.0
0.6120000000000004;-3159999999.0;-3159964600.0;-35399.0;-0.0;-0.1714809040557593;-3.226823095915339;0.0;-166.66666666666666;166.66666666666666
0.6160000000000004;-3159999999.0;-3159975586.0;-24413.0;-0.0;-3.3068439686596394;0.9631959686365059;0.0;-83.33333333333333;83.33333333333333
0.6200000000000004;-3159999999.0;-3159970093.0;-29906.0;-0.0;2.1171628262419255;-4.988138826239041;0.0;0.0;0.0
0.6240000000000004;-3159999999.0;-3159975586.0;-24413.0;-0.0;0.27632985058799386;-2.6199778506111273;0.0;166.66666666666666;-166.66666666666666
0.6280000000000004;-3159999999.0;-3159959106.0;-40893.0;-0.0;4.058792528597638;-7.984520528624929;0.0;250.0;-250.0
0.6320000000000005;-3159999999.0;-3159942627.0;-57372.0;-0.0;2.787467890067026;-8.295179890064507;0.0;416.6666666666667;-416.6666666666667
0.6360000000000005;-3159999999.0;-3159942627.0;-57372.0;-0.0;-3.205699840324;-2.302012159673481;0.0;166.66666666666666;-166.66666666666666
0.6400000000000005;-3159999999.0;-3159920654.0;-79345.0;-0.0;3.967010682547465;-11.584130682571327;0.0;0.0;0.0
0.6440000000000005;-3159999999.0;-3159882202.0;-117797.0;-0.0;6.613558332925662;-17.9220703329461;0.0;250.0;-250.0
0.6480000000000005;-3159999999.0;-3159876709.0;-123290.0;-0.0;1.1604411508366466;-12.996281150831063;0.0;250.0;-250.0
0.6520000000000005;-3159999999.0;-3159865723.0;-134276.0;-0.0;2.8604367503393444;-15.75093275032997;0.0;-83.33333333333333;83.33333333333333
0.6560000000000005;-3159999999.0;-3159876709.0;-123290.0;-0.0;-3.6685698101688176;-8.167270189825599;0.0;-583.3333333333334;583.3333333333334
0.6600000000000005;-3159999999.0;-3159871216.0;-128783.0;-0.0;-0.45410524039529265;-11.90906275962135;0.0;-416.6666666666667;416.6666666666667
0.6640000000000005;-3159999999.0;-3159865723.0;-134276.0;-0.0;3.3782633531168105;-16.268759353107434;0.0;-83.33333333333333;83.33333333333333
0.6680000000000005;-3159999999.0;-3159876709.0;-123290.0;-0.0;-2.8551734386868777;-8.980666561307538;0.0;0.0;0.0
0.6720000000000005;-3159999999.0;-3159871216.0;-128783.0;-0.0;0.3155944754779339;-12.678762475494576;0.0;0.0;0.0
0.6760000000000005;-3159999999.0;-3159871216.0;-128783.0;-0.0;1.6683359949104488;-14.03150399492709;0.0;0.0;0.0
0.6800000000000005;-3159999999.0;-3159876709.0;-123290.0;-0.0;-1.1388224491532892;-10.697017550841126;0.0;0.0;0.0
