Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499947.0;9817509155.0;-9116.0;-0.008008560188118885;0.13242973347008227;-0.7154037861464021;4.238270659173168;0.0;4.238270659173168
0.004;9817499955.0;9817514648.0;-14682.0;0.001866711633381696;4.424984336234629;-5.3242514143998285;2.4688179553751453;0.0;2.4688179553751453
0.008;9817499975.0;9817503662.0;-3712.0;0.005083928173331562;1.671054994903505;-1.8979674986674298;0.8043041349874667;83.33333333333333;-82.52902919834587
0.012;9817499993.0;9817498169.0;1794.0;0.004393359953322616;-1.81217922501266;1.9229036497738883;-0.17264205500223667;0.0;-0.17264205500223667
0.016;9817500002.0;9817498169.0;1813.0;0.002412383494447983;-1.8003538966774941;1.9139251745263193;-0.49524411471865815;83.33333333333333;-83.82857744805199
0.02;9817500005.0;9817498169.0;1827.0;0.0006874922643753924;1.2165618116930128;-1.1033298316019873;-0.4312228075181477;-83.33333333333333;82.90211052581517
0.024;9817500004.0;9817492676.0;7327.0;-0.0002643533498558011;-0.5924608618170023;1.033820960215651;-0.23796140355779838;0.0;-0.23796140355779838
0.028;9817500002.0;9817503662.0;-3658.0;-0.0005382056572019698;3.1048664211034773;-3.324026213973264;-0.06846307683654215;0.0;-0.06846307683654215
0.032;9817500000.0;9817492676.0;7326.0;-0.00043603516224827355;1.6726792164221407;-1.2334865707481038;0.025542623738424048;-83.33333333333333;83.35887595707175
0.036000000000000004;9817499999.0;9817487183.0;12817.0;-0.00022453823236614234;-1.0132282452508807;1.7817521531421168;0.0528742324705328;0.0;0.0528742324705328
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;-5.238293400128455e-05;5.702604335233569;-5.922737113873338;0.04303882459121445;0.0;0.04303882459121445
0.04400000000000001;9817499999.0;9817481689.0;18310.0;3.673064592134941e-05;-2.1012876415625215;3.199730120978427;0.022278394980658492;83.33333333333333;-83.31105493835267
0.048000000000000015;9817498165.0;9817487183.0;12816.0;-0.4586055774314848;-0.1849599646255374;0.9539019051104757;-114.66057701935154;0.0;-114.66057701935154
0.05200000000000002;9817479881.0;9817492676.0;6595.0;-4.570846506450711;3.3212652894631027;-3.1073735898512913;-1028.0602322548066;0.0;-1028.0602322548066
0.05600000000000002;9817211471.0;9817481689.0;9236.0;-67.10243371986714;-1.9537098680064082;0.42151237327323976;-15632.896803354106;83.33333333333333;-15716.23013668744
0.060000000000000026;9816676321.0;9817459717.0;-86150.0;-133.78753406247407;-8.117921177558602;-26.39062744144246;-16671.275085651734;-166.66666666666666;-16504.608418985066
0.06400000000000003;9815646247.0;9817130127.0;-129263.0;-257.5186936244026;-89.87300687303394;-11.058411159214572;-30932.789890482134;-3166.6666666666665;-27766.123223815466
0.06800000000000003;9813847738.0;9816344604.0;-73557.0;-449.62710023252663;-199.18477310551702;12.317080585920905;-48027.10165203101;-11666.666666666666;-36360.43498536434
0.07200000000000004;9810971949.0;9815064697.0;-125496.0;-718.9473099274271;-333.2633887975663;-7.228059090002944;-67330.05242372512;-21000.0;-46330.05242372512
0.07600000000000004;9806727933.0;9812763062.0;-44992.0;-1061.00378440523;-580.1779718312472;22.195731777940978;-85514.1186194507;-34083.333333333336;-51430.78528611736
0.08000000000000004;9800861356.0;9809456177.0;-150064.0;-1466.644350413181;-844.6723641038835;-17.320785217934713;-101410.14150198776;-46500.0;-54910.14150198777
0.08400000000000005;9793190700.0;9804605713.0;-178920.0;-1917.6639009470248;-1228.5053181417436;-2.0595753967315886;-112754.88763346095;-63666.666666666664;-49088.22096679429
0.08800000000000005;9783635296.0;9798019409.0;-164974.0;-2388.850751258428;-1671.2059803493098;18.21778552134606;-117796.71257785078;-81750.0;-36046.71257785077
0.09200000000000005;9772205108.0;9789664307.0;-217231.0;-2857.546892663565;-2106.255338846609;-8.6179532755109;-117174.03535128426;-98416.66666666667;-18757.368684617588
0.09600000000000006;9758993443.0;9779326172.0;-166779.0;-3302.9160376750215;-2614.6060798979474;32.67875240066951;-111342.28625286414;-109333.33333333333;-2008.9529195308132
0.10000000000000006;9744181555.0;9767356567.0;-322705.0;-3702.971906275189;-3003.573497563571;-47.17133575058597;-100013.96715004194;-115583.33333333333;15569.366183291393
0.10400000000000006;9728023893.0;9753425903.0;-227731.0;-4039.4152147203754;-3485.4317607610374;12.845546893012852;-84110.82711129654;-113416.66666666667;29305.839555370127
0.10800000000000007;9710810326.0;9738292236.0;-430154.0;-4303.39153507145;-3783.1508997272626;-76.68068406473321;-65994.08008776857;-110083.33333333333;44089.25324556476
0.11200000000000007;9692825436.0;9721653442.0;-359787.0;-4496.2223679195295;-4161.79508441823;-1.8984891809877809;-48207.70821201995;-96166.66666666667;47958.95845464672
0.11600000000000008;9674330117.0;9704338989.0;-558531.0;-4623.8296617752385;-4322.268775616914;-89.54229544501595;-31901.823463927256;-85583.33333333333;53681.50986940607
0.12000000000000008;9655542131.0;9686217041.0;-619331.0;-4696.996160948078;-4538.183556885332;-44.66310102276293;-18291.62479320985;-64083.333333333336;45791.70854012349
0.12400000000000008;9636615271.0;9667842407.0;-853063.0;-4731.714658018164;-4588.972281626575;-114.3028348567841;-8679.624267521604;-51166.666666666664;42487.04239914506
0.12800000000000009;9617689178.0;9649000854.0;-852842.0;-4731.523140413932;-4718.102560224317;-43.40075237943256;47.879401058025906;-31000.0;31047.879401058024
0.1320000000000001;9598719084.0;9630159302.0;-937033.0;-4742.523354538914;-4718.314605697021;-69.34266988970103;-2750.053531245385;-25000.0;22249.946468754613
0.1360000000000001;9579719258.0;9611174927.0;-896201.0;-4749.956121002128;-4743.7177136082055;-45.940022001379475;-1858.191615803662;-12166.666666666666;10308.475050863004
0.1400000000000001;9560784356.0;9592229004.0;-931902.0;-4733.72542440734;-4737.927967283532;-63.392028641444085;4057.6741486970604;-8416.666666666666;12474.340815363727
0.1440000000000001;9541860636.0;9573255615.0;-932424.0;-4730.929712182865;-4729.382097338662;-70.04069470228751;698.9280561188025;-2333.3333333333335;3032.261389452136
0.1480000000000001;9522941615.0;9554337158.0;-944815.0;-4729.7549107769155;-4729.415009051531;-59.9859608797351;293.7003514873595;-166.66666666666666;460.36701815402614
0.1520000000000001;9504023222.0;9535479126.0;-1008706.0;-4729.598020161022;-4710.462667097032;-80.5399958109565;39.22265397341107;1166.6666666666667;-1127.4440126932557
0.1560000000000001;9485103803.0;9516472778.0;-921158.0;-4729.8545460309715;-4759.515873605281;-25.453196095793828;-64.13146748741383;2166.6666666666665;-2230.7981341540803
