Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;43945.0;-43945.0;-0.0;-0.9665827882408641;-0.9230522117591359;0.0;0.0;0.0
0.004;0.0;43945.0;-43945.0;-0.0;-1.5806442100781717;-0.30899078992182827;0.0;-83.33333333333333;83.33333333333333
0.008;0.0;43945.0;-43945.0;-0.0;-0.16182733537608956;-1.7278076646239104;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;43945.0;-43945.0;-0.0;0.9537798984352149;-2.8434148984352148;0.0;83.33333333333333;-83.33333333333333
0.016;0.0;32959.0;-32959.0;-0.0;-2.743479496720394;1.3262424967203938;0.0;-83.33333333333333;83.33333333333333
0.02;0.0;54932.0;-54932.0;-0.0;7.240125773838336;-9.602201773838337;0.0;0.0;0.0
0.024;0.0;21973.0;-21973.0;-0.0;-6.670362961943522;5.725523961943522;0.0;-83.33333333333333;83.33333333333333
0.028;0.0;21973.0;-21973.0;-0.0;-2.9200262424766144;1.9751872424766144;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;27466.0;-27466.0;-0.0;1.238982940319024;-2.420020940319024;0.0;0.0;0.0
0.036000000000000004;0.0;16479.0;-16479.0;-0.0;-2.5579849154331424;1.8493879154331423;0.0;0.0;0.0
0.04000000000000001;0.0;27466.0;-27466.0;-0.0;1.8781044420791078;-3.059142442079108;0.0;166.66666666666666;-166.66666666666666
0.04400000000000001;0.0;21973.0;-21973.0;-0.0;-0.49698683928692516;-0.4478521607130748;0.0;0.0;0.0
0.048000000000000015;0.0;21973.0;-21973.0;-2.5478455031347716e-14;-0.23560882917088968;-0.7092301708291103;-6.369613757836929e-12;83.33333333333333;-83.3333333333397
0.05200000000000002;0.0;21973.0;-21973.0;-2.539099482199794e-13;-0.9494675123669;0.004628512366889881;-5.7107873297157924e-11;0.0;-5.7107873297157924e-11
0.05600000000000002;0.0;10986.0;-10986.0;-1.248018883014625e-12;-5.988865577579336;5.5164675775792205;-2.4852723369866137e-10;0.0;-2.4852723369866137e-10
0.060000000000000026;0.0;27466.0;-27466.0;-3.89582185380765e-12;3.391759836345621;-4.572797836346268;-6.619507426982562e-10;0.0;-6.619507426982562e-10
0.06400000000000003;0.0;21973.0;-21973.0;-8.523533462897968e-12;0.44230500901143305;-1.3871440090137248;-1.1569279022725795e-09;0.0;-1.1569279022725795e-09
