Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;10986.0;-10986.0;-0.0;2.78909254246903;-3.44825254246903;0.0;0.0;0.0
0.004;0.0;5493.0;-5493.0;-0.0;-0.5671378965565627;0.23755789655656268;0.0;0.0;0.0
0.008;0.0;5493.0;-5493.0;-0.0;0.9100883454734993;-1.2396683454734991;0.0;-83.33333333333333;83.33333333333333
0.012;0.0;5493.0;-5493.0;-0.0;-1.509333957759025;1.179753957759025;0.0;0.0;0.0
0.016;0.0;5493.0;-5493.0;-0.0;-2.2792389343878323;1.9496589343878323;0.0;0.0;0.0
0.02;0.0;10986.0;-10986.0;-0.0;1.2873907012777128;-1.9465507012777128;0.0;83.33333333333333;-83.33333333333333
0.024;0.0;5493.0;-5493.0;-0.0;-1.9234392342256612;1.5938592342256612;0.0;0.0;0.0
0.028;0.0;5493.0;-5493.0;-0.0;-0.07146891261762872;-0.25811108738237126;0.0;-83.33333333333333;83.33333333333333
0.032;0.0;5493.0;-5493.0;-0.0;0.4098664823182986;-0.7394464823182986;0.0;0.0;0.0
0.036000000000000004;0.0;5493.0;-5493.0;-0.0;0.4689040005496243;-0.7984840005496243;0.0;0.0;0.0
0.04000000000000001;0.0;5493.0;-5493.0;-0.0;0.827134599443236;-1.156714599443236;0.0;83.33333333333333;-83.33333333333333
0.04400000000000001;0.0;0.0;0.0;-0.0;-2.7816753799477314;2.7816753799477314;0.0;0.0;0.0
0.048000000000000015;0.0;5493.0;-5493.0;4.898923611734283e-14;-0.4078588143293481;0.07827881432934813;1.2247309029335709e-11;0.0;1.2247309029335709e-11
0.05200000000000002;0.0;5493.0;-5493.0;4.88210701575214e-13;-0.19647606758321082;-0.13310393241676974;1.0980536636446779e-10;0.0;1.0980536636446779e-10
0.05600000000000002;0.0;5493.0;-5493.0;2.3996545969429973e-12;0.21834612130126918;-0.5479261213010465;4.778609738419458e-10;0.0;4.778609738419458e-10
0.060000000000000026;0.0;5493.0;-5493.0;7.490773535235436e-12;0.7394431794708067;-1.0690231794695633;1.2727797345731096e-09;0.0;1.2727797345731096e-09
0.06400000000000003;0.0;0.0;0.0;1.6388803514761903e-11;-2.592161631818672;2.592161631823079;2.2245074948816167e-09;0.0;2.2245074948816167e-09
0.06800000000000003;0.0;0.0;0.0;2.6416109447355887e-11;-2.316068112854464;2.316068112865453;2.506826483148496e-09;0.0;2.506826483148496e-09
0.07200000000000004;0.0;5493.0;-5493.0;3.192309582597663e-11;0.6391643149670092;-0.968744314946697;1.3767465946551865e-09;0.0;1.3767465946551865e-09
0.07600000000000004;0.0;0.0;0.0;2.8144949319286598e-11;-1.6933283153813414;1.6933283154098822;-9.445366266725086e-10;0.0;-9.445366266725086e-10
0.08000000000000004;0.0;5493.0;-5493.0;1.5134577202076233e-11;0.20997042208408948;-0.5395504220536966;-3.2525930293025915e-09;0.0;-3.2525930293025915e-09
0.08400000000000005;0.0;5493.0;-5493.0;-2.2123078027828394e-12;1.880535791999292;-2.2101157919762833;-4.336721251214768e-09;0.0;-4.336721251214768e-09
0.08800000000000005;0.0;5493.0;-5493.0;-1.7577398407841478e-11;1.5378813537042182;-1.867461353695885;-3.841272651264659e-09;0.0;-3.841272651264659e-09
0.09200000000000005;0.0;0.0;0.0;-2.6596112765663128e-11;2.6664256941436633;-2.666425694151866;-2.2546785894554124e-09;-166.66666666666666;166.666666664412
0.09600000000000006;0.0;-5493.0;5493.0;-2.814508152370146e-11;-0.5042300093531327;0.8338100093320695;-3.872421895095831e-10;0.0;-3.872421895095831e-10
0.10000000000000006;0.0;-10986.0;10986.0;-2.3838252841677425e-11;-0.5196025807115987;1.1787625806844413;1.0767071705060086e-09;-83.33333333333333;83.33333333441004
0.10400000000000006;0.0;-16479.0;16479.0;-1.6677875431132696e-11;-1.5199128914399942;2.5086528914135657;1.7900943526361823e-09;166.66666666666666;-166.66666666487657
0.10800000000000007;0.0;-16479.0;16479.0;-9.544805503304464e-12;-0.17127170017951493;1.1600117001584906;1.783267481957058e-09;0.0;1.783267481957058e-09
0.11200000000000007;0.0;-16479.0;16479.0;-4.178282495018429e-12;0.9005772121493792;0.08816278783672915;1.3416307520715087e-09;83.33333333333333;-83.3333333319917
0.11600000000000008;0.0;-21973.0;21973.0;-1.0199446538683187e-12;-0.6485153274237673;1.9668953274163083;7.895844602875277e-10;0.0;7.895844602875277e-10
0.12000000000000008;0.0;-32959.0;32959.0;3.423158963433732e-13;-4.279411224968607;6.2569512249656505;3.4056513755292296e-10;-83.33333333333333;83.33333333367389
0.12400000000000008;0.0;-32959.0;32959.0;6.175485497511637e-13;-3.9464242887948107;5.923964288794313;6.880816335194764e-11;0.0;6.880816335194764e-11
0.12800000000000009;0.0;-21973.0;21973.0;4.291976220507397e-13;1.9219680795933403;-0.6035880795928967;-4.7087731925106006e-11;0.0;-4.7087731925106006e-11
0.1320000000000001;0.0;-21973.0;21973.0;1.6454903721224123e-13;0.8401380021050753;0.47824199789546595;-6.616214620962462e-11;166.66666666666666;-166.66666666673282
0.1360000000000001;0.0;-21973.0;21973.0;-1.2434048351268576e-14;-0.05308968904199031;1.3714696890423157;-4.424577139087745e-11;0.0;-4.424577139087745e-11
0.1400000000000001;0.0;-16479.0;16479.0;-7.973477268294126e-14;2.2081017728450476;-1.2193617728449517;-1.6825181082918173e-11;0.0;-1.6825181082918173e-11
0.1440000000000001;0.0;-16479.0;16479.0;-7.522260699255156e-14;1.976047446356872;-0.98730744635691;1.1280414225974254e-12;-83.33333333333333;83.33333333333445
0.1480000000000001;0.0;-21973.0;21973.0;-4.3474668502017817e-14;-1.516100169142539;2.8344801691424615;7.936984622633435e-12;0.0;7.936984622633435e-12
0.1520000000000001;0.0;-16479.0;16479.0;-1.3346361746601674e-14;-1.1952946593454636;2.184034659345401;7.532076688854036e-12;83.33333333333333;-83.3333333333258
0.1560000000000001;0.0;-16479.0;16479.0;4.209304618527663e-15;-0.23240277572688806;1.2211427757268565;4.388916591282334e-12;0.0;4.388916591282334e-12
0.16000000000000011;0.0;-21973.0;21973.0;9.763896890806608e-15;-0.7745285514607771;2.092908551460771;1.3886480680697365e-12;0.0;1.3886480680697365e-12
0.16400000000000012;0.0;-21973.0;21973.0;8.277246208586648e-15;1.818216963516325;-0.4998369635163189;-3.7166267055499017e-13;-166.66666666666666;166.6666666666663
0.16800000000000012;0.0;-21973.0;21973.0;4.512060736601349e-15;5.362569386021017;-4.044189386021007;-9.412963679963247e-13;-83.33333333333333;83.33333333333239
0.17200000000000013;0.0;-21973.0;21973.0;1.2797913997483169e-15;1.226635568995465;0.09174443100454166;-8.08067334213258e-13;166.66666666666666;-166.66666666666745
0.17600000000000013;0.0;-16479.0;16479.0;-4.934425249603992e-16;1.0508030194323172;-0.06206301943231385;-4.43308481177179e-13;166.66666666666666;-166.6666666666671
0.18000000000000013;0.0;-16479.0;16479.0;-1.0007201802742932e-15;-0.8868899273543671;1.875629927354368;-1.2681941382847352e-13;166.66666666666666;-166.66666666666677
0.18400000000000014;0.0;5493.0;-5493.0;-8.093037297614771e-16;5.1741908544388;-5.503770854438801;4.785411262820403e-14;0.0;4.785411262820403e-14
0.18800000000000014;0.0;-16479.0;16479.0;-4.160034579925972e-16;-4.94991385376329;5.938653853763289;9.832506794221998e-14;-83.33333333333333;83.33333333333343
0.19200000000000014;0.0;-16479.0;16479.0;-9.659148893874166e-17;-1.2711312990520558;2.2598712990520555;7.985299226346389e-14;-166.66666666666666;166.66666666666674
0.19600000000000015;0.0;-21973.0;21973.0;6.838336587899358e-17;-0.2977934590502776;1.6161734590502774;4.124371370443381e-14;-333.3333333333333;333.33333333333337
0.20000000000000015;0.0;-21973.0;21973.0;1.0733948563320082e-16;-1.3804607985573936;2.6988407985573937;9.73902993855181e-15;0.0;9.73902993855181e-15
0.20400000000000015;0.0;-10986.0;10986.0;8.088293118919942e-17;2.663362396329514;-2.0042023963295135;-6.61413861100035e-15;166.66666666666666;-166.66666666666666
0.20800000000000016;0.0;0.0;0.0;3.8720089480698634e-17;-1.0550353527539211;1.0550353527539211;-1.0540710427125195e-14;500.0;-500.0
0.21200000000000016;0.0;5493.0;-5493.0;6.783704272505321e-18;3.016440549412847;-3.346020549412847;-7.984096302048328e-15;0.0;-7.984096302048328e-15
0.21600000000000016;0.0;-10986.0;10986.0;-8.596068067408206e-18;-3.4665658550202947;4.125725855020295;-3.844943084978382e-15;-83.33333333333333;83.33333333333333
0.22000000000000017;0.0;-21973.0;21973.0;-1.1368964155796694e-17;-3.4264804145937138;4.744860414593714;-6.932240220971219e-16;-583.3333333333334;583.3333333333334
0.22400000000000017;0.0;-21973.0;21973.0;-8.034992325741956e-18;-2.3481949505419784;3.6665749505419782;8.334929575136844e-16;0.0;8.334929575136844e-16
0.22800000000000017;0.0;-16479.0;16479.0;-3.569796281356882e-18;1.3394381955957073;-0.35069819559570714;1.1162990110962686e-15;0.0;1.1162990110962686e-15
