Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;59.0;-554810.0;554765.0;0.009152640492542816;0.14491434514616502;33.182144572260626;-4.843737658256305;0.0;-4.843737658256305
0.004;51.0;-554810.0;554847.0;-0.0021333847506900417;0.22503131326494577;33.08675677570528;-2.821506310808214;0.0;-2.821506310808214
0.008;28.0;-554810.0;554865.0;-0.00581020370561757;-0.30131710643596127;33.59800853936506;-0.9192047387318821;83.33333333333333;-84.2525380720652
0.012;7.0;-554810.0;554851.0;-0.005020982863018083;-1.600645181215929;34.88818012425407;0.19730521064987194;0.0;0.19730521064987194
0.016;-3.0;-549316.0;549335.0;-0.002757009980655965;0.678678728125401;32.275945525762566;0.5659932205905295;0.0;0.5659932205905295
0.02;-6.0;-549316.0;549318.0;-0.0007857048513389986;0.07563885517225753;32.87931316749713;0.4928262823292416;0.0;0.4928262823292416
0.024;-5.0;-532837.0;532833.0;0.00030211838169692015;6.369825456064119;25.598165860171246;0.2719558082589797;0.0;0.2719558082589797
0.028;-2.0;-538330.0;538325.0;0.000615091942757507;0.6159023006821335;31.6832317487652;0.07824339026514672;83.33333333333333;-83.25508994306819
0.032;0.0;-532837.0;532834.0;0.0004983249584525525;1.07700219558749;30.8934576379567;-0.02919174607623863;83.33333333333333;-83.36252507940956
0.036000000000000004;0.0;-527344.0;527344.0;0.0002566154888235072;1.556187708452083;30.085019253376416;-0.06042736740726134;83.33333333333333;-83.39376070074059
0.04000000000000001;0.0;-527344.0;527344.0;5.986585070394284e-05;0.17343737444899762;31.467605800663;-0.04918740952989109;-83.33333333333333;83.28414592380344
0.04400000000000001;0.0;-510864.0;510864.0;-4.197814617309539e-05;2.9930507339245573;27.65896928967338;-0.025460999219259556;83.33333333333333;-83.35879433255259
0.048000000000000015;0.0;-510864.0;510864.0;-6.614867976935764e-05;-0.5917718198595587;31.243632458986717;-0.006042633399065564;83.33333333333333;-83.33937596673239
0.05200000000000002;0.0;-505371.0;505371.0;-4.9687148620962766e-05;2.7421015584165076;27.580107476940583;0.004115382787098719;0.0;0.004115382787098719
0.05600000000000002;0.0;-494385.0;494385.0;-2.2586665338436266e-05;3.2284247063156752;26.434615813368662;0.006775120820631625;0.0;0.006775120820631625
