Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-34.0;818481.0;-818369.0;-0.016327468849971463;-0.027558298713571277;-78.57630653630312;4.34970330159754;166.66666666666666;-162.3169633650691
0.004;-46.0;812988.0;-812983.0;-0.0031235299749165224;-0.8598110458715646;-77.21345088266902;3.300984718763735;166.66666666666666;-163.3656819479029
0.008;-33.0;812988.0;-813026.0;0.003319638075910245;1.8437131301714003;-79.90540338974009;1.610792012706692;0.0;1.610792012706692
0.012;-15.0;796509.0;-796549.0;0.0045798594981063595;-3.2450669366320173;-73.22428334471459;0.31505535554902864;-83.33333333333333;83.64838868888236
0.016;-1.0;796509.0;-796534.0;0.003292639476371894;0.1413610416092579;-76.60484349836823;-0.32180500543361634;-83.33333333333333;83.01152832789971
0.02;4.0;791016.0;-791025.0;0.0014959179585849562;-0.7466542458175136;-75.18768364142008;-0.4491803794467345;83.33333333333333;-83.78251371278006
0.024;4.0;780029.0;-780028.0;0.0001980791966995407;-0.9461609243947683;-73.93393926583207;-0.32445969047135387;-83.33333333333333;83.00887364286197
0.028;3.0;774536.0;-774532.0;-0.0003946950255151767;1.0904001080345238;-75.44448023520117;-0.14819355555367936;0.0;-0.14819355555367936
0.032;1.0;763550.0;-763547.0;-0.0004756762405698423;-0.9221822957566101;-72.37835904623972;-0.020245303763666393;-83.33333333333333;83.31308802956966
0.036000000000000004;0.0;752563.0;-752562.0;-0.0003215938395682426;-3.2146824656235555;-69.03169286390195;0.038520600250399925;83.33333333333333;-83.29481273308294
0.04000000000000001;0.0;741577.0;-741577.0;-0.00013432956949580369;-4.021476326390825;-67.17032978408596;0.046816067518109725;0.0;0.046816067518109725
0.04400000000000001;0.0;736084.0;-736084.0;-7.140282659782018e-06;-2.7292783862574677;-67.9350338630516;0.03179732170900542;-83.33333333333333;83.36513065504234
