Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199929.0;-9979837646.0;637371.0;0.03901045634982143;1.486794859483838;36.847117707637416;-9.742214099317495;-333.3333333333333;323.5911192340158
0.004;-9979199895.0;-9979826660.0;626636.0;0.008521978255545421;3.4804485021308067;34.18037515150741;-7.622119523569002;-416.6666666666667;409.0445471430977
0.008;-9979199922.0;-9979810181.0;610266.0;-0.006850512740694255;2.573102734051645;34.070007850266926;-3.843122749059919;250.0;-253.84312274905992
0.012;-9979199963.0;-9979804688.0;604782.0;-0.010267420497372318;1.963524156779051;34.32600151240927;-0.8542269391695159;-166.66666666666666;165.81243972749715
0.016;-9979199994.0;-9979799194.0;599256.0;-0.007613310977288184;2.342318975456059;33.60492583449304;0.6635273800210334;0.0;0.6635273800210334
0.02;-9979200008.0;-9979782715.0;582740.0;-0.0035854369913975114;3.1549590107798577;31.80024590261353;1.0069684964726682;-83.33333333333333;84.340301829806
0.024;-9979200010.0;-9979782715.0;582716.0;-0.0005847607463191925;0.27247793520987035;34.68445019152761;0.7501690612695797;0.0;0.7501690612695797
0.028;-9979200007.0;-9979766235.0;566226.0;0.0008355809854345026;3.2513007542118433;30.719839929272663;0.35508543293842376;83.33333333333333;-82.9782479003949
0.032;-9979200003.0;-9979749756.0;549748.0;0.0010728144574091163;0.6842670931443572;32.30057370733952;0.059308367993653424;166.66666666666666;-166.607358298673
0.036000000000000004;-9979200000.0;-9979738770.0;538765.0;0.0007470361670943781;-0.5501672472134232;32.87698856519748;-0.08144457257868454;166.66666666666666;-166.74811123924533
0.04000000000000001;-9979199998.0;-9979722290.0;522289.0;0.0003248356304385775;3.481309879720211;27.85697237870929;-0.10555013416395015;0.0;-0.10555013416395015
0.04400000000000001;-9979199998.0;-9979678345.0;478347.0;2.947608273923253e-05;10.621262887127697;18.080138661966124;-0.07383988692483624;83.33333333333333;-83.40717322025816
