Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.07200000000000004;-3670209.0;499878.0;-2176717.0;-341.7310338067773;-276.69718648986435;-139.39274433834248;-20981.955410590188;-16000.0;-4981.955410590189
0.07600000000000004;-5453010.0;-944824.0;-1894383.0;-445.70015206913104;-369.25379376227096;-103.19883767217442;-25992.279565588433;-19916.666666666668;-6075.612898921765
0.08000000000000004;-7803023.0;-2768555.0;-1600497.0;-587.5032482343378;-459.90526796145735;-76.20384413893458;-35450.77404130169;-21083.333333333332;-14367.440707968353
0.08400000000000005;-10861460.0;-5020752.0;-1353555.0;-764.6093647964155;-569.2233329094107;-62.031617063528756;-44276.529140519444;-23083.333333333332;-21193.19580718611
0.08800000000000005;-14730142.0;-7761841.0;-1240035.0;-967.17032751476;-691.11566356156;-84.81987508997713;-50640.2406795861;-25916.666666666668;-24723.57401291943
0.09200000000000005;-19487836.0;-11184082.0;-1193329.0;-1189.4234535256144;-865.0828765726419;-93.36059777482399;-55563.28150271361;-29666.666666666668;-25896.614836046938
0.09600000000000006;-25208613.0;-15446777.0;-1147048.0;-1430.1942296830252;-1080.3780603335767;-83.8418862984654;-60192.69403935272;-37500.0;-22692.694039352715
0.10000000000000006;-31953768.0;-20593872.0;-1134286.0;-1686.2886186743;-1300.3089862028148;-92.16550961561552;-64023.59724781871;-46083.333333333336;-17940.26391448538
0.10400000000000006;-39769368.0;-26779175.0;-1070266.0;-1953.9000230608735;-1571.1848992129676;-61.88152396372243;-66902.85109664335;-53750.0;-13152.85109664336
0.10800000000000007;-48699205.0;-34167480.0;-845529.0;-2232.4590348677893;-1849.501016707266;-22.56157331762165;-69639.75295172895;-62500.0;-7139.752951728951
0.11200000000000007;-58788031.0;-42489624.0;-774490.0;-2522.2063785288747;-2104.2482758025753;-32.87904738260431;-72436.83591527134;-65166.666666666664;-7270.169248604667
0.11600000000000008;-70073818.0;-52075195.0;-571749.0;-2821.446656348898;-2404.921321657517;4.326270040158306;-74810.06945500587;-69416.66666666667;-5393.402788339202
0.12000000000000008;-82582309.0;-62528687.0;-674868.0;-3127.1225082780043;-2635.6168079975755;-68.32325471583272;-76418.96298227653;-66500.0;-9918.962982276526
0.12400000000000008;-96328645.0;-74086304.0;-880808.0;-3436.5840706326117;-2904.3055109369593;-121.1410515137909;-77365.39058865185;-66333.33333333333;-11032.05725531852
0.12800000000000009;-111321490.0;-86951294.0;-1007930.0;-3748.211063869904;-3226.007733263973;-118.78165970582495;-77906.74830932313;-67333.33333333333;-10573.414975989792
0.1320000000000001;-127566839.0;-101266479.0;-926050.0;-4061.3368218126225;-3597.263594613138;-49.96325832436969;-78281.43948567958;-74166.66666666667;-4114.772819012913
0.1360000000000001;-145071712.0;-116729736.0;-944932.0;-4376.218241587501;-3883.727680221275;-77.52038666944918;-78720.3549437197;-81250.0;2529.6450562802875
0.1400000000000001;-163845641.0;-133549805.0;-862255.0;-4693.481939309232;-4229.450966594168;-37.67317689906304;-79315.92443043269;-81583.33333333333;2267.408902900641
0.1440000000000001;-183900718.0;-151534424.0;-878290.0;-5013.769010840627;-4496.432496390351;-88.0466757795466;-80071.76788284868;-81250.0;1178.2321171513104
0.1480000000000001;-205252232.0;-170546265.0;-1140897.0;-5337.87816587053;-4785.697496163819;-142.44040754328125;-81027.28875747585;-73166.66666666667;-7860.622090809173
0.1520000000000001;-227917902.0;-190997314.0;-1251435.0;-5666.417388653718;-5120.403111169301;-140.13119337538046;-82134.80569579701;-76500.0;-5634.805695797013
0.1560000000000001;-251916780.0;-212947998.0;-1165711.0;-5999.719031703486;-5502.594645815455;-75.55336738299866;-83325.41076244184;-77250.0;-6075.410762441834
0.16000000000000011;-277270013.0;-235936890.0;-1363385.0;-6338.308000160423;-5770.029471296922;-157.49673647935924;-84647.24211423437;-84333.33333333333;-313.9087809010307
0.16400000000000012;-304000662.0;-260397949.0;-1430373.0;-6682.662003318296;-6130.734870938541;-138.5922649907443;-86088.5007894683;-82250.0;-3838.5007894682985
0.16800000000000012;-332132655.0;-286413574.0;-1306170.0;-7032.9979873933535;-6503.59558968464;-94.6517924595255;-87583.99601876432;-85000.0;-2583.99601876431
0.17200000000000013;-361691300.0;-313758545.0;-1239388.0;-7389.660799501523;-6838.484801443785;-100.0434943232658;-89165.70302704236;-87833.33333333333;-1332.3696937090263
0.17600000000000013;-392703460.0;-342262573.0;-1424787.0;-7753.0397567090995;-7149.181143358087;-159.95487827302713;-90844.73930189415;-86583.33333333333;-4261.405968560823
0.18000000000000013;-425196419.0;-372090454.0;-1723487.0;-8123.239304792054;-7484.08466061872;-213.01514845470592;-92549.88702073865;-81416.66666666667;-11133.22035407198
0.18400000000000014;-459197181.0;-403654175.0;-1750524.0;-8500.190141145267;-7928.765566226846;-136.9736573518121;-94237.7090883033;-82666.66666666667;-11571.04242163662
0.18800000000000014;-494732902.0;-436970215.0;-1516586.0;-8883.92986147563;-8333.697714984937;-82.4198245873049;-95934.93008259065;-96500.0;565.0699174093461
0.19200000000000014;-531827049.0;-471560669.0;-1526647.0;-9273.536227281304;-8686.136528093171;-110.54983192319196;-97401.59145141843;-98666.66666666667;1265.0752152482455
0.19600000000000015;-570492126.0;-508134155.0;-1097780.0;-9666.268670933827;-9171.917194997783;30.376092003478334;-98183.1109131308;-102166.66666666667;3983.5557535358676
0.20000000000000015;-610732754.0;-545625000.0;-1314799.0;-10060.15655079788;-9365.191919618042;-187.9944393274127;-98471.96996601314;-97000.0;-1471.9699660131482
0.20400000000000015;-652549848.0;-584868164.0;-1352189.0;-10454.272956859373;-9865.077413029101;-84.87062511068689;-98529.10151537345;-89250.0;-9279.10151537344
0.20800000000000016;-695933277.0;-626061401.0;-1015392.0;-10845.856801235379;-10270.684651969286;-40.90259096705631;-97895.96109400145;-101333.33333333333;3437.3722393318785
0.21200000000000016;-740862828.0;-668402710.0;-1102968.0;-11232.387309446282;-10651.7139264817;-61.391558358425755;-96632.62705272564;-91916.66666666667;-4715.960386058967
0.21600000000000016;-787297611.0;-712523804.0;-969138.0;-11608.695085870042;-11009.18522056566;-80.66769904801913;-94076.94410594013;-108500.0;14423.055894059871
0.22000000000000017;-835143156.0;-757540283.0;-1469952.0;-11961.385677635562;-11291.68891086592;-228.7491169268269;-88172.6479413801;-84750.0;-3422.6479413800917
0.22400000000000017;-884264285.0;-804770508.0;-1225035.0;-12280.281785586836;-11821.516037694599;-42.41378864248691;-79724.02698781843;-94083.33333333333;14359.306345514895
0.22800000000000017;-934533733.0;-853500366.0;-838205.0;-12567.36131410433;-12183.78772752631;17.563592275873816;-71769.8821293734;-97500.0;25730.1178706266
0.23200000000000018;-985844070.0;-903268433.0;-639083.0;-12827.583661037192;-12446.720324387596;-6.867444756260738;-65055.586733215474;-99250.0;34194.413266784526
0.23600000000000018;-1038091318.0;-953668213.0;-914719.0;-13061.811278713856;-12632.309301745281;-124.35702433136066;-58556.90441916613;-81833.33333333333;23276.428914167198
0.24000000000000019;-1091165044.0;-1005095215.0;-1163426.0;-13268.430869808755;-12860.5346689089;-170.08073841650003;-51654.89777372477;-60083.333333333336;8428.435559608566
0.2440000000000002;-1144946983.0;-1057818604.0;-1009481.0;-13445.48425176382;-13178.547290324472;-60.723176380066434;-44263.34548876639;-58666.666666666664;14403.321177900274
0.2480000000000002;-1199308127.0;-1110470581.0;-1707183.0;-13590.285278386906;-13160.16940079967;-341.139274828598;-36200.25665577123;-57083.333333333336;20883.07667756211
0.25200000000000017;-1254129238.0;-1164287109.0;-1898090.0;-13705.277037840464;-13475.71687769933;-208.35793644462137;-28747.939863389547;-43833.333333333336;15085.393469943789
0.25600000000000017;-1309341904.0;-1219389038.0;-1336281.0;-13803.165839254667;-13764.449396570903;1.1371498222815717;-24472.20035355076;-51583.333333333336;27111.132979782575
0.2600000000000002;-1364913520.0;-1274155884.0;-1543096.0;-13892.903502657398;-13676.59400232568;-214.95785192243238;-22434.415850682853;-47000.0;24565.584149317147
0.2640000000000002;-1420796752.0;-1329175415.0;-1876254.0;-13970.807233127047;-13788.73777369669;-229.55446375036263;-19475.932617412127;-34250.0;14774.067382587873
0.2680000000000002;-1476923600.0;-1384782715.0;-1962018.0;-14031.711423889046;-13903.388714363497;-208.23032155782857;-15226.047690499854;-17500.0;2273.952309500146
0.2720000000000002;-1533222384.0;-1440417480.0;-2305249.0;-14074.69526424246;-13886.682070905095;-329.1201590603778;-10745.960088353513;-13250.0;2504.039911646487
0.2760000000000002;-1589627527.0;-1496200562.0;-2715757.0;-14101.285000617303;-13975.801666762134;-333.307989711795;-6647.434093710672;-18333.333333333332;11685.89923962266
0.2800000000000002;-1646090195.0;-1552620850.0;-2635416.0;-14115.666559391513;-14115.878198872368;-222.10755793850694;-3595.3896935525336;-15083.333333333334;11487.9436397808
0.2840000000000002;-1702581241.0;-1609612427.0;-2071167.0;-14122.76072993427;-14214.711355373845;-90.95194134900885;-1773.5426356894095;-23083.333333333332;21309.790697643923
0.2880000000000002;-1759083985.0;-1665961304.0;-2195872.0;-14125.685355234515;-14094.447407496209;-234.75132472314;-731.1563250609652;-22083.333333333332;21352.177008272367
0.2920000000000002;-1815588358.0;-1722326660.0;-2326034.0;-14126.092588559575;-14096.587389717113;-250.5906050459107;-101.80833126514699;-3916.6666666666665;3814.8583354015195
0.2960000000000002;-1872088453.0;-1779246826.0;-1909189.0;-14125.023108195819;-14206.111029594464;-103.0007948140319;267.3700909390391;2416.6666666666665;-2149.2965757276274
0.3000000000000002;-1928580947.0;-1835364990.0;-2293693.0;-14123.122812211439;-14039.30427148965;-306.5564266835481;475.0739960950341;2833.3333333333335;-2358.2593372382994
0.3040000000000002;-1985064124.0;-1892021484.0;-2134305.0;-14120.793622782447;-14176.546680562025;-152.62253645458077;582.2973572480805;500.0;82.29735724808052
0.3080000000000002;-2041537336.0;-1949386597.0;-1258036.0;-14118.302324035923;-14336.642269298265;93.66035375505999;622.8246866307927;-8000.0;8622.824686630793
0.3120000000000002;-2097912524.0;-2005751953.0;-1371961.0;-14093.79618053679;-14072.547477696162;-178.98028765412164;6126.535874783258;-9500.0;15626.535874783258
0.3160000000000002;-2154249890.0;-2062095337.0;-1462982.0;-14084.340760355193;-14092.096256931005;-156.95063356959145;2363.855045399305;1083.3333333333333;1280.5217120659715
0.32000000000000023;-2210563839.0;-2118609009.0;-1310077.0;-14078.48659351052;-14142.184839671334;-73.77339718895564;1463.5417111680908;14083.333333333334;-12619.791622165243
0.32400000000000023;-2266848009.0;-2174880981.0;-1366408.0;-14071.041969504824;-14052.60947362661;-160.64077189865202;1861.156001424206;10000.0;-8138.843998575794
0.32800000000000024;-2323086526.0;-2230988159.0;-1561509.0;-14059.62848796165;-14045.295843211085;-180.17823896232585;2853.3703857933688;3250.0;-396.62961420663123
0.33200000000000024;-2379259620.0;-2287474365.0;-1341547.0;-14043.272870671928;-14125.222694858976;-70.12614039336222;4088.904322430608;1416.6666666666667;2672.237655763941
0.33600000000000024;-2435308071.0;-2343900146.0;-1128612.0;-14012.111990805024;-14071.758817392621;-89.79855173862597;7790.219966725999;-1083.3333333333333;8873.553300059333
0.34000000000000025;-2491072753.0;-2399485474.0;-1667342.0;-13941.169881981936;-13908.386711078481;-282.69202331001;17735.527205772087;3500.0;14235.527205772087
0.34400000000000025;-2546351693.0;-2455372925.0;-1716562.0;-13819.734311466655;-13992.207640283823;-156.74944812377362;30358.892628820286;12666.666666666666;17692.22596215362
0.34800000000000025;-2600896691.0;-2511562500.0;-1100743.0;-13636.248950602727;-14003.327379459783;4.217799337484394;45871.340215981945;8583.333333333334;37288.00688264861
0.35200000000000026;-2654255972.0;-2566285400.0;-1368632.0;-13339.819623052897;-13666.10338426917;-212.9820571196742;74107.33188745735;9166.666666666666;64940.66522079068
0.35600000000000026;-2705863627.0;-2620151367.0;-1581846.0;-12901.91310011012;-13471.509334624823;-200.14234484892586;109476.63073569447;31083.333333333332;78393.29740236115
0.36000000000000026;-2755481523.0;-2673435059.0;-969890.0;-12404.473476458386;-13296.326902539338;35.28404295275686;124359.9059129333;53083.333333333336;71276.57257959996
0.36400000000000027;-2802836463.0;-2724356689.0;-877270.0;-11838.734451781504;-12661.468511012436;-130.0013293467673;141434.7561692207;66583.33333333333;74851.42283588737
0.36800000000000027;-2847708750.0;-2772630615.0;-1335672.0;-11218.071173194936;-12054.96259238251;-256.34339775856824;155165.81964664193;99500.0;55665.81964664192
0.3720000000000003;-2889826612.0;-2818855591.0;-1494562.0;-10529.464984522168;-11528.46697930993;-210.97700947346493;172151.54716819187;132833.33333333334;39318.21383485854
0.3760000000000003;-2928910939.0;-2862570190.0;-1574711.0;-9771.081368072975;-10889.009989124617;-210.84854463118245;189595.90411229827;151666.66666666666;37929.23744563163
0.3800000000000003;-2964622158.0;-2903170166.0;-1905987.0;-8927.804296297541;-10120.951741694922;-294.83554253598413;210819.26794385846;153083.33333333334;57735.9346105251
0.3840000000000003;-2996727210.0;-2940386353.0;-2454517.0;-8026.262625238933;-9231.971032424657;-444.8414388962192;225385.41776465217;171666.66666666666;53718.751097985514
0.3880000000000003;-3025441856.0;-2973867188.0;-3274876.0;-7178.661108528456;-8321.676394648584;-568.0098882552375;211900.37917761924;203083.33333333334;8817.0458442859
0.3920000000000003;-3051152742.0;-3003815918.0;-4108085.0;-6427.721208514751;-7418.198094482454;-671.6624038833106;187734.97500342614;216583.33333333334;-28848.358329907198
0.3960000000000003;-3073948249.0;-3030424805.0;-5042766.0;-5698.8765039391055;-6622.905044442887;-747.0920783030542;182211.1761439114;226250.0;-44038.82385608858
0.4000000000000003;-3093704238.0;-3054605713.0;-5434442.0;-4938.997085847545;-6032.038897425085;-632.8132444005587;189969.85452289003;208000.0;-18030.145477109952
0.4040000000000003;-3110345288.0;-3076116943.0;-5530680.0;-4160.262180710549;-5342.586858149326;-590.2251840732606;194683.72628424913;183500.0;11183.726284249133
0.4080000000000003;-3123931606.0;-3094870605.0;-5315792.0;-3396.5792688786296;-4661.540095157612;-483.46921900142115;190920.7279579798;168166.66666666666;22754.061291313148
0.4120000000000003;-3134685183.0;-3110971069.0;-4663476.0;-2688.394231211664;-4003.2345722630694;-306.4958622864119;177046.25941674135;164333.33333333334;12712.926083408007
0.4160000000000003;-3143054484.0;-3124467773.0;-3647851.0;-2092.325112685477;-3356.6632061487717;-113.80016124764597;149017.2796315468;169666.66666666666;-20649.38703511987
0.4200000000000003;-3149552286.0;-3135624390.0;-2316081.0;-1624.4504947516084;-2781.708828613345;103.15339161226075;116968.65448346717;162333.33333333334;-45364.67884986618
0.4240000000000003;-3154392506.0;-3145138550.0;-443172.0;-1210.054926628564;-2357.069381550597;404.2121398437041;103598.89203076108;147583.33333333334;-43984.44130257227
0.4280000000000003;-3157502150.0;-3152977295.0;1544011.0;-777.4108218994279;-1965.087350624947;650.4218268639174;108161.02618228404;128083.33333333333;-19922.30715104928
0.43200000000000033;-3159205159.0;-3159453735.0;3856664.0;-425.752262558088;-1597.8078145096283;927.101160310077;87914.63983533498;105916.66666666667;-18002.026831331692
0.43600000000000033;-3159987336.0;-3164337158.0;6178012.0;-195.54437606481403;-1198.1428063361627;1150.713236499469;57551.97162331849;96416.66666666667;-38864.69504334818
0.44000000000000034;-3160268841.0;-3167369385.0;7864084.0;-70.37614884991052;-740.1976263723969;1158.6107584395545;31292.056803725878;97083.33333333333;-65791.27652960745
0.44400000000000034;-3160250916.0;-3168748169.0;8653804.0;4.481272163509317;-340.4051064989958;1023.9042864364375;18714.35525335496;104833.33333333333;-86118.97807997836
0.44800000000000034;-3160136746.0;-3169335938.0;9075854.0;28.542525854510952;-141.09021845461987;970.942443808011;6015.313422750409;99000.0;-92984.6865772496
0.45200000000000035;-3160036151.0;-3169281006.0;9075253.0;25.148684436610377;12.564719974836335;872.2421336188302;-848.4603544751437;77000.0;-77848.46035447514
0.45600000000000035;-3159994790.0;-3169209595.0;9112065.0;10.340143186593084;16.315661342002453;885.4985155107156;-3702.1353125043233;46750.0;-50452.135312504324
0.46000000000000035;-3160001326.0;-3168929443.0;8909103.0;-1.6339399343870413;78.3329429492578;796.238160054781;-2993.5207802450313;22083.333333333332;-25076.854113578363
0.46400000000000036;-3160003656.0;-3168242798.0;8245174.0;-0.5825241010058608;172.2595995424334;624.9564795781239;262.8539583452951;15166.666666666666;-14903.812708321371
0.46800000000000036;-3160003283.0;-3167380371.0;7378160.0;0.09327328315516492;217.050343828097;490.1061068304018;168.94934604025644;14250.0;-14081.050653959743
0.47200000000000036;-3160001916.0;-3166501465.0;6497971.0;0.34167025731735734;215.07971256381273;408.40476179903743;62.0992435405481;15583.333333333334;-15521.234089792786
0.47600000000000037;-3160000663.0;-3165699463.0;5696721.0;0.31324688254113403;208.6828560686186;338.39015898327665;-7.105843694055827;6750.0;-6757.105843694056
0.48000000000000037;-3159999953.0;-3164688721.0;4687295.0;0.1775294842730255;257.91763155649977;192.3916338258311;-33.92934956702713;2250.0;-2283.929349567027
0.4840000000000004;-3159999775.0;-3163787842.0;3787454.0;0.044647235754671326;215.77711968616023;148.07806791174545;-33.220562129588544;2333.3333333333335;-2366.553895462922
0.4880000000000004;-3159999934.0;-3163233032.0;3233146.0;-0.03984820368524434;134.7066248572208;175.80103011095775;-21.123859859978918;-2083.3333333333335;2062.2094734733546
0.4920000000000004;-3160000219.0;-3163062744.0;3062905.0;-0.07133498454602506;36.93909556291066;257.1117091582654;-7.871695215195181;-11083.333333333334;11075.461638118139
0.4960000000000004;-3160000473.0;-3163018799.0;3018753.0;-0.06343417664972738;15.846862623564899;273.90158824661995;1.975201974074421;-19583.333333333332;19585.308535307406
0.5000000000000003;-3160000613.0;-3163013306.0;3012988.0;-0.034883898951581296;2.928727879282087;286.2501021758976;7.137569424536521;-14333.333333333334;14340.47090275787
0.5040000000000003;-3160000623.0;-3163062744.0;3062217.0;-0.0026298120662932196;-8.127462397178634;302.048133665764;8.063521721322019;-8166.666666666667;8174.730188387989
0.5080000000000003;-3160000535.0;-3163090210.0;3089594.0;0.022051038167107087;-1.2260000060219318;297.8047610618056;6.170212558350077;-2166.6666666666665;2172.8368792250167
0.5120000000000003;-3160000397.0;-3163068237.0;3067650.0;0.03459071504376125;3.162753518143669;291.33861325246323;3.1349192191635415;-416.6666666666667;419.8015858858302
0.5160000000000003;-3160000254.0;-3163117676.0;3117196.0;0.03575172080106527;-7.944971832560375;307.22266604234704;0.29025143932600445;166.66666666666666;-166.37641522734066
0.5200000000000004;-3160000137.0;-3163123169.0;3122829.0;0.029288784744415153;-3.534602795068175;303.3611643561135;-1.6157340141625294;416.6666666666667;-418.2824006808292
0.5240000000000004;-3160000058.0;-3163139648.0;3139441.0;0.01975849939463824;-1.1985473413541914;302.6180658062056;-2.382571337444228;-500.0;497.61742866255577
0.5280000000000004;-3160000014.0;-3163117676.0;3117571.0;0.010835208483387747;2.5813094860520214;296.73105455825635;-2.2308227278126234;666.6666666666666;-668.8974893944793
0.5320000000000004;-3159999996.0;-3163062744.0;3062704.0;0.004443933367278674;12.004767398551106;282.03109299695575;-1.5978187790272682;1000.0;-1001.5978187790273
0.5360000000000004;-3159999993.0;-3162936401.0;2936395.0;0.0008714217060597772;30.116470237508416;251.78580321515633;-0.8931279153047242;2250.0;-2250.893127915305
0.5400000000000004;-3159999995.0;-3162683716.0;2683722.0;-0.000550750919606282;67.19250027685426;190.44787666034682;-0.3555431564165148;3416.6666666666665;-3417.022209823083
0.5440000000000004;-3159999998.0;-3162370605.0;2370611.0;-0.0007470566742286015;79.46815974426829;148.11082474089352;-0.04907643865557988;5416.666666666667;-5416.715743105323
0.5480000000000004;-3160000000.0;-3162030029.0;2030033.0;-0.0004676077255717658;82.84975142862461;112.03279632137662;0.06986223716420893;5083.333333333333;-5083.263471096169
0.5520000000000004;-3160000001.0;-3161727905.0;1727906.0;-0.0001481582068565745;75.75045653970726;90.12788435094562;0.07986237967879782;2916.6666666666665;-2916.586804286988
0.5560000000000004;-3160000000.0;-3161475220.0;1475220.0;4.541580764624289e-05;59.57835590295494;82.0424215086791;0.04839350362570435;-83.33333333333333;83.38172683695903
0.5600000000000004;-3160000000.0;-3161348877.0;1348877.0;0.00010670797025853274;26.970712154069915;102.52140656506224;0.015323040653072464;-3000.0;3000.015323040653
0.5640000000000004;-3160000000.0;-3161239014.0;1239014.0;8.923948217371966e-05;25.097611173091458;93.84780140985563;-0.004367122021203272;-4333.333333333333;4333.328966211312
0.5680000000000004;-3159999999.0;-3161206055.0;1206055.0;4.676559682228828e-05;10.586445405308158;105.19493401750057;-0.010618471337857843;-4583.333333333333;4583.322714861995
0.5720000000000004;-3159999999.0;-3161206055.0;1206056.0;1.1000329509915731e-05;2.7400403165630998;113.04140818498215;-0.008941316828093139;-3833.3333333333335;3833.3243920165055
0.5760000000000004;-3159999999.0;-3161250000.0;1250001.0;-7.93893127444718e-06;-13.00063560226746;133.00076443637263;-0.004734815196090728;-2416.6666666666665;2416.6619318514704
0.5800000000000004;-3159999999.0;-3161255493.0;1255494.0;-1.2620729807070748e-05;-1.639412332041189;122.16684003279339;-0.001170449633155892;-2000.0;1999.9988295503667
0.5840000000000004;-3159999999.0;-3161288452.0;1288453.0;-9.688858064575276e-06;-8.884395908588544;132.57587422437368;0.0007329679356238679;-416.6666666666667;416.6673996346023
0.5880000000000004;-3160000000.0;-3161343384.0;1343385.0;-4.806174117534677e-06;-13.139352755602449;142.10430132470302;0.0012206709867601498;-750.0;750.0012206709868
0.5920000000000004;-3160000000.0;-3161348877.0;1348878.0;-1.0188747410394769e-06;-0.4592995046172291;129.95157973451526;0.0009468248441237999;0.0;0.0009468248441237999
0.5960000000000004;-3160000000.0;-3161343384.0;1343384.0;8.716341496093577e-07;0.9569995857607574;128.00786108103156;0.00047262722266220864;333.3333333333333;-333.33286070611064
0.6000000000000004;-3160000000.0;-3161343384.0;1343384.0;1.2762945122342842e-06;0.0949723172839731;128.86989139117821;0.00010116509065623162;916.6666666666666;-916.666565501576
0.6040000000000004;-3160000000.0;-3161293945.0;1293945.0;9.364602120478742e-07;10.912624413872138;113.30609660711872;-8.49585750466025e-05;1166.6666666666667;-1166.666751625242
0.6080000000000004;-3159999999.0;-3161217041.0;1217041.0;4.3380696434146904e-07;23.93537775641121;92.90055938277251;-0.0001256633119266013;1000.0;-1000.0001256633119
0.6120000000000004;-3159999999.0;-3161090698.0;1090699.0;6.407227101481298e-08;29.895129344195126;74.81197539492723;-9.243367333166401e-05;2333.3333333333335;-2333.3334257670067
0.6160000000000004;-3159999999.0;-3160953369.0;953370.0;-1.0804343739752775e-07;35.98484426178038;55.538676028326776;-4.302892710308518e-05;2083.3333333333335;-2083.3333763622604
0.6200000000000004;-3159999999.0;-3160739136.0;739137.0;-1.3455176913110724e-07;54.77288082660735;16.184271171378143;-6.627082933394872e-06;2500.0;-2500.0000066270827
0.6240000000000004;-3159999999.0;-3160590820.0;590821.0;-9.271634511555289e-08;34.571986999424176;22.14682888297245;1.0458856003888588e-05;1750.0;-1749.999989541144
0.6280000000000004;-3160000000.0;-3160552368.0;552369.0;-3.957404974444331e-08;7.416494916431606;45.61092896570419;1.3285573842777394e-05;-666.6666666666666;666.6666799522404
0.6320000000000005;-3160000000.0;-3160552368.0;552369.0;-3.0151656948147285e-09;0.9868480447232724;52.04057588333049;9.139721012407145e-06;-3500.0;3500.000009139721
0.6360000000000005;-3160000000.0;-3160574341.0;574341.0;1.2688822299011982e-08;-5.043115087365732;60.17985106196113;3.9259969984566775e-06;-4250.0;4250.000003925997
0.6400000000000005;-3159999999.0;-3160590820.0;590820.0;1.407077324246873e-08;-9.927859499307349;66.64657950226035;3.454877358641868e-07;-2083.3333333333335;2083.3333336788214
0.6440000000000005;-3159999999.0;-3160612793.0;612794.0;9.045497084444184e-09;-6.7518361518941825;65.58006016500701;-1.2563190395061364e-06;-666.6666666666666;666.6666654103476
0.6480000000000005;-3159999999.0;-3160629272.0;629273.0;3.5176933106171823e-09;-5.54055462101847;65.95076263307524;-1.3819509434567505e-06;-166.66666666666666;166.66666528471572
0.6520000000000005;-3159999999.0;-3160634766.0;634767.0;-0.0;-1.3839336205981672;62.3215656274759;-8.794233276542956e-07;-83.33333333333333;83.33333245391
0.6560000000000005;-3159999999.0;-3160645752.0;645753.0;-1.5075828474073642e-09;-2.803026010978967;64.79531401307678;-3.768957118518411e-07;500.0;-500.0000003768957
0.6600000000000005;-3159999999.0;-3160645752.0;645753.0;-1.5075828474073642e-09;-0.3123977070488036;62.304685706414126;0.0;250.0;-250.0
