Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.17600000000000013;-7358026168.0;-7629032593.0;2539471.0;41702.088907843325;41256.4315895749;462.33709232742694;-1553.8391729078285;178250.0;-179803.8391729078
0.18000000000000013;-7192101858.0;-7462957764.0;3282605.0;41481.0754626185;41505.82104135314;395.62417949824885;-55253.36130620599;101833.33333333333;-157086.69463953932
0.18400000000000014;-7027673746.0;-7296405029.0;3187866.0;41107.02614811264;41575.80353038993;229.9653778624779;-93512.3286264643;49333.333333333336;-142845.66195979764
0.18800000000000014;-6865224079.0;-7131983643.0;4102750.0;40612.414838099394;41005.992076455776;574.2386781373207;-123652.82750331244;7333.333333333333;-130986.16083664577
0.19200000000000014;-6705228055.0;-6969506836.0;5278400.0;39999.00395160039;40628.99222727247;600.8239599238514;-153352.72162475123;-49166.666666666664;-104186.05495808454
0.19600000000000015;-6548093735.0;-6807315674.0;4575666.0;39283.57828435942;40472.86192444539;173.78315484695486;-178856.41681024208;-84333.33333333333;-94523.08347690875
0.20000000000000015;-6394109808.0;-6648266602.0;4402374.0;38495.97979741733;39678.066485460964;305.0190120175539;-196899.6217355234;-102583.33333333333;-94316.28840219007
0.20400000000000015;-6243447568.0;-6492947388.0;4985166.0;37665.55817916686;38849.8152059364;424.7944918458452;-207605.40456261695;-129750.0;-77855.40456261697
0.20800000000000016;-6096189722.0;-6340435181.0;5158348.0;36814.459808108724;38163.77169828747;317.0746177157489;-212774.59276453374;-179166.66666666666;-33607.92609786708
0.21200000000000016;-5952367154.0;-6190301514.0;4356595.0;35955.64033076915;37518.80325533139;75.56916979239759;-214704.86933489336;-195916.66666666666;-18788.202668226717
0.21600000000000016;-5811989842.0;-6043623047.0;3593888.0;35094.3261921294;36581.403002305226;113.16848661056429;-215328.53465993685;-173750.0;-41578.53465993685
0.22000000000000017;-5675066671.0;-5900976563.0;3424110.0;34230.79115344659;35619.7967259171;204.82475228982366;-215883.7596707035;-194083.33333333334;-21800.42633737017
0.22400000000000017;-5541614593.0;-5760845947.0;2321481.0;33363.01807439465;34986.261339843404;-89.97767528564145;-216943.26976298544;-210416.66666666666;-6526.60309631878
0.22800000000000017;-5411658283.0;-5624912109.0;1954818.0;32489.075831275724;33922.20543537381;86.87610680034413;-218485.5607797308;-218083.33333333334;-402.2274463974609
0.23200000000000018;-5285225527.0;-5492845459.0;1974568.0;31608.187676197234;33032.79426169087;107.27805653967516;-220222.03876962248;-223666.66666666666;3444.627897044171
0.23600000000000018;-5162345297.0;-5363508911.0;1217778.0;30720.055926217618;32267.28957139259;-49.284694397225394;-222032.9374949042;-218500.0;-3532.9374949042176
0.24000000000000019;-5043045661.0;-5237957153.0;710901.0;29824.907689942196;31354.938215345977;-51.0653869233829;-223787.05906885533;-224500.0;712.940931144658
0.2440000000000002;-4927350966.0;-5116289063.0;524207.0;28923.672135301847;30400.46047493785;1.3394792603212409;-225308.8886600872;-212916.66666666666;-12392.22199342052
0.2480000000000002;-4815282770.0;-4998103638.0;230096.0;28017.04780213165;29471.578555030257;15.054088499480713;-226656.08329254974;-225000.0;-1656.083292549738
0.25200000000000017;-4706860922.0;-4883911743.0;316168.0;27105.460716457026;28505.699636307934;82.76087397508672;-227896.77141865558;-235000.0;7103.2285813444105
0.25600000000000017;-4602102930.0;-4773147583.0;195733.0;26189.496673774283;27675.451268333076;-2.7772701710127876;-228991.01067068567;-233166.66666666666;4175.655995980975
0.2600000000000002;-4501024438.0;-4665915527.0;-45771.0;25269.621921662707;26698.961879134415;45.92847691719726;-229968.68802789412;-225583.33333333334;-4385.354694560789
0.2640000000000002;-4403640101.0;-4563105469.0;464766.0;24346.083163141175;25677.741768102915;180.2918763147427;-230884.68963038304;-234500.0;3615.3103696169637
0.2680000000000002;-4309963769.0;-4463426514.0;421188.0;23419.08179639579;24891.43368686375;42.68071846393286;-231750.34168634648;-233166.66666666666;1416.3249803201834
0.2720000000000002;-4220008437.0;-4367208252.0;138743.0;22488.831798508727;24023.128873802765;-30.85132826660265;-232562.49947176548;-234333.33333333334;1770.8338615678658
0.2760000000000002;-4133786458.0;-4274950562.0;103793.0;21555.49390406736;23036.154295839704;25.75714018331564;-233334.47361034178;-220666.66666666666;-12667.806943675118
0.2800000000000002;-4051309942.0;-4186098633.0;-251218.0;20619.12800027108;22180.646765819147;-71.4912554705079;-234091.47594906972;-223000.0;-11091.475949069718
0.2840000000000002;-3972590907.0;-4101311646.0;-279368.0;19679.75778257797;21141.4853410441;31.4608096105585;-234842.55442327776;-229750.0;-5092.554423277761
0.2880000000000002;-3897641409.0;-4019859009.0;-723326.0;18737.37366070953;20342.65390494038;-133.88455935738966;-235596.0304671098;-235250.0;-346.0304671098129
0.2920000000000002;-3826473728.0;-3942361450.0;-974396.0;17791.91921336661;19303.022600570144;-49.86503519183316;-236363.6118357299;-226666.66666666666;-9696.945169063241
0.2960000000000002;-3759100302.0;-3868934326.0;-929366.0;16843.355853248468;18348.441701914446;-36.16613488652001;-237140.84002953587;-242083.33333333334;4942.493303797477
0.3000000000000002;-3695533833.0;-3798671265.0;-1506950.0;15891.616384237313;17502.145307249502;-171.19387271487722;-237934.86725278854;-230166.66666666666;-7768.200586121879
0.3040000000000002;-3635787514.0;-3732725830.0;-1566125.0;14936.579217953078;16461.42571301869;-83.82919986574416;-238759.29157105883;-240666.66666666666;1907.3750956078184
0.3080000000000002;-3579874721.0;-3670565186.0;-1652624.0;13978.19757765381;15495.535911740608;-76.157683028061;-239595.41007481722;-234500.0;-5095.4100748172095
0.3120000000000002;-3527809106.0;-3612409058.0;-1559982.0;13016.40299310826;14482.797100082023;-14.204226898269553;-240448.6461363872;-244666.66666666666;4218.02053027946
0.3160000000000002;-3479605034.0;-3558142090.0;-1417041.0;12051.017383900944;13537.709383082089;-20.25527273656553;-241346.40230182913;-248666.66666666666;7320.264364837527
0.32000000000000023;-3435277229.0;-3507407227.0;-1594789.0;11081.950892277731;12625.021246493186;-81.43038814166539;-242266.62290580315;-239750.0;-2516.6229058031604
0.32400000000000023;-3394839470.0;-3460720825.0;-1591372.0;10109.439151838189;11610.225012491072;-33.25311455088013;-243127.93510988558;-238333.33333333334;-4794.601776552241
0.32800000000000024;-3358303955.0;-3418082886.0;-1421136.0;9133.878313069496;10619.852752722474;-3.077606058704987;-243890.20969217335;-240500.0;-3390.2096921733573
0.33200000000000024;-3325682783.0;-3379059448.0;-1531200.0;8155.292610093919;9702.432128538456;-65.9612951548097;-244646.42574389404;-243916.66666666666;-729.7590772273852
0.33600000000000024;-3296934726.0;-3343776855.0;-1807389.0;7187.013828998046;8764.902294858586;-121.74508582762792;-242069.69527396836;-241333.33333333334;-736.3619406350208
0.34000000000000025;-3271916542.0;-3312603149.0;-1872617.0;6254.545727761448;7744.2768395748435;-79.51475622613452;-233117.02530914953;-236916.66666666666;3799.6413575171173
0.34400000000000025;-3250457959.0;-3285032959.0;-2150893.0;5364.645498930474;6839.22601984603;-145.30129469123585;-222475.05720774346;-239166.66666666666;16691.60945892318
0.34800000000000025;-3232394885.0;-3261296997.0;-2258142.0;4515.768465499018;5897.44181866123;-125.75246665950272;-212219.25835786396;-240500.0;28280.741642136036
0.35200000000000026;-3217510128.0;-3241038208.0;-2383757.0;3721.1889027040243;5049.702939502074;-159.43508147019747;-198644.89069874844;-234916.66666666666;36271.77596791822
0.35600000000000026;-3205533770.0;-3223932495.0;-2666654.0;2994.0895349893985;4232.611009286782;-186.90627626251035;-181774.84192865642;-221500.0;39725.15807134357
0.36000000000000026;-3196178762.0;-3210100708.0;-2748196.0;2338.7518385050553;3448.488195018737;-175.81885106016443;-163834.42412108582;-212916.66666666666;49082.24254558084
0.36400000000000027;-3189123871.0;-3198949585.0;-2945244.0;1763.7225821112038;2756.292957032923;-194.48887119037272;-143757.31409846287;-196250.0;52492.68590153713
0.36800000000000027;-3183959504.0;-3190319824.0;-3116598.0;1291.0917589844219;2125.9021833986735;-198.2964709062835;-118157.70578169548;-184083.33333333334;65925.62755163787
0.3720000000000003;-3180262435.0;-3183898315.0;-3219301.0;924.2671845566852;1603.4676611390357;-216.92456349175745;-91706.14360693417;-165500.0;73793.85639306583
0.3760000000000003;-3177748373.0;-3179146729.0;-3377204.0;628.5154303272186;1174.0046164422279;-228.2159883551384;-73937.93855736664;-143750.0;69812.06144263336
0.3800000000000003;-3176277991.0;-3175735474.0;-3551836.0;367.5956169739973;853.4755337087456;-257.4300958420805;-65229.95333830532;-121500.0;56270.04666169468
0.3840000000000003;-3175548248.0;-3173312988.0;-3867131.0;182.4357533158561;593.2162248192896;-298.44636317954246;-46289.96591453531;-93666.66666666667;47376.700752131364
0.3880000000000003;-3175228368.0;-3171895752.0;-4101522.0;79.96977343912069;346.53635371687824;-296.91622252906797;-25616.494969183852;-76583.33333333333;50966.83836414948
0.3920000000000003;-3175173030.0;-3171258545.0;-4167151.0;13.83458980537063;156.1251841435153;-263.2597297417328;-16533.795908437514;-62666.666666666664;46132.87075822915
0.3960000000000003;-3175135915.0;-3171077271.0;-4131030.0;9.27876518963904;47.188361376361925;-240.70156828496806;-1138.9561539328975;-52833.333333333336;51694.377179400435
0.4000000000000003;-3175216308.0;-3171093750.0;-4064888.0;-20.098244349637575;0.6021274412013591;-232.07962006962217;-7344.252384819154;-38250.0;30905.747615180848
0.4040000000000003;-3175213728.0;-3171137695.0;-4030312.0;0.6450280979014352;-10.635424336083233;-233.52536145594627;5185.818111884752;-21250.0;26435.818111884753
0.4080000000000003;-3175206789.0;-3171247559.0;-3967254.0;1.7347998233247939;-32.620731061123315;-217.11623896139724;272.4429313558397;-9083.333333333334;9355.776264689173
0.4120000000000003;-3175200980.0;-3171439819.0;-3771172.0;1.4522961677192419;-49.60791195380874;-175.7068450988683;-70.625913901388;-4416.666666666667;4346.040752765279
0.4160000000000003;-3175198039.0;-3171665039.0;-3539486.0;0.7350833826919143;-57.171980692787095;-153.5807731504076;-179.30319625683188;-3833.3333333333335;3654.0301370765014
0.4200000000000003;-3175197496.0;-3171961670.0;-3238177.0;0.13585500032121814;-74.98351354943402;-118.13751865077008;-149.80709559267405;-4000.0;3850.192904407326
0.4240000000000003;-3175198186.0;-3172302246.0;-2895594.0;-0.17246942705413082;-85.21225894333608;-88.02167994596638;-77.08110684383723;-3416.6666666666665;3339.585559822829
0.4280000000000003;-3175199140.0;-3172593384.0;-2604389.0;-0.23869210699158466;-70.05573712821119;-86.19048258555291;-16.555669984363462;-2333.3333333333335;2316.7776633489702
0.43200000000000033;-3175199865.0;-3172824097.0;-2374463.0;-0.1811721087644217;-60.410818490866575;-82.25388060556952;14.379999556790743;250.0;-235.62000044320925
0.43600000000000033;-3175134544.0;-3173021851.0;-2177571.0;16.330347847600862;-46.551554424176;-84.31820387872119;4127.879989091321;2083.3333333333335;2044.5466557579875
0.44000000000000034;-3175096459.0;-3173104248.0;-2069713.0;9.521272069612472;-21.336903402147815;-96.4808260676303;-1702.2689444970974;4000.0;-5702.268944497097
0.44400000000000034;-3175055427.0;-3173131714.0;-1988112.0;10.25791165305135;-3.4767546586040408;-102.2760568352258;184.15989585971948;3916.6666666666665;-3732.506770806947
0.44800000000000034;-3175013630.0;-3173120728.0;-1959685.0;10.449135577215518;-0.026367081305012106;-107.70149783584519;47.80598104104206;4750.0;-4702.194018958958
0.45200000000000035;-3174971161.0;-3173120728.0;-1918367.0;10.617454401709827;3.864736858503893;-108.63734415494413;42.07970612357714;2666.6666666666665;-2624.5869605430894
0.45600000000000035;-3174929284.0;-3173115234.0;-1881802.0;10.469022607454706;1.1763193242624401;-103.569688415782;-37.10794856378019;1416.6666666666667;-1453.774615230447
0.46000000000000035;-3174891525.0;-3173115234.0;-1839571.0;9.439894647772185;2.5680387588758022;-102.38468148744273;-257.2819899206302;-166.66666666666666;-90.61532325396357
0.46400000000000036;-3174860910.0;-3173131714.0;-1782844.0;7.653616868319528;-4.240871116986498;-92.66790971390104;-446.5694448631643;83.33333333333333;-529.9027781964976
0.46800000000000036;-3174838871.0;-3173148193.0;-1731414.0;5.509880204703534;-2.3821583657599987;-92.76498816878163;-535.9341659039984;-666.6666666666666;130.73250076266817
0.47200000000000036;-3174826636.0;-3173236084.0;-1616266.0;3.058638254703612;-24.717119222154842;-65.4447155294072;-612.8104874999805;-666.6666666666666;53.85617916668617
0.47600000000000037;-3174824301.0;-3173356934.0;-1477214.0;0.5839676085441877;-31.31620520463586;-52.766072766164584;-618.6676615398561;-2250.0;1631.332338460144
0.48000000000000037;-3174829924.0;-3173488770.0;-1337011.0;-1.405885440081445;-34.23827379479818;-43.89055344916762;-497.4632621564082;-2250.0;1752.536737843592
0.4840000000000004;-3174840698.0;-3173598633.0;-1227911.0;-2.693410944548541;-29.84715930804238;-44.01797870242851;-321.881376116774;-1666.6666666666667;1344.7852905498928
0.4880000000000004;-3174854163.0;-3173703003.0;-1131160.0;-3.3663592779036313;-23.11884458459355;-46.65546530520969;-168.23708333877263;-166.66666666666666;-1.5704166721059734
0.4920000000000004;-3174868794.0;-3173735962.0;-1110012.0;-3.6578258412824782;-6.91049414803274;-62.64290620110964;-72.86664084471172;1333.3333333333333;-1406.199974178045
0.4960000000000004;-3174884014.0;-3173746948.0;-1112937.0;-3.8048490102573083;-5.257560724139213;-64.99663743529358;-36.75579224370751;2166.6666666666665;-2203.422458910374
0.5000000000000003;-3174899799.0;-3173768921.0;-1105822.0;-3.9462330777749703;-1.6793123809546233;-68.38441803768075;-35.34601687941552;1833.3333333333333;-1868.679350212749
0.5040000000000003;-3174916315.0;-3173774414.0;-1115769.0;-4.129087190397266;-3.240816923575476;-67.56536719643009;-45.71352815557395;1333.3333333333333;-1379.046861488907
0.5080000000000003;-3174933750.0;-3173774414.0;-1131841.0;-4.3586278018078515;0.27780633855611087;-72.20616979261928;-57.385152852646335;166.66666666666666;-224.051819519313
0.5120000000000003;-3174952190.0;-3173818359.0;-1104772.0;-4.609999122281647;-10.018127640267835;-60.48721740513986;-62.84283011844893;166.66666666666666;-229.5094967851156
0.5160000000000003;-3174971605.0;-3173862305.0;-1078654.0;-4.85378786113398;-10.866479730339721;-58.3097079078222;-60.94718471308313;-916.6666666666666;855.7194819535835
0.5200000000000004;-3174991921.0;-3173950195.0;-1009585.0;-5.079055760040371;-20.139708156453445;-45.140576512721445;-56.31697472659791;-1250.0;1193.683025273402
0.5240000000000004;-3175013045.0;-3174021606.0;-957940.0;-5.280977107646192;-18.51199987261929;-43.90607474101884;-50.48033690145526;-1083.3333333333333;1032.852996431878
0.5280000000000004;-3175034889.0;-3174114990.0;-885187.0;-5.461067243552287;-22.916552295312286;-35.35246219494726;-45.02253397652356;-750.0;704.9774660234765
0.5320000000000004;-3175057408.0;-3174191895.0;-829687.0;-5.629631541496964;-21.155673519339413;-33.97674338040507;-42.14107448616944;-416.6666666666667;374.52559218049726
0.5360000000000004;-3175080561.0;-3174274292.0;-769397.0;-5.7883120585749435;-18.331395037645475;-33.35927010055785;-39.67012926949476;-250.0;210.32987073050523
0.5400000000000004;-3175104301.0;-3174400635.0;-665821.0;-5.934896707195978;-30.28101170193963;-15.359806503766851;-36.646162155258736;-416.6666666666667;380.020504511408
0.5440000000000004;-3175128593.0;-3174472046.0;-617792.0;-6.073135110339234;-14.704119403108955;-28.208901409594155;-34.55960078581399;-416.6666666666667;382.1070658808527
0.5480000000000004;-3175200000.0;-3174477539.0;-636254.0;-17.85160552918334;-4.550949206545949;-39.613137973137775;-2944.617604711027;1250.0;-4194.617604711027
0.5520000000000004;-3175200000.0;-3174477539.0;-679223.0;7.184643684236755e-07;1.6604596203453839;-53.156144222526926;4462.901561911927;1916.6666666666667;2546.2348952452608
0.5560000000000004;-3175200000.0;-3174499512.0;-700069.0;6.588808776287001e-07;-6.545204385969788;-46.16364372225198;-1.4895872698743857e-05;2166.6666666666665;-2166.666681562539
0.5600000000000004;-3175199999.0;-3174505005.0;-694995.0;3.7726592839917903e-07;4.110989208195359;-45.9152877687187;-7.040373730738027e-05;-83.33333333333333;83.33326292959602
0.5640000000000004;-3175256261.0;-3174494019.0;-705980.0;-14.065268755766105;4.738705196343362;-47.09750464873906;-3516.3172832580085;333.3333333333333;-3849.6506165913415
0.5680000000000004;-3175282542.0;-3174494019.0;-728287.0;-6.57036816616063;1.6381147539522498;-50.91199381642713;1873.7251474013688;83.33333333333333;1790.3918140680355
0.5720000000000004;-3175308934.0;-3174532471.0;-733880.0;-6.597975355003097;-14.657170797910542;-40.38687329558516;-6.901797210616678;500.0;-506.9017972106167
0.5760000000000004;-3175335396.0;-3174614868.0;-677984.0;-6.61553431788226;-19.483896385081113;-27.82037303320463;-4.389740719790813;-1666.6666666666667;1662.276925946876
0.5800000000000004;-3175361894.0;-3174658813.0;-660458.0;-6.624486149041336;-14.498273572640494;-31.73398187590118;-2.237957789768874;-1250.0;1247.7620422102311
0.5840000000000004;-3175388397.0;-3174724731.0;-621016.0;-6.625786395414348;-13.981029879109935;-29.8989108154366;-0.32506159325307316;-1166.6666666666667;1166.3416050734136
0.5880000000000004;-3175414877.0;-3174779663.0;-592584.0;-6.619928142559827;-21.865827552672474;-20.31416167161255;1.46456321363031;666.6666666666666;-665.2021034530363
0.5920000000000004;-3175441304.0;-3174895020.0;-503720.0;-6.60680508141152;-25.993782876506447;-10.852873194530911;3.28076528707677;-1000.0;1003.2807652870767
0.5960000000000004;-3175467650.0;-3174906006.0;-519194.0;-6.586478509820075;-1.6448415092844517;-36.12155787025953;5.081642897861283;-83.33333333333333;88.41497623119461
0.6000000000000004;-3175493887.0;-3174927979.0;-523616.0;-6.559250923934983;-6.928661374220625;-31.087121432033236;6.806896471272861;833.3333333333334;-826.5264368620606
0.6040000000000004;-3175519988.0;-3174988403.0;-489495.0;-6.525282795946873;-10.040955197075382;-25.904547101368365;8.492031997027638;1083.3333333333333;-1074.8413013363056
0.6080000000000004;-3175545927.0;-3174966431.0;-537651.0;-6.484669492334564;5.811640751160682;-44.61664337971299;10.15332590307727;1000.0;-989.8466740969227
0.6120000000000004;-3175571672.0;-3174977417.0;-552702.0;-6.436190785333401;-2.5968823542315516;-37.07461693340756;12.119676750290687;250.0;-237.8803232497093
0.6160000000000004;-3175597183.0;-3174988403.0;-567580.0;-6.377950448959657;1.3564470876194537;-41.876933498673296;14.560084093435899;666.6666666666666;-652.1065825732308
0.6200000000000004;-3175622428.0;-3175004883.0;-576753.0;-6.3110844108702215;-2.807563196783885;-38.21100026011601;16.716509522358926;250.0;-233.28349047764107
0.6240000000000004;-3175647366.0;-3175004883.0;-602160.0;-6.234454848855177;-1.4400770478006453;-41.04130331380859;19.157390503761196;-250.0;269.1573905037612
0.6280000000000004;-3175671940.0;-3175048828.0;-583340.0;-6.143509216473676;-9.95098858476989;-31.33050519529455;22.73640809537514;0.0;22.73640809537514
0.6320000000000005;-3175696108.0;-3175065308.0;-591655.0;-6.0421726266763205;-2.70784791033715;-38.990297417675684;25.33414744933893;-666.6666666666666;692.0008141160056
0.6360000000000005;-3175719852.0;-3175065308.0;-616070.0;-5.935816196884797;-0.3017900921758264;-42.766273634424834;26.58910744788079;0.0;26.58910744788079
0.6400000000000005;-3175743143.0;-3175153198.0;-552182.0;-5.82296762178269;-15.06417664059624;-24.067341092558596;28.212143775526943;-666.6666666666666;694.8788104421935
0.6440000000000005;-3175765973.0;-3175158691.0;-570256.0;-5.707449009613361;-1.4534983320832253;-38.65355835023941;28.879653042332087;0.0;28.879653042332087
0.6480000000000005;-3175788351.0;-3175202637.0;-549421.0;-5.5943903038812826;-18.073183455284685;-20.669904063886428;28.264676433019666;-83.33333333333333;111.59800976635299
0.6520000000000005;-3175810279.0;-3175268555.0;-506157.0;-5.482134607162968;-11.789296001555398;-24.243423864653344;28.063924179578592;-583.3333333333334;611.397257512912
0.6560000000000005;-3175831766.0;-3175246582.0;-550332.0;-5.371551626780001;5.818245028734207;-44.388710156225315;27.64574509574169;500.0;-472.3542549042583
0.6600000000000005;-3175852982.0;-3175323486.0;-495184.0;-5.304051790442782;-21.419235615376383;-13.730752316133913;16.87495908430492;-83.33333333333333;100.20829241763825
0.6640000000000005;-3175874325.0;-3175350952.0;-489099.0;-5.335775439062147;-2.0427160992994904;-32.648660844183745;-7.930912154841208;83.33333333333333;-91.26424548817454
