Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817503662.0;-3663.0;0.0;4.067191121257841;-4.286971121308177;0.0;0.0;0.0
0.004;9817499999.0;9817492676.0;7323.0;0.0;-1.960204647935927;2.399584647941425;0.0;0.0;0.0
0.008;9817499999.0;9817492676.0;7323.0;0.0;-2.039922148011625;2.479302148017123;0.0;83.33333333333333;-83.33333333333333
0.012;9817499999.0;9817498169.0;1830.0;0.0;-1.3263154115751385;1.4361154115867831;0.0;83.33333333333333;-83.33333333333333
0.016;9817499999.0;9817498169.0;1830.0;0.0;-0.18403066872805357;0.29383066873969826;0.0;0.0;0.0
0.02;9817499999.0;9817503662.0;-3663.0;0.0;0.858463083177805;-1.078243083228141;0.0;0.0;0.0
0.024;9817499999.0;9817498169.0;1830.0;0.0;-0.5170132471993566;0.6268132472110013;0.0;-83.33333333333333;83.33333333333333
0.028;9817499999.0;9817503662.0;-3663.0;0.0;2.2933635800033807;-2.513143580053717;0.0;0.0;0.0
0.032;9817499999.0;9817498169.0;1830.0;0.0;-1.755041381984949;1.8648413819965937;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817498169.0;1830.0;0.0;-0.6315485199242831;0.7413485199359278;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817503662.0;-3663.0;0.0;2.2567104471549393;-2.4764904472052756;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817492676.0;7323.0;0.0;-3.162642346195877;3.602022346201375;0.0;0.0;0.0
0.048000000000000015;9817499687.0;9817498169.0;1830.0;-0.0781604715031159;0.9627609235346317;-0.852960923522987;-19.540117875778975;0.0;-19.540117875778975
0.05200000000000002;9817496571.0;9817503662.0;-3788.0;-0.7789216922915482;4.017601748481393;-4.275871154194127;-175.19030519710807;0.0;-175.19030519710807
0.05600000000000002;9817481257.0;9817503662.0;-5210.0;-3.8285580704313302;1.6394406488090754;-2.3075840235474345;-762.4090945349456;0.0;-762.4090945349456
0.060000000000000026;9817514612.0;9817503662.0;-13145.0;8.338806469935204;0.532865081474185;-3.3055139243876837;3041.8411350916335;0.0;3041.8411350916335
0.06400000000000003;9817454866.0;9817498169.0;-3598.0;-14.936632306167375;0.04655211782455444;0.7510487000723217;-5818.859694025645;0.0;-5818.859694025645
0.06800000000000003;9817270424.0;9817492676.0;-1949.0;-46.1102940873964;-3.1369812241867185;2.0592067465299584;-7793.415445307255;0.0;-7793.415445307255
0.07200000000000004;9816884709.0;9817454224.0;-72137.0;-96.42887366280279;-15.100163916945458;-16.388178672878364;-12579.644893851597;-250.0;-12329.644893851597
0.07600000000000004;9816214700.0;9817278442.0;-159868.0;-167.50225545265468;-49.16227786818147;-26.307968618554632;-17768.345447462973;-2166.6666666666665;-15601.678780796306
0.08000000000000004;9815170074.0;9816926880.0;-305560.0;-261.1564919037646;-93.63693348799646;-49.01019010575567;-23413.559112777486;-5416.666666666667;-17996.892446110818
0.08400000000000005;9813656456.0;9816278687.0;-474240.0;-378.4044842570409;-172.5337698560059;-60.13888140564438;-29311.998088319073;-9833.333333333334;-19478.664754985737
