Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979205933.0;5934.0;0.0;-3.687134625196457;4.0431746252130205;0.0;0.0;0.0
0.004;-9979199999.0;-9979194946.0;-5053.0;0.0;3.0017275636717677;-3.3049075637243828;0.0;0.0;0.0
0.008;-9979199999.0;-9979194946.0;-5053.0;0.0;0.33454302757233384;-0.6377230276249486;0.0;83.33333333333333;-83.33333333333333
0.012;-9979199999.0;-9979194946.0;-5053.0;0.0;1.065755487702787;-1.3689354877554019;0.0;0.0;0.0
0.016;-9979199999.0;-9979205933.0;5934.0;0.0;-2.397343829102814;2.753383829119377;0.0;0.0;0.0
0.02;-9979199999.0;-9979200439.0;440.0;0.0;2.076975845903158;-2.0505758458784036;0.0;-83.33333333333333;83.33333333333333
0.024;-9979199999.0;-9979200439.0;440.0;0.0;-1.0588780274242162;1.085278027448971;0.0;83.33333333333333;-83.33333333333333
0.028;-9979199999.0;-9979205933.0;5934.0;0.0;-2.5160970145985484;2.8721370146151113;0.0;0.0;0.0
0.032;-9979199999.0;-9979205933.0;5934.0;0.0;-1.8102062296792865;2.1662462296958496;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979205933.0;5934.0;0.0;-2.1126883734539152;2.468728373470478;0.0;-83.33333333333333;83.33333333333333
0.04000000000000001;-9979199999.0;-9979205933.0;5934.0;0.0;-2.8056241523325443;3.161664152349107;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979200439.0;440.0;0.0;-0.4933148326948285;0.5197148327195833;0.0;0.0;0.0
0.048000000000000015;-9979199404.0;-9979200439.0;440.0;0.14896466427310504;-1.9235207445025444;1.9499207445272992;37.24116606827626;0.0;37.24116606827626
0.05200000000000002;-9979193466.0;-9979194946.0;-4816.0;1.4845331099337908;2.3152859457209707;-2.5451837839501037;333.8921114151714;0.0;333.8921114151714
0.05600000000000002;-9978985189.0;-9979205933.0;8881.0;52.0690064483183;-2.4499177301675084;3.6604015750632195;12646.118334596127;0.0;12646.118334596127
0.060000000000000026;-9978616033.0;-9979189453.0;78532.0;92.28905741161702;2.1784447934180498;24.066136016475998;10055.01274082468;83.33333333333333;9971.679407491349
0.06400000000000003;-9977945479.0;-9979134521.0;294477.0;167.638649071173;17.419116579942404;67.96873823853198;18837.397914888996;500.0;18337.397914888996
0.06800000000000003;-9976942473.0;-9978936768.0;584437.0;250.75130001840077;53.66869783273339;103.32585097335689;20778.162736806942;2500.0;18278.162736806942
0.07200000000000004;-9975540367.0;-9978376465.0;824734.0;350.5264954647281;156.09045715823024;93.5435978647115;24943.798861581832;7166.666666666667;17777.132194915164
0.07600000000000004;-9973576610.0;-9976986694.0;594258.0;490.93917781673576;353.73878006087244;-28.25968222458846;35103.170588001914;19750.0;15353.170588001916
0.08000000000000004;-9970870423.0;-9975256348.0;486365.0;676.5469280556523;430.5493000295535;4.245909753844558;46401.93755972914;31166.666666666668;15235.270893062467
0.08400000000000005;-9967264071.0;-9973245850.0;730695.0;901.5877679256968;513.2562964492067;94.29242365549976;56260.20996751112;31250.0;25010.209967511117
0.08800000000000005;-9962629535.0;-9970317993.0;861576.0;1158.6341454221354;749.9086907036751;66.47042868575261;64261.59437410965;30333.333333333332;33928.26104077631
0.09200000000000005;-9956847126.0;-9966445313.0;997633.0;1445.6019995988793;973.2651728273705;88.77684875492639;71741.96354418597;38000.0;33741.96354418598
0.09600000000000006;-9949812911.0;-9961655273.0;1291218.0;1758.5538292639976;1223.5065530366376;124.87281157571533;78237.95741627959;51083.333333333336;27154.624082946248
0.10000000000000006;-9941468647.0;-9955513916.0;1421866.0;2086.065774170146;1547.8916233862712;105.42139453183586;81877.98622653713;63750.0;18127.986226537134
0.10400000000000006;-9931782940.0;-9948103638.0;1557882.0;2421.426624470287;1858.919223711498;121.12719220677491;83840.21257503526;70333.33333333333;13506.879241701925
0.10800000000000007;-9920746334.0;-9939391479.0;1714172.0;2759.1514767150384;2203.204605507508;116.75781049115449;84431.21306118781;77750.0;6681.213061187805
0.11200000000000007;-9908397632.0;-9929278564.0;1814715.0;3087.1752838431817;2537.345898908474;124.90124754372346;82005.95178203582;82750.0;-744.0482179641776
0.11600000000000008;-9894813655.0;-9917792358.0;1877425.0;3395.993990704988;2890.9394981571586;108.93493615610032;77204.67671545157;82916.66666666667;-5711.989951215102
0.12000000000000008;-9880091185.0;-9905048218.0;1964066.0;3680.6174174102575;3199.967116583735;125.57190474296021;71155.8566763174;86083.33333333333;-14927.47665701593
0.12400000000000008;-9864348699.0;-9891106567.0;2050549.0;3935.6214057252596;3499.0971083652526;130.9690791768635;63750.997078750515;81333.33333333333;-17582.336254582813
0.12800000000000009;-9847727663.0;-9875857544.0;1921745.0;4155.25868597306;3810.9557885306253;84.40371041840763;54909.3200619501;80000.0;-25090.679938049903
0.1320000000000001;-9830378117.0;-9859855957.0;2004999.0;4337.386444018633;4001.7085643609466;139.8013671560334;45531.939511393146;72750.0;-27218.060488606854
0.1360000000000001;-9812442130.0;-9842865601.0;1919374.0;4483.996483990189;4243.794886933707;97.55011216933053;36652.50999288901;65416.666666666664;-28764.156673777656
0.1400000000000001;-9794059564.0;-9825331421.0;1962986.0;4595.64117097988;4385.793951265343;126.4330879877898;27911.17174742294;55250.0;-27338.82825257706
0.1440000000000001;-9775357663.0;-9807143555.0;1884732.0;4675.475084715191;4550.240123793006;90.24661093734176;19958.478433827622;46000.0;-26041.521566172378
0.1480000000000001;-9756427755.0;-9788494263.0;1742001.0;4732.476751927161;4678.977673581578;52.18228870159055;14250.416802992504;39833.333333333336;-25582.91653034083
0.1520000000000001;-9737339449.0;-9769564819.0;1602988.0;4772.076405189912;4732.018791318916;61.76806695642608;9899.913315687854;32166.666666666668;-22266.75335097881
0.1560000000000001;-9718157253.0;-9750541992.0;1571536.0;4795.548794723048;4770.063057706043;72.07250385138286;5868.097383283839;22416.666666666668;-16548.56928338283
0.16000000000000011;-9698933667.0;-9731299438.0;1453585.0;4805.896171323821;4798.396741926044;69.96916973935458;2586.8441501934285;16166.666666666666;-13579.822516473238
0.16400000000000012;-9679702419.0;-9711958008.0;1310212.0;4807.8117005197;4837.803425219238;40.32312911590361;478.8822989696655;9000.0;-8521.117701030335
0.16800000000000012;-9660479257.0;-9692605591.0;1184176.0;4805.790242563552;4833.019717144803;44.62586241533518;-505.3644890369924;9166.666666666666;-9672.031155703658
0.17200000000000013;-9641267473.0;-9673170776.0;977358.0;4802.945732670194;4859.810521113738;5.8299591077575315;-711.1274733395021;3750.0;-4461.127473339502
0.17600000000000013;-9622064269.0;-9653757935.0;783215.0;4800.800999319768;4876.580990188972;-24.913806872335044;-536.1833376064169;2416.6666666666665;-2952.8500042730834
0.18000000000000013;-9602865452.0;-9634312134.0;545863.0;4799.703953870457;4850.200923863233;-15.337097404845736;-274.26136232793397;2500.0;-2774.261362327934
0.18400000000000014;-9583667822.0;-9615003662.0;438906.0;4799.407321622856;4822.594143190682;4.11882154682371;-74.15806190010699;-333.3333333333333;259.1752714332263
0.18800000000000014;-9564469746.0;-9595783081.0;416697.0;4799.518643113197;4801.2597367783865;23.334855041422088;27.830372585185614;-2166.6666666666665;2194.497039251852
