Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979200005.0;6.0;8.367657302926342e-09;0.0004200196207136758;-6.000375101879098e-05;-1.8755093954834898e-06;0.0;-1.8755093954834898e-06
0.004;-9979199999.0;-9979200004.0;5.0;1.7312394419847604e-09;0.00036001586969488484;-6.000750203758191e-05;-1.6591044652353955e-06;0.0;-1.6591044652353955e-06
0.008;-9979199999.0;-9979200003.0;4.0;-1.7312394419847604e-09;0.0003000083676573029;-6.0006636417860964e-05;-8.656197209923802e-07;0.0;-8.656197209923802e-07
0.012;-9979199999.0;-9979200003.0;4.0;-2.3083192559796803e-09;0.00024000173123944196;-3.462478883958179e-09;-1.4426995349872998e-07;0.0;-1.4426995349872998e-07
0.016;-9979199999.0;-9979200003.0;4.0;-1.4426995349873002e-09;0.000239998268760558;-5.770798140020648e-10;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.02;-9979199999.0;-9979200003.0;4.0;-5.770798139949201e-10;0.000239997691680744;8.656197210030973e-10;2.1640493024809502e-07;0.0;2.1640493024809502e-07
0.024;-9979199999.0;-9979200003.0;4.0;0.0;0.000239998557300465;8.656197209759922e-10;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.028;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999942292018598;5.770798140020648e-10;0.0;0.0;0.0
0.032;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979200003.0;4.0;5.770798139949201e-10;0.00023999999999999998;0.0;1.4426995349873003e-07;0.0;1.4426995349873003e-07
0.04000000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;5.770798140020648e-10;-1.4426995349873003e-07;0.0;-1.4426995349873003e-07
0.04400000000000001;-9979199999.0;-9979200003.0;4.0;0.0;0.00024000057707981398;-5.770798140020648e-10;0.0;0.0;0.0
0.048000000000000015;-9979199999.0;-9979200003.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;-9979200952.0;-9979200003.0;4.0;-0.23804160906387398;0.00023999999999999998;0.0;-59.510402265968494;0.0;-59.510402265968494
0.05600000000000002;-9979303289.0;-9979200003.0;-949.0;-25.584435825440337;0.00023999999999999998;-0.295221609063874;-6336.598554094116;0.0;-6336.598554094116
0.060000000000000026;-9979593547.0;-9979201182.0;-102107.0;-72.56435526501028;-0.294981609063874;-31.415874216376462;-11744.979859892484;0.0;-11744.979859892484
0.06400000000000003;-9980233781.0;-9979328025.0;-265522.0;-160.05849728841355;-31.710855825440337;-56.784819439569944;-21873.535505850818;0.0;-21873.535505850818
0.06800000000000003;-9981299890.0;-9979682007.0;-551774.0;-266.5272498288578;-88.49567526501028;-104.66926202340326;-26617.188135111064;-250.0;-26367.188135111064
0.07200000000000004;-9982798030.0;-9980454666.0;-845224.0;-374.53492616983874;-193.16493728841354;-124.07575254044426;-27001.919085245234;-750.0;-26251.919085245234
0.07600000000000004;-9984817899.0;-9981723628.0;-1074402.0;-504.96734330636366;-317.2406898288578;-121.75835634098092;-32608.10428413123;-1583.3333333333333;-31024.770950797898
0.08000000000000004;-9987494890.0;-9983479624.0;-1338275.0;-669.2477681755929;-438.9990461698387;-146.26479713652498;-41070.106217307315;-2500.0;-38570.106217307315
0.08400000000000005;-9990975105.0;-9985820679.0;-1674211.0;-870.053622293372;-585.2638433063637;-184.43658486922925;-50201.463529444765;-3500.0;-46701.463529444765
0.08800000000000005;-9995366275.0;-9988899480.0;-2075625.0;-1097.7924866520307;-769.700428175593;-224.89069411777905;-56934.716089664675;-4666.666666666667;-52268.04942299801
0.09200000000000005;-10000688853.0;-9992877844.0;-2488431.0;-1330.6445160199794;-994.591122293372;-252.50722435865862;-58213.00734198718;-6083.333333333333;-52129.67400865385
0.09600000000000006;-10006922397.0;-9997866237.0;-2822616.0;-1558.385734932952;-1247.0983466520306;-252.90312936794885;-56935.30472824312;-7833.333333333333;-49101.97139490979
0.10000000000000006;-10014041306.0;-10003866242.0;-3056155.0;-1779.7273204764545;-1500.0014760199795;-241.7535589129725;-55335.39638587564;-9750.0;-45585.39638587564
0.10400000000000006;-10021988155.0;-10010833262.0;-3208044.0;-1986.7120564916675;-1741.755034932952;-230.45492554350244;-51746.18400380325;-11750.0;-39996.18400380325
0.10800000000000007;-10030666862.0;-10018722101.0;-3266054.0;-2169.6767514276753;-1972.2099604764544;-210.46533601521287;-45741.17373400196;-13583.333333333334;-32157.84040066863
0.11200000000000007;-10039973640.0;-10027452802.0;-3214060.0;-2326.694251214508;-2182.6752964916673;-179.84505493600818;-39254.374946708136;-15333.333333333334;-23921.041613374808
0.11600000000000008;-10049819851.0;-10036902883.0;-3070757.0;-2461.552745984779;-2362.5203514276755;-148.4193197868326;-33714.62369256778;-16916.666666666668;-16797.957025901116
0.12000000000000008;-10060105648.0;-10046946641.0;-2873210.0;-2571.4490887353154;-2510.939671214508;-123.00567477027107;-27474.085687634102;-18416.666666666668;-9057.419020967434
0.12400000000000008;-10070714541.0;-10057482422.0;-2623226.0;-2652.2229769269356;-2633.945345984779;-94.89730275053626;-20193.47204790506;-19583.333333333332;-610.138714571729
0.12800000000000009;-10081546521.0;-10068397792.0;-2316749.0;-2707.994964765138;-2728.8426487353154;-62.38526819162007;-13942.996959550555;-20500.0;6557.003040449445
0.1320000000000001;-10092521967.0;-10079562703.0;-1983818.0;-2743.8614010322453;-2791.2279169269354;-35.79612783820221;-8966.60906677687;-21250.0;12283.39093322313
0.1360000000000001;-10103574744.0;-10090870799.0;-1651168.0;-2763.1941839117044;-2827.0240447651377;-15.907436267107641;-4833.1957198647615;-21750.0;16916.80428013524
0.1400000000000001;-10114657413.0;-10102242524.0;-1332220.0;-2770.6669639129377;-2842.9314810322453;-0.19590287945902674;-1868.195000308333;-22083.333333333332;20215.138333025
0.1440000000000001;-10125742876.0;-10113615033.0;-1042380.0;-2771.365701358454;-2843.1273839117043;9.91761999876644;-174.6843613790361;-22166.666666666668;21991.98230528763
0.1480000000000001;-10136820102.0;-10124947872.0;-795004.0;-2769.3064243742638;-2833.209763912938;14.143822554483904;514.8192460475229;-22166.666666666668;22681.48591271419
0.1520000000000001;-10147887859.0;-10136224135.0;-595967.0;-2766.9389419779077;-2819.065941358454;14.001496984189998;591.8705990890203;-22083.333333333332;22675.20393242235
0.1560000000000001;-10158949096.0;-10147444392.0;-443467.0;-2765.3091514325215;-2805.064444374264;11.517482396356172;407.44763634654646;-22000.0;22407.447636346547
0.16000000000000011;-10170007306.0;-10158618579.0;-330517.0;-2764.5523798527906;-2793.546961977908;8.40679054538623;189.19289493271663;-21916.666666666668;22105.859561599384
0.16400000000000012;-10181064906.0;-10169759139.0;-248167.0;-2764.3999175695126;-2785.1401714325216;5.697771579731125;38.11557081951378;-21833.333333333332;21871.448904152847
0.16800000000000012;-10192123004.0;-10180876908.0;-187998.0;-2764.5242920979917;-2779.4423998527905;3.762602283277829;-31.093632119791437;-21750.0;21718.90636788021
0.17200000000000013;-10203181793.0;-10191979627.0;-143377.0;-2764.6972316279684;-2775.6797975695126;2.552885471520767;-43.23488249417551;-21750.0;21706.765117505824
0.17600000000000013;-10214241053.0;-10203072134.0;-109659.0;-2764.814877207878;-2773.126912097992;1.8501404700232342;-29.411394977387317;-21750.0;21720.58860502261
0.18000000000000013;-10225300497.0;-10214157241.0;-83812.0;-2764.860772433869;-2771.2767716279686;1.433174420090836;-11.473806497747319;-21666.666666666668;21655.19286016892
0.18400000000000014;-10236359930.0;-10225236615.0;-63882.0;-2764.8581505294424;-2769.843597207878;1.1499047740089736;0.6554761066581705;-21666.666666666668;21667.322142773326
0.18800000000000014;-10247419275.0;-10236311389.0;-48541.0;-2764.836140405255;-2768.693692433869;0.9230819044264535;5.502531046886361;-21583.333333333332;21588.83586438022
0.19200000000000014;-10258478533.0;-10247382471.0;-36804.0;-2764.814395102417;-2767.7706105294424;0.726230124187623;5.436325709410994;-21583.333333333332;21588.769659042744
0.19600000000000015;-10269537737.0;-10258450648.0;-27885.0;-2764.8008769633393;-2767.0443804052547;0.5568853028375997;3.3795347694649536;-21250.0;21253.379534769465
0.20000000000000015;-10280596920.0;-10269516597.0;-21140.0;-2764.795652306899;-2766.487495102417;0.41821813907790784;1.3061641101330679;-20833.333333333332;20834.639497443466
0.20400000000000015;-10291656103.0;-10280580874.0;-16046.0;-2764.7955489103547;-2766.0692769633392;0.3108646564405717;0.025849136022770836;-20000.0;20000.025849136022
0.20800000000000016;-10302715293.0;-10291643907.0;-12196.0;-2764.7973116678763;-2765.7584123068987;0.23110339654385825;-0.44068938041164074;-19166.666666666668;19166.225977286256
0.21200000000000016;-10313774489.0;-10302706016.0;-9277.0;-2764.798911650226;-2765.527308910355;0.17337724247863662;-0.3999955873723593;-18083.333333333332;18082.93333774596
