Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-8.195144576793123e-07;-0.0001898895704599335;-2.089571779353641e-06;-0.00021009305459804262;916.6666666666666;-916.6668767597213
0.004;0.0;2.0;-2.0;-8.340743551243728e-07;-0.00019197914223928713;-8.403722183921748e-07;-3.639974361265147e-06;583.3333333333334;-583.3333369733077
0.008;0.0;2.0;-2.0;-5.140516580541907e-07;-0.0001928195144576793;-1.4559897445061117e-08;8.000567426754554e-05;333.3333333333333;-333.33325332765907
0.012;0.0;2.0;-2.0;-1.8579119511358775e-07;-0.00019283407435512437;3.2002269707018596e-07;8.206511573515073e-05;166.66666666666666;-166.6665846015509
0.016;0.0;2.0;-2.0;1.7517663896567954e-08;-0.00019251405165805418;3.2826046294059095e-07;5.0827214752538926e-05;83.33333333333333;-83.33328250611858
0.02;0.0;2.0;-2.0;9.164250657803344e-08;-0.0001921857911951136;2.0330885901016977e-07;1.8531210670366374e-05;83.33333333333333;-83.33331480212266
0.024;0.0;2.0;-2.0;8.536279471852947e-08;-0.00019198248233610342;7.412484268143967e-08;-1.5699279648759926e-06;0.0;-1.5699279648759926e-06
0.028;0.0;2.0;-2.0;4.951490975151404e-08;-0.00019190835749342198;-6.279711859481828e-09;-8.96197124175386e-06;0.0;-8.96197124175386e-06
0.032;0.0;2.0;-2.0;1.589536552288589e-08;-0.00019191463720528147;-3.5847884967025534e-08;-8.404886057157038e-06;0.0;-8.404886057157038e-06
0.036000000000000004;0.0;2.0;-2.0;-3.703265758116902e-09;-0.0001919504850902485;-3.3619544228641026e-08;-4.899657820250698e-06;0.0;-4.899657820250698e-06
0.04000000000000001;0.0;2.0;-2.0;-1.006181161437174e-08;-0.00019198410463447713;-1.9598631280994287e-08;-1.5896364640637093e-06;0.0;-1.5896364640637093e-06
0.04400000000000001;0.0;2.0;-2.0;-8.663475418450218e-09;-0.00019200370326575813;-6.358545856239694e-09;3.4958404898038034e-07;0.0;3.4958404898038034e-07
0.048000000000000015;0.0;2.0;-2.0;-4.7221898588692425e-09;-0.00019201006181161437;1.3983361959123662e-09;9.853213898952438e-07;0.0;9.853213898952438e-07
0.05200000000000002;0.0;2.0;-2.0;-1.3078282820761998e-09;-0.00019200866347541845;3.941285559581117e-09;8.535903941982606e-07;0.0;8.535903941982606e-07
0.05600000000000002;0.0;2.0;-2.0;5.630085114274218e-10;-0.00019200472218985887;3.414361576781731e-09;4.677091983759054e-07;0.0;4.677091983759054e-07
0.060000000000000026;0.0;2.0;-2.0;1.0894519343970764e-09;-0.0001920013078282821;1.8708367935068356e-09;1.3161085574241363e-07;0.0;1.3161085574241363e-07
0.06400000000000003;0.0;2.0;-2.0;8.792785042539673e-10;-0.00019199943699148858;5.26443422980017e-10;-5.2543357535777265e-08;0.0;-5.2543357535777265e-08
0.06800000000000003;0.0;2.0;-2.0;4.678799804036968e-10;-0.0001919989105480656;-2.101734301461662e-10;-1.0284963096256764e-07;0.0;-1.0284963096256764e-07
0.07200000000000004;0.0;2.0;-2.0;1.5089855918671366e-10;-0.00019199912072149575;-4.113985238628562e-10;-7.924535530424577e-08;0.0;-7.924535530424577e-08
0.07600000000000004;0.0;2.0;-2.0;5.516906098823541e-12;-0.0001919995321200196;-3.169814212001555e-10;-3.634541327197253e-08;0.0;-3.634541327197253e-08
0.08000000000000004;49691.0;2.0;-2.0;12.422758347067909;-0.0001919998491014408;-1.4538165308652755e-10;3105.689586765598;0.0;3105.689586765598
0.08400000000000005;66505.0;2.0;49689.0;4.203586287321889;-0.0001919999944830939;17.19309434706239;-2054.7930149365047;0.0;-2054.7930149365047
