Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;9817499999.0;9817499995.0;4.0;8.515934755133369e-10;0.00023999999999999998;0.0;2.1289836887833425e-07;0.0;2.1289836887833425e-07
0.06400000000000003;9817385008.0;9817499995.0;4.0;-28.74795234911308;0.00023999999999999998;8.515934755059986e-10;-7186.988087491169;0.0;-7186.988087491169
0.06800000000000003;9817284773.0;9817499995.0;-114987.0;-25.058707115325927;0.00024000085159347548;-35.64741234996467;922.3113084467886;0.0;922.3113084467886
0.07200000000000004;9817164452.0;9817357407.0;-72634.0;-30.080235654164394;-35.64717234911308;6.230425233787152;-1255.3821347096168;-83.33333333333333;-1172.0488013762836
0.07600000000000004;9817043170.0;9817239741.0;-75289.0;-30.32045507031255;-29.416747115325926;-5.180828538838469;-60.05485403703936;-166.66666666666666;106.6118126296273
0.08000000000000004;9816934079.0;9817101351.0;-58181.0;-27.27276952931922;-34.597575654164395;0.7862605838518419;761.9213852483329;-250.0;1011.9213852483329
0.08400000000000005;9816841082.0;9816966106.0;-32027.0;-23.24920854314761;-33.81131507031255;4.616925540993332;1005.8902465429024;-250.0;1255.8902465429026
0.08800000000000005;9816769118.0;9816849329.0;-8247.0;-17.991022573171087;-29.19438952931922;5.45036098617161;1314.5464924941307;-250.0;1564.5464924941307
0.09200000000000005;9816731860.0;9816754353.0;14765.0;-9.31446325202451;-23.74402854314761;6.638905969976523;2169.139830286644;-166.66666666666666;2335.806496953311
0.09600000000000006;9816738376.0;9816685933.0;45927.0;1.6288330277027412;-17.105122573171087;10.546279321146578;2735.8240699318126;-166.66666666666666;2902.4907365984795
0.10000000000000006;9816786397.0;9816659698.0;78678.0;12.005454641895438;-6.558843252024509;12.90835627972725;2594.1554035481745;-83.33333333333333;2677.4887368815075
0.10400000000000006;9816870304.0;9816685096.0;101301.0;20.976632292129228;6.349513027702741;11.734001614192696;2242.794412558447;-83.33333333333333;2326.1277458917807
0.10800000000000007;9816982379.0;9816757430.0;112874.0;28.018867089020326;18.083514641895437;9.66555765023379;1760.5586992227745;83.33333333333333;1677.225365889441
0.11200000000000007;9817108801.0;9816868426.0;113953.0;31.60538896882765;27.749072292129227;7.106974796891095;896.6304699518313;166.66666666666666;729.9638032851647
0.11600000000000008;9817231061.0;9817007850.0;100951.0;30.564977108845355;34.85604708902032;2.806401879807325;-260.1029649955739;250.0;-510.1029649955739
0.12000000000000008;9817336086.0;9817158499.0;72562.0;26.256244521429718;37.66244896882765;-2.7437518599822894;-1077.1831468539092;250.0;-1327.1831468539092
0.12400000000000008;9817418410.0;9817298173.0;37913.0;20.581073345062947;34.91869710884536;-6.38767258741564;-1418.7927940916927;250.0;-1668.7927940916927
0.12800000000000009;9817499999.0;9817412297.0;6113.0;20.39734309081339;28.531024521429718;-7.583171176366772;-45.932563562389284;250.0;-295.9325635623893
0.1320000000000001;9817499999.0;9817496088.0;3911.0;0.0;20.947853345062946;-0.31585025424955404;-5099.335772703347;166.66666666666666;-5266.002439370014
0.1360000000000001;9817499999.0;9817578616.0;-78617.0;0.0;20.63200309081339;-25.34902309081339;0.0;83.33333333333333;-83.33333333333333
0.1400000000000001;9817499999.0;9817559748.0;-59749.0;0.0;-4.71702;1.1320800000000002;0.0;0.0;0.0
0.1440000000000001;9817499999.0;9817545409.0;-45410.0;0.0;-3.5849399999999996;0.8603399999999999;0.0;0.0;0.0
0.1480000000000001;9817499999.0;9817534511.0;-34512.0;0.0;-2.7245999999999997;0.65388;0.0;0.0;0.0
0.1520000000000001;9817499999.0;9817526229.0;-26230.0;0.0;-2.0707199999999997;0.4969199999999998;0.0;0.0;0.0
0.1560000000000001;9817499999.0;9817519934.0;-19935.0;0.0;-1.5737999999999999;0.3776999999999999;0.0;0.0;0.0
0.16000000000000011;9817499999.0;9817515150.0;-15151.0;0.0;-1.1961;0.2870400000000001;0.0;0.0;0.0
0.16400000000000012;9817499999.0;9817511514.0;-11515.0;0.0;-0.9090599999999999;0.2181599999999999;0.0;0.0;0.0
0.16800000000000012;9817499999.0;9817508751.0;-8752.0;0.0;-0.6909;0.16578000000000004;0.0;0.0;0.0
0.17200000000000013;9817499999.0;9817506651.0;-6652.0;0.0;-0.5251199999999999;0.12599999999999995;0.0;0.0;0.0
0.17600000000000013;9817499999.0;9817505055.0;-5056.0;0.0;-0.39912;0.09576000000000001;0.0;0.0;0.0
0.18000000000000013;9817499999.0;9817503842.0;-3843.0;0.0;-0.30335999999999996;0.07277999999999998;0.0;0.0;0.0
0.18400000000000014;9817499999.0;9817502920.0;-2921.0;0.0;-0.23057999999999998;0.05532000000000001;0.0;0.0;0.0
0.18800000000000014;9817499999.0;9817502219.0;-2220.0;0.0;-0.17525999999999997;0.042059999999999986;0.0;0.0;0.0
0.19200000000000014;9817499999.0;9817501687.0;-1688.0;0.0;-0.13319999999999999;0.03191999999999999;0.0;0.0;0.0
0.19600000000000015;9817499999.0;9817501282.0;-1283.0;0.0;-0.10128;0.024300000000000002;0.0;0.0;0.0
0.20000000000000015;9817499999.0;9817500975.0;-976.0;0.0;-0.07697999999999999;0.01842;0.0;83.33333333333333;-83.33333333333333
0.20400000000000015;9817499999.0;9817500741.0;-742.0;0.0;-0.058559999999999994;0.014039999999999997;0.0;166.66666666666666;-166.66666666666666
0.20800000000000016;9817499999.0;9817500563.0;-564.0;0.0;-0.04452;0.010680000000000002;0.0;250.0;-250.0
0.21200000000000016;9817499999.0;9817500428.0;-429.0;0.0;-0.033839999999999995;0.008099999999999996;0.0;250.0;-250.0
0.21600000000000016;9817499999.0;9817500326.0;-327.0;0.0;-0.02574;0.0061200000000000004;0.0;250.0;-250.0
0.22000000000000017;9817499999.0;9817500248.0;-249.0;0.0;-0.01962;0.00468;0.0;166.66666666666666;-166.66666666666666
0.22400000000000017;9817499999.0;9817500189.0;-190.0;0.0;-0.014939999999999998;0.0035399999999999997;0.0;166.66666666666666;-166.66666666666666
0.22800000000000017;9817499999.0;9817500144.0;-145.0;0.0;-0.011399999999999999;0.0026999999999999993;0.0;83.33333333333333;-83.33333333333333
0.23200000000000018;9817499999.0;9817500110.0;-111.0;0.0;-0.0087;0.00204;0.0;83.33333333333333;-83.33333333333333
0.23600000000000018;9817499999.0;9817500084.0;-85.0;0.0;-0.006659999999999999;0.0015599999999999998;0.0;-83.33333333333333;83.33333333333333
0.24000000000000019;9817499999.0;9817500064.0;-65.0;0.0;-0.0050999999999999995;0.0011999999999999997;0.0;-166.66666666666666;166.66666666666666
0.2440000000000002;9817499999.0;9817500049.0;-50.0;0.0;-0.0039;0.0009000000000000002;0.0;-250.0;250.0
0.2480000000000002;9817499999.0;9817500038.0;-39.0;0.0;-0.0029999999999999996;0.00066;0.0;-250.0;250.0
0.25200000000000017;9817499999.0;9817500029.0;-30.0;0.0;-0.0023399999999999996;0.0005399999999999997;0.0;-250.0;250.0
0.25600000000000017;9817499999.0;9817500022.0;-23.0;0.0;-0.0018;0.00042;0.0;-250.0;250.0
0.2600000000000002;9817499999.0;9817500017.0;-18.0;0.0;-0.00138;0.00030000000000000014;0.0;-166.66666666666666;166.66666666666666
0.2640000000000002;9817499999.0;9817500013.0;-14.0;0.0;-0.0010799999999999998;0.00023999999999999987;0.0;-83.33333333333333;83.33333333333333
0.2680000000000002;9817499999.0;9817500010.0;-11.0;0.0;-0.0008399999999999999;0.00017999999999999993;0.0;0.0;0.0
0.2720000000000002;9817499999.0;9817500008.0;-9.0;0.0;-0.00066;0.0001200000000000001;0.0;0.0;0.0
0.2760000000000002;9817552163.0;9817500006.0;-7.0;13.040755872842572;-0.0005399999999999999;0.00011999999999999994;3260.188968210643;0.0;3260.188968210643
0.2800000000000002;9817553399.0;9817500005.0;52158.0;0.30906893787181955;-0.00041999999999999996;16.17065587284257;-3182.921733742688;0.0;-3182.921733742688
0.2840000000000002;9817554618.0;9817564685.0;-11286.0;0.30483816073846803;16.17023587284257;-16.53832693497075;-1.0576942833378788;0.0;-1.0576942833378788
0.2880000000000002;9817555820.0;9817563213.0;-8595.0;0.30051072604245876;-0.36809106212818044;0.15722922286664853;-1.0818586740023173;0.0;-1.0818586740023173
0.2920000000000002;9817557005.0;9817562370.0;-6550.0;0.29608805878354083;-0.2108618392615319;0.1183725653039907;-1.1056668147294835;0.0;-1.1056668147294835
0.2960000000000002;9817558171.0;9817562001.0;-4996.0;0.2915715797034959;-0.0924892739575412;0.08881733274108206;-1.1291197700112332;0.0;-1.1291197700112332
0.3000000000000002;9817559319.0;9817561987.0;-3816.0;0.2869627186277693;-0.0036719412164591403;0.06628352091995507;-1.152215268931653;0.0;-1.152215268931653
0.3040000000000002;9817560448.0;9817562237.0;-2918.0;0.28226292695550775;0.06261157970349593;0.04927113892427337;-1.1749479180653832;0.0;-1.1749479180653832
0.3080000000000002;9817561558.0;9817562684.0;-2236.0;0.2774736858916298;0.1118827186277693;0.03622020832773845;-1.1973102659694894;0.0;-1.1973102659694894
0.3120000000000002;9817562648.0;9817563276.0;-1718.0;0.2725965081500124;0.14810292695550775;0.02629075893612204;-1.2192944354043473;0.0;-1.2192944354043473
0.3160000000000002;9817563719.0;9817563973.0;-1325.0;0.267632937953491;0.1743936858916298;0.01870282225838263;-1.2408925491303457;0.0;-1.2408925491303457
0.32000000000000023;9817564769.0;9817564745.0;-1026.0;0.26258454876294407;0.19309650815001242;0.0129764298034786;-1.2620972976367384;0.0;-1.2620972976367384
0.32400000000000023;9817565799.0;9817565569.0;-800.0;0.2574529410063765;0.20607293795349102;0.008511610809453063;-1.282901939141892;0.0;-1.282901939141892
0.32800000000000024;9817566808.0;9817566427.0;-628.0;0.25223974207891997;0.21458454876294408;0.005188392243432427;-1.3032997318641326;0.0;-1.3032997318641326
0.33200000000000024;9817567795.0;9817567306.0;-498.0;0.246946604639646;0.2197729410063765;0.002586801072543471;-1.3232843598184953;0.0;-1.3232843598184953
0.33600000000000024;9817568762.0;9817568195.0;-400.0;0.24157520632770135;0.22235974207891998;0.0005868625607260147;-1.3428495779861591;0.0;-1.3428495779861591
0.34000000000000025;9817569706.0;9817569086.0;-324.0;0.23612724947844355;0.222946604639646;-0.0008113983119446555;-1.3619892123144517;0.0;-1.3619892123144517
0.34400000000000025;9817570629.0;9817569974.0;-268.0;0.23060445942025398;0.22213520632770134;-0.002087956849257777;-1.380697514547391;0.0;-1.380697514547391
0.34800000000000025;9817571529.0;9817570854.0;-225.0;0.22500858788091183;0.22004724947844356;-0.0029427900581895927;-1.3989678848355391;0.0;-1.3989678848355391
0.35200000000000026;9817572406.0;9817571722.0;-193.0;0.21934140787803302;0.21710445942025397;-0.0036758715393421515;-1.4167950007197005;0.0;-1.4167950007197005
0.35600000000000026;9817573260.0;9817572575.0;-169.0;0.21360471485452853;0.21342858788091182;-0.004227180002878805;-1.4341732558761229;0.0;-1.4341732558761229
0.36000000000000026;9817574092.0;9817573411.0;-151.0;0.20780032696246853;0.209201407878033;-0.0046566930235044934;-1.4510969730150007;0.0;-1.4510969730150007
0.36400000000000027;9817574899.0;9817574229.0;-137.0;0.20193008421148906;0.20454471485452852;-0.004964387892059996;-1.4675606877448677;0.0;-1.4675606877448677
0.36800000000000027;9817575683.0;9817575027.0;-128.0;0.19599584591401178;0.19958032696246852;-0.005330242750979458;-1.4835595743693184;0.0;-1.4835595743693184
0.3720000000000003;9817576443.0;9817575804.0;-121.0;0.18999949465934646;0.19425008421148907;-0.00551423829747727;-1.499087813666332;0.0;-1.499087813666332
0.3760000000000003;9817577179.0;9817576558.0;-115.0;0.18394292864935005;0.1887358459140118;-0.005636351254665328;-1.5141415024991014;0.0;-1.5141415024991014
0.3800000000000003;9817577890.0;9817577290.0;-111.0;0.17782806879503887;0.18309949465934647;-0.005816566009996416;-1.5287149635777944;0.0;-1.5287149635777944
0.3840000000000003;9817578577.0;9817577999.0;-109.0;0.17165685218770513;0.17728292864935005;-0.005994859854311169;-1.5428041518334366;0.0;-1.5428041518334366
0.3880000000000003;9817579239.0;9817578684.0;-107.0;0.1654312349375621;0.17128806879503888;-0.006051216607333765;-1.5564043125357585;0.0;-1.5564043125357585
0.3920000000000003;9817579875.0;9817579344.0;-105.0;0.15915318961896363;0.16523685218770512;-0.006105617250143025;-1.5695113296496157;0.0;-1.5695113296496157
0.3960000000000003;9817580487.0;9817579980.0;-105.0;0.15282470668972642;0.1591312349375621;-0.006278045318598463;-1.5821207323093027;0.0;-1.5821207323093027
0.4000000000000003;9817581073.0;9817580591.0;-104.0;0.1464477913686208;0.15285318961896363;-0.006268482929237207;-1.5942288302764063;0.0;-1.5942288302764063
0.4040000000000003;9817581633.0;9817581177.0;-104.0;0.14002446363537074;0.14658470668972642;-0.006376915321105625;-1.6058319333125126;0.0;-1.6058319333125126
0.4080000000000003;9817582167.0;9817581737.0;-104.0;0.13355676050156964;0.1402077913686208;-0.0064233277332500505;-1.616925783450275;0.0;-1.616925783450275
0.4120000000000003;9817582675.0;9817582272.0;-105.0;0.1270467311849841;0.13378446363537075;-0.006527703133801105;-1.627507329146384;0.0;-1.627507329146384
0.4160000000000003;9817583157.0;9817582781.0;-106.0;0.1204964385288763;0.12725676050156964;-0.006570029316585541;-1.6375731640269515;0.0;-1.6375731640269515
0.4200000000000003;9817583613.0;9817583263.0;-106.0;0.11390795900200401;0.1206867311849841;-0.006550292656107806;-1.6471198817180726;0.0;-1.6471198817180726
0.4240000000000003;9817584042.0;9817583719.0;-106.0;0.10728337957611124;0.1141364385288763;-0.00658847952687229;-1.6561448564731927;0.0;-1.6561448564731927
