Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;9.784780782146194e-14;-0.00021499999999999997;0.0;2.4461951955365487e-11;0.0;2.4461951955365487e-11
0.05600000000000002;0.0;5.0;-5.0;9.751192443512546e-13;-0.00021499999999999997;9.784780949893823e-14;2.1931785913244817e-10;0.0;2.1931785913244817e-10
0.060000000000000026;0.0;5.0;-5.0;4.7929088193383116e-12;-0.00021499999990215216;8.77271427160084e-13;9.544473937467643e-10;0.0;9.544473937467643e-10
0.06400000000000003;0.0;5.0;-5.0;1.496156762995595e-11;-0.00021499999902488073;3.817789590325124e-12;2.54216470265441e-09;0.0;2.54216470265441e-09
0.06800000000000003;0.0;5.0;-5.0;3.273389470483684e-11;-0.00021499999520709114;1.0168658802359523e-11;4.4430817687202215e-09;0.0;4.4430817687202215e-09
0.07200000000000004;0.0;5.0;-5.0;5.276176167359103e-11;-0.00021499998503843234;1.777232706704282e-11;5.006966742188548e-09;0.0;5.006966742188548e-09
0.07600000000000004;0.0;5.0;-5.0;6.376104616048943e-11;-0.00021499996726610527;2.002786697878796e-11;2.7498211217246e-09;0.0;2.7498211217246e-09
0.08000000000000004;0.0;5.0;-5.0;5.6214830244358254e-11;-0.0002149999472382383;1.0999284491032546e-11;-1.8865539790327945e-09;0.0;-1.8865539790327945e-09
0.08400000000000005;0.0;5.0;-5.0;3.022878736014781e-11;-0.0002149999362389538;-7.546215930777367e-12;-6.4965107210526116e-09;0.0;-6.4965107210526116e-09
0.08800000000000005;0.0;5.0;-5.0;-4.418714923621769e-12;-0.00021499994378516973;-2.5986042880227558e-11;-8.661875570942394e-09;0.0;-8.661875570942394e-09
0.09200000000000005;0.0;5.0;-5.0;-3.5107914262867446e-11;-0.0002149999697712126;-3.4647502287999885e-11;-7.672299834811418e-09;0.0;-7.672299834811418e-09
0.09600000000000006;0.0;5.0;-5.0;-5.312128820416914e-11;-0.0002150000044187149;-3.068919933717912e-11;-4.503343485325423e-09;0.0;-4.503343485325423e-09
0.10000000000000006;0.0;5.0;-5.0;-5.621509430057178e-11;-0.00021500003510791424;-1.801337394134392e-11;-7.734515241006598e-10;0.0;-7.734515241006598e-10
0.10400000000000006;0.0;5.0;-5.0;-4.7612924138353595e-11;-0.00021500005312128818;-3.093806081547884e-12;2.1505425405545456e-09;0.0;2.1505425405545456e-09
0.10800000000000007;0.0;5.0;-5.0;-3.331126752305837e-11;-0.00021500005621509426;8.602170164335662e-12;3.575414153823807e-09;0.0;3.575414153823807e-09
0.11200000000000007;0.0;5.0;-5.0;-1.9064153038498986e-11;-0.0002150000476129241;1.4301656592937556e-11;3.5617786211398455e-09;0.0;3.5617786211398455e-09
0.11600000000000008;0.0;5.0;-5.0;-8.345420647443813e-12;-0.0002150000333112675;1.4247114501608066e-11;2.679683097763793e-09;0.0;2.679683097763793e-09
0.12000000000000008;0.0;5.0;-5.0;-2.037168904637746e-12;-0.000215000019064153;1.0718732379542267e-11;1.5770629357015169e-09;0.0;1.5770629357015169e-09
0.12400000000000008;0.0;5.0;-5.0;6.837187654730351e-13;-0.00021500000834542062;6.308251745404045e-12;6.802219175276953e-10;0.0;6.802219175276953e-10
0.12800000000000009;0.0;5.0;-5.0;1.2334499699425716e-12;-0.00021500000203716888;2.7208876699023193e-12;1.3743280111738413e-10;0.0;1.3743280111738413e-10
0.1320000000000001;0.0;5.0;-5.0;8.572504853768128e-13;-0.0002149999993162812;5.497312132417276e-13;-9.40498711414397e-11;0.0;-9.40498711414397e-11
0.1360000000000001;0.0;5.0;-5.0;3.2865918814862827e-13;-0.00021499999876655;-3.76199478470049e-13;-1.3214782430704615e-10;0.0;-1.3214782430704615e-10
0.1400000000000001;0.0;5.0;-5.0;-2.4834932526634483e-14;-0.00021499999914274947;-5.285913037573337e-13;-8.837353016881568e-11;0.0;-8.837353016881568e-11
0.1440000000000001;0.0;5.0;-5.0;-1.5925687625509707e-13;-0.00021499999967134078;-3.5349411657385754e-13;-3.3605485932115645e-11;0.0;-3.3605485932115645e-11
0.1480000000000001;0.0;5.0;-5.0;-1.5024457975215804e-13;-0.0002150000000248349;-1.344219603249125e-13;2.2530741257347587e-12;0.0;2.2530741257347587e-12
0.1520000000000001;0.0;5.0;-5.0;-8.683338108170836e-14;-0.00021500000015925685;9.012295033514195e-15;1.585279966761242e-11;0.0;1.585279966761242e-11
0.1560000000000001;0.0;5.0;-5.0;-2.6657125989507175e-14;-0.00021500000015024456;6.341121746612777e-14;1.5044063773050295e-11;0.0;1.5044063773050295e-11
0.16000000000000011;0.0;5.0;-5.0;8.407382152042888e-15;-0.00021500000008683334;6.017625633902846e-14;8.766127035387516e-12;0.0;8.766127035387516e-12
0.16400000000000012;0.0;5.0;-5.0;1.9501751451628292e-14;-0.00021500000002665708;3.5064507721005445e-14;2.773592324896351e-12;0.0;2.773592324896351e-12
0.16800000000000012;0.0;5.0;-5.0;1.653241529148022e-14;-0.00021499999999159258;1.1094369780501045e-14;-7.423340400370177e-13;0.0;-7.423340400370177e-13
0.17200000000000013;0.0;5.0;-5.0;9.012086875026447e-15;-0.0002149999999804982;-2.9693586998946753e-15;-1.8800821041134434e-12;0.0;-1.8800821041134434e-12
0.17600000000000013;0.0;5.0;-5.0;2.5561693315049664e-15;-0.00021499999998346756;-7.520324423956892e-15;-1.6139793858803703e-12;0.0;-1.6139793858803703e-12
