Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.008;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.012;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.016;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.02;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.024;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.028;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.032;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;5.0;-5.0;1.1806010152399873e-13;-0.00021499999999999997;0.0;2.9515025380999683e-11;0.0;2.9515025380999683e-11
0.060000000000000026;0.0;5.0;-5.0;1.1765483514576e-12;-0.00021499999999999997;1.1806010270960787e-13;2.6462206248340034e-10;0.0;2.6462206248340034e-10
0.06400000000000003;0.0;5.0;-5.0;5.782973726285049e-12;-0.00021499999988193986;1.058488257980883e-12;1.1516063437068624e-09;0.0;1.1516063437068624e-09
0.06800000000000003;0.0;5.0;-5.0;1.805215908948142e-11;-0.0002149999988234516;4.606425375690282e-12;3.0672963407990926e-09;0.0;3.0672963407990926e-09
0.07200000000000004;0.0;5.0;-5.0;3.94956925266914e-11;-0.00021499999421702623;1.2269185342174416e-11;5.360883359302494e-09;0.0;5.360883359302494e-09
0.07600000000000004;0.0;5.0;-5.0;6.366068978399891e-11;-0.0002149999819478409;2.144353344521975e-11;6.041249314326878e-09;0.0;6.041249314326878e-09
0.08000000000000004;0.0;5.0;-5.0;7.693208208318529e-11;-0.00021499996050430744;2.416499726015653e-11;3.317848074796595e-09;0.0;3.317848074796595e-09
0.08400000000000005;0.0;5.0;-5.0;6.782705421372548e-11;-0.00021499993633931018;1.3271392285910816e-11;-2.276256967364951e-09;0.0;-2.276256967364951e-09
0.08800000000000005;0.0;5.0;-5.0;3.647310843383171e-11;-0.0002149999230679179;-9.10502784821389e-12;-7.838486444973444e-09;0.0;-7.838486444973444e-09
0.09200000000000005;0.0;5.0;-5.0;-5.331483086877573e-12;-0.00021499993217294575;-3.1353945779749245e-11;-1.0451147880177321e-08;0.0;-1.0451147880177321e-08
0.09600000000000006;0.0;5.0;-5.0;-4.236011020023152e-11;-0.00021499996352689153;-4.1804591526754115e-11;-9.257156778338487e-09;0.0;-9.257156778338487e-09
0.10000000000000006;0.0;5.0;-5.0;-6.409448323983318e-11;-0.00021500000533148305;-3.7028627126317604e-11;-5.433593259900414e-09;0.0;-5.433593259900414e-09
0.10400000000000006;0.0;5.0;-5.0;-6.782737281568477e-11;-0.00021500004236011018;-2.1734373036128712e-11;-9.332223939628992e-10;0.0;-9.332223939628992e-10
0.10800000000000007;0.0;5.0;-5.0;-5.7448263612433266e-11;-0.00021500006409448321;-3.7328895671154966e-12;2.594777300812877e-09;0.0;2.594777300812877e-09
0.11200000000000007;0.0;5.0;-5.0;-4.019233249292133e-11;-0.00021500006782737278;1.0379109193197483e-11;4.313982779877985e-09;0.0;4.313982779877985e-09
0.11600000000000008;0.0;5.0;-5.0;-2.3002210200764364e-11;-0.0002150000574482636;1.7255931140372147e-11;4.2975305730392415e-09;0.0;4.2975305730392415e-09
0.12000000000000008;0.0;5.0;-5.0;-1.0069323276971136e-11;-0.00021500004019233245;1.719012229111673e-11;3.233221730948307e-09;0.0;3.233221730948307e-09
0.12400000000000008;0.0;5.0;-5.0;-2.457984221187531e-12;-0.00021500002300221016;1.2932886912005864e-11;1.902834763945901e-09;0.0;1.902834763945901e-09
0.12800000000000009;0.0;5.0;-5.0;8.249536567325734e-13;-0.00021500001006932325;7.61133904926374e-12;8.207344694800261e-10;0.0;8.207344694800261e-10
0.1320000000000001;0.0;5.0;-5.0;1.4882421172053914e-12;-0.0002150000024579842;3.2829378863834247e-12;1.658221151182045e-10;0.0;1.658221151182045e-10
0.1360000000000001;0.0;5.0;-5.0;1.0343315970832156e-12;-0.0002149999991750463;6.632884616986773e-13;-1.1347763003054396e-10;0.0;-1.1347763003054396e-10
0.1400000000000001;0.0;5.0;-5.0;3.965498868446324e-13;-0.00021499999851175785;-4.539105094396312e-13;-1.594454275596458e-10;0.0;-1.594454275596458e-10
0.1440000000000001;0.0;5.0;-5.0;-2.996505206112924e-14;-0.00021499999896566836;-6.377817111241635e-13;-1.0662873472644041e-10;0.0;-1.0662873472644041e-10
0.1480000000000001;0.0;5.0;-5.0;-1.9215436091714536e-13;-0.00021499999960345007;-4.265149431553761e-13;-4.054732721400403e-11;0.0;-4.054732721400403e-11
0.1520000000000001;0.0;5.0;-5.0;-1.8128040611141783e-13;-0.000215000000029965;-1.6218932663916719e-13;2.7184887014318813e-12;0.0;2.7184887014318813e-12
0.1560000000000001;0.0;5.0;-5.0;-1.0477043905654002e-13;-0.00021500000019215434;1.0873951478834742e-14;1.9127491763719454e-11;0.0;1.9127491763719454e-11
0.16000000000000011;0.0;5.0;-5.0;-3.216365364430806e-14;-0.0002150000001812804;7.650997890795708e-14;1.8151696353057988e-11;0.0;1.8151696353057988e-11
0.16400000000000012;0.0;5.0;-5.0;1.0144084088477735e-14;-0.0002150000001047704;7.260679687690064e-14;1.057693443319645e-11;0.0;1.057693443319645e-11
0.16800000000000012;0.0;5.0;-5.0;2.3530202745558986e-14;-0.0002150000000321636;4.2307737174729354e-14;3.346529664270313e-12;0.0;3.346529664270313e-12
0.17200000000000013;0.0;5.0;-5.0;1.99474946980335e-14;-0.00021499999998985587;1.338610212259228e-14;-8.956770118813719e-13;0.0;-8.956770118813719e-13
0.17600000000000013;0.0;5.0;-5.0;1.087370187574887e-14;-0.00021499999997646977;-3.582691868869725e-15;-2.2684482055711574e-12;0.0;-2.2684482055711574e-12
0.18000000000000013;0.0;5.0;-5.0;3.084193887294905e-15;-0.00021499999998005246;-9.073796401748435e-15;-1.947376997113491e-12;0.0;-1.947376997113491e-12
