Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2036618238234;-25.6724870558467;576.6312269530514;-0.008550331867329638;0.5038446316497217;0.02515038430721629;-3.506587395010025e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.2051082930437037e-08;-0.03890729685337096;-2.866963164182704;-11.042622004110045;-2.977606639415358;-11.190649814771875;-0.03261175786792581;-0.12491184654032868;-0.03160232764751658;-0.12372685718890807;81.77738401935409
0.13199999999999998;383.2035923257864;-24.403933383058348;575.6728075566491;0.012538959615724979;0.5037696560518387;0.06883171720085761;-3.404761793460128e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-7.141382477296022e-09;-0.07716063081376942;-2.8751647718412423;-11.051657061307623;-2.9487917369703056;-11.153140203752685;-0.03276414404128433;-0.1251911694165786;-0.03169273337567507;-0.12382809032277449;132.49203647531007
0.144;383.20335967618826;-22.604133443216174;574.4356661873098;0.04147184380664931;0.5023505391525241;0.12884676807233705;-2.647377269195956e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-4.463364048310013e-09;-0.1297578040231433;-2.885395918097309;-11.06351518151653;-2.925984771018246;-11.123451384815295;-0.03264571782366;-0.12520870030821504;-0.03180551056103736;-0.12396095441475104;181.99890419371943
0.156;383.20303473135846;-20.329331279737303;573.0594059581546;0.07644993646172056;0.49857472176034373;0.2017455197521496;-1.3459360593670701e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-2.9011866314015087e-09;-0.19382433004329228;-2.896145352727233;-11.077019302822684;-2.9224844302341233;-11.118894839066183;-0.032372611813577645;-0.12496046116177864;-0.03192400080166703;-0.12411226109605249;221.56039250717805
0.168;383.202684227391;-17.721961281160468;571.7126486389585;0.1144877003367844;0.491826834367174;0.28179380145155236;4.335044377548447e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-2.008513821739506e-09;-0.2645747063403585;-2.9053578096234687;-11.089867722819317;-2.918642467982354;-11.113893589803268;-0.03221561679656286;-0.12469953640950207;-0.032025549047877744;-0.12425622098396995;244.55364043810764
0.18000000000000002;383.20274588310133;-14.941187437018634;570.5244557951598;0.15267709781353947;0.4821345237739989;0.3633587160759449;1.0136165326772132e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.3390092144930039e-09;-0.3373015273623039;-2.9125309128978802;-11.100515543790818;-2.9144771556503923;-11.108471421685806;-0.03222722749525893;-0.12461568719052116;-0.032104617646581575;-0.12437552430017723;251.99902517372058
0.19200000000000003;383.2027581500851;-12.101569083628698;569.5471978067808;0.18939581856674326;0.46983086111015404;0.44345642253178114;2.37276407169862e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.40954639419126787;-2.9189318341632444;-11.109486713992336;-2.910009605713158;-11.102655817740104;-0.03219660564537912;-0.12458154355343047;-0.03217517453883647;-0.1244760416133595;250.25633264446896
0.20400000000000004;383.20276050995227;-9.224802660765956;568.7832900729333;0.2243511354215531;0.455113915965811;0.5217684929007106;5.5673793861084936e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.48115588280380023;-2.9252237271641297;-11.117896786414223;-2.9052624625796306;-11.09647625517762;-0.03214671937177097;-0.12452563640395065;-0.03224452962041589;-0.12457027211668596;248.03869438741134
0.21600000000000005;383.2027609413623;-6.3105422371219255;568.2286569730906;0.2575569406327625;0.4380731686404543;0.598618678986522;1.3255665205020223e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5525284313348461;-2.9303332614754916;-11.12533731712175;-2.900259787816474;-11.089964055985575;-0.032099189856585775;-0.1244638223394689;-0.03230085164765754;-0.1246536394075266;247.21408203418525
0.22800000000000006;383.20276101477384;-3.367792492689011;567.8835513530992;0.28892275940721834;0.4188268290680746;0.6740818647918227;3.3139163012550556e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.623813358861899;-2.9334589819118904;-11.13071369887743;-2.8950269381885767;-11.083152228167013;-0.032048439341524626;-0.12439886017753693;-0.032335306238005845;-0.12471387897901882;246.90970283086347
0.24000000000000007;383.20276102584137;-0.40971079165604757;567.7489354303768;0.31833633849116905;0.39751588379397773;0.748151503751499;1.1046387670850185e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6950556750308181;-2.934263408173058;-11.13338733168126;-2.8895904371346854;-11.076075298435054;-0.03199433581604079;-0.12432961165772748;-0.03234417337051431;-0.12474383564908974;246.7619276105275
0.25200000000000006;383.2027610272169;2.5496736929861616;567.8251756507125;0.34570468484592726;0.37428931616529654;0.820830797573049;4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7662793089900909;-2.932395339414952;-11.13283213553747;-2.883977840329617;-11.068769137209376;-0.031937656461229064;-0.12425658523738534;-0.03232358178367451;-0.12473761496400526;246.6971961228548
0.26400000000000007;383.2028275947192;5.491160087308374;568.111779054659;0.3709439211744913;0.3493019152888153;0.8921395305947395;1.2117887274922655e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8374950352389666;-2.9277485078962444;-11.128757455420331;-2.878217596014426;-11.061270776801932;-0.03187861291415868;-0.12418023088009499;-0.03227236009585807;-0.12469196028482164;246.284664392105
0.2760000000000001;383.2028576376802;8.409527560167135;568.6072598046293;0.3940284025087438;0.32271129612952415;0.9621184140708087;1.148559204464319e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9087072372916388;-2.920928817101568;-11.121467036287703;-2.872338900802468;-11.053618223713423;-0.03181748347972206;-0.12410090885940533;-0.03219718713736296;-0.12461027491638882;246.67750157513717
0.2880000000000001;383.20289224227736;11.284886314506682;569.3090977138498;0.41491323302857147;0.2946753071824954;1.0308297406390698;1.162566024030957e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9799178836057268;-2.9138148911027804;-11.11259117820116;-2.8663715516922044;-11.045850265991943;-0.031754587445042955;-0.12401902079953113;-0.032118770845489204;-0.12451082552606342;246.64786338634644
0.3000000000000001;383.2029288913066;14.102942995308606;570.2137342779588;0.43358336222687444;0.2653503996427113;1.098355090172022;1.1901378076573992e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0511278516369567;-2.9081293613563135;-11.104410027038757;-2.860345795036953;-11.038006276630334;-0.031690243213546215;-0.12393498368301724;-0.03205609966221686;-0.1244191599668208;246.64147701324748
0.3120000000000001;383.20296597351904;16.849487088412577;571.3165848391288;0.45003529861811037;0.23489054771991605;1.1647924009751582;1.2162293753359472e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1223375219355494;-2.9036384991130433;-11.09778074740998;-2.8542921732369213;-11.03012601399854;-0.03162477635515191;-0.1238492231244287;-0.032006597212445365;-0.12434488232392134;246.64109755887054
0.3240000000000001;383.20300243572376;19.510617636639445;572.6120602032124;0.4642740186698735;0.2034466107239959;1.2302530135125762;1.2372396046859041e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1935470608211158;-2.898936339456027;-11.0916702217528;-2.8482413699307547;-11.022249420322723;-0.03155851883360429;-0.12376217374824555;-0.03195476564656114;-0.12427641705045155;246.64234202551359
0.33600000000000013;383.20303743973875;22.072852654778465;574.093594650886;0.4763099414820679;0.17116606294216746;1.294858933283995;1.252218506367577e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2647565428979266;-2.893778080210014;-11.08519926345845;-2.842224054471156;-11.014416419232411;-0.03149180649649279;-0.12367427681140547;-0.03189790652788816;-0.12420391331606107;246.6440369230516
0.34800000000000014;383.20307024873273;24.5232070979262;575.7536791335096;0.4861562669142549;0.13819301743887336;1.358740429625829;1.2609009670768652e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3359659993081303;-2.8884459383752645;-11.07840517720673;-2.836270726472932;-11.006666713401932;-0.03142497747352191;-0.12358597782971942;-0.03183913071401306;-0.1241277891003555;246.64579353247876
0.36000000000000015;383.203100190103;26.849261744760234;577.5838994709471;0.4938267567833475;0.10466847432426506;1.4220340092024668;1.2631986157124023e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4071754444250273;-2.8829558415547347;-11.071379730930484;-2.830411561221409;-10.999039583311836;-0.031358370498384816;-0.12349772435722192;-0.031778613773751484;-0.1240490726154676;246.64747324299938
0.37200000000000016;383.2031266677319;29.03922679158987;579.5749790503663;0.4993339593965191;0.07073074592908267;1.4848807288775756;1.2591335450495295e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4783848850930457;-2.877319107725852;-11.06414947326084;-2.8246762567247026;-10.99157368815018;-0.03129232317843146;-0.12340996371961171;-0.03171648046435022;-0.12396806132505143;246.64899495145195
0.3840000000000002;383.2031491278818;31.082002420948733;581.7168258367094;0.5026878625240123;0.036516012415549394;1.5474248010108427;1.2486615695375633e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5495943233655145;-2.8715684529872796;-11.056749454603963;-2.819093883185149;-10.984306869862948;-0.031227170283676692;-0.1233231407441268;-0.031653091412999115;-0.12388514795074469;246.65033414788095
0.3960000000000002;383.203167125791;32.967234449840774;583.9985836064689;0.5038949449504986;0.0021589673060502163;1.6098124306314054;1.231871060277871e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6208037606113186;-2.865733363313439;-11.049218297025826;-2.8136927356529067;-10.977275961346841;-0.031163242050791812;-0.12323769550526698;-0.03158877164146207;-0.12380076523278237;246.65143774277277
0.4080000000000002;383.20318029099155;34.685367399824706;586.4086869534183;0.5029576110915508;-0.03220647665638495;1.6721908062494697;1.2088282955964776e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6920131971726802;-2.8598430411834577;-11.041594079901843;-2.808500190608474;-10.970516599756504;-0.03110086250908426;-0.1231540610943217;-0.03152384304655487;-0.12371533983083298;246.6522915950755
0.4200000000000002;383.2031883620863;36.22769263643449;588.9349199614383;0.4998739880009315;-0.06644645354004834;1.7347071742196492;1.1796658321454331e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.763222634076263;-2.8539273917900316;-11.033915386531609;-2.8035425672011063;-10.96406304587255;-0.031040347838089233;-0.12307266142413618;-0.03145863527105414;-0.12362930405077434;246.65287396766897
0.4320000000000002;383.2031911701498;37.586392709649104;591.5644780368451;0.4946380831011176;-0.10042640658855095;1.797507914332819;1.1445162265767878e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8344320706376245;-2.848016415954225;-11.026221155554538;-2.7988449938465254;-10.957948010445985;-0.03098200476497954;-0.12299390908045532;-0.031393479011841106;-0.12354309417988278;246.65317261228628
0.44400000000000023;383.20318865734674;38.7545808691928;594.284032904375;0.4872403042407394;-0.13401037867284324;1.8607375477599704;1.1035562210932753e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9056415071989858;-2.8421400677100586;-11.018550386990904;-2.794431280859946;-10.952202488399097;-0.030926129009888018;-0.1229182032306788;-0.03132870445006678;-0.1234571471931754;246.6531823638175
0.45600000000000024;383.2031808794145;39.72633594126076;597.0798001290152;0.47766835802949165;-0.1670603554098427;1.924537593468555;1.0570067434483125e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9768509441025688;-2.8363281323006966;-11.010941959846694;-2.7903237997701758;-10.946855601723364;-0.030873003786984477;-0.12284592760061522;-0.03126463990631279;-0.12337189870976688;246.65290139269123
0.46800000000000025;383.2031679967186;40.49673241132393;599.9376089421819;0.46590854827774963;-0.19943569481852208;1.9890452026591576;1.0051108141706586e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.04806038066393;-2.8306100687590954;-11.003434438720568;-2.7865433699262616;-10.9419344518704;-0.03082289836898585;-0.12277744852952434;-0.031201610105369218;-0.12328778082600077;246.6523332204461
0.48000000000000026;383.2026982410863;41.06608369026991;602.8429741488461;0.45195850760759654;-0.2309926814087892;2.0543915052820916;-1.5266107761114956e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1192698172252915;-2.825014859811639;-10.996065876597427;-2.783109152971805;-10.937463982384589;-0.0307760667222975;-0.12271311311326613;-0.031139934521733234;-0.12320521990585354;246.71885612334114
0.49200000000000027;383.2027461361473;41.42240387265012;605.7811694944066;0.43578355353159076;-0.2615842436411685;2.120699603262769;-3.57019249521878e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1904792537866533;-2.819570865556019;-10.988873622053653;-2.7800385557213345;-10.93346685247303;-0.03073274621974946;-0.12265324744500139;-0.03107992576671097;-0.12312463442076922;246.6435210290837
0.5040000000000002;383.20275743617543;41.56911290028384;608.7373023342841;0.41739159196268716;-0.2910598849991272;2.18808217139839;-8.373161854504441e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.261688690690236;-2.81430567965545;-10.981894130050017;-2.7773471419315006;-10.929963322154268;-0.03069315643744616;-0.12259815496234262;-0.031021888003256726;-0.12304643282969208;246.6475886995106
0.5160000000000002;383.20276008365164;41.50520341719776;611.6963890625441;0.3967844455963336;-0.31926587970452136;2.256638642613985;-1.9883497807530335e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3328981272515974;-2.8092459894492623;-10.97516277713062;-2.775048553413907;-10.926971149567443;-0.030657498041794906;-0.12254811490932888;-0.03096611540398217;-0.12297101150846633;246.64806426342804
0.5280000000000002;383.20276070065;41.230937686937885;614.643431143628;0.3739762510459742;-0.34604579131807894;2.326451998902913;-4.860410575174082e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4041075638129588;-2.8044174406931783;-10.968713682109891;-2.7731544408896878;-10.924505500962677;-0.030625951772427266;-0.12250338092105177;-0.030912890660198172;-0.12289875274072708;246.64806470089505
0.5400000000000003;383.2027608392367;40.747691527420564;617.5634910778002;0.3489969523808261;-0.37124136679335357;2.3975852262913206;-1.3255665205020223e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.47531700037432;-2.799844507570237;-10.962579533138413;-2.7699800970320463;-10.920373319582975;-0.03059867752607261;-0.12246417973806083;-0.03086248354905464;-0.12283002278026232;246.64803867656087
0.5520000000000003;383.20276086786345;40.05791094309819;620.4417681418623;0.3218963213823998;-0.3946938573223045;2.470077565656865;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5465264372779033;-2.7955503686393497;-10.956791422018215;-2.7726795419495125;-10.923887304369657;-0.030551082981831634;-0.12241699174423375;-0.030815149566130396;-0.12276516999460185;246.64802800807811
0.5640000000000003;383.2027608607221;39.165208682139685;623.2633442392134;0.29275162178835984;-0.416243374272402;2.543931957583843;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.617727470592248;-2.7915219410471703;-10.95136050653931;-2.7894261726580214;-10.945687121494004;-0.03045345276196594;-0.12231700385240679;-0.030770744500079036;-0.12270431940100067;246.61892623039617
0.5760000000000003;383.2027608538872;38.07936293918388;626.0021158162496;0.26180470137520445;-0.435656369050391;2.6187977057391785;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.688609469012636;-2.787421257326031;-10.946048669194116;-2.8133700622630893;-10.976855923369536;-0.030448186337376542;-0.12224874500472842;-0.03072554295994302;-0.12264480301618057;245.51434923241393
0.5880000000000003;383.20276084754215;36.84128055583805;628.5826929882087;0.23001718224061724;-0.4524282548839442;2.6927620514358828;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7574705267366393;-2.7831373781165767;-10.94055638186972;-2.834488110973045;-11.004346205320184;-0.03066379406013074;-0.1223960228273993;-0.03067832206918625;-0.12258326478285402;238.51721324397295
0.6000000000000003;383.20198533590275;35.560121772771005;630.8700292607014;0.19951291459149945;-0.46589632510127105;2.761615571955251;-2.181131338384711e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8206416670239234;-2.779931143972971;-10.935692075894112;-2.848657369777627;-11.02279094540576;-0.030977979191695513;-0.12273384146646156;-0.030642979982065378;-0.1225287627551161;218.47443806775422
0.6120000000000003;383.20175517983427;34.36039958465186;632.7393436765117;0.17276445772861385;-0.47579396326766676;2.8205818360699952;-2.927314825550641e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.874113590014418;-2.7793267918920734;-10.933223956149343;-2.855422461484958;-11.031597359341575;-0.0312403710772648;-0.1231020334767371;-0.030636318252778585;-0.12250110875237359;185.0988790001319
0.6240000000000003;383.20173897504964;33.362828562671545;634.1400933755333;0.15154951620606313;-0.48247392734054767;2.866596454389299;-3.0634505072061985e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9154886048171917;-2.781698567101858;-10.934273845722505;-2.856323999218221;-11.032770930196397;-0.031403904877795596;-0.1233784153031186;-0.030662462159412013;-0.12251287222098045;143.3054142396136
0.6360000000000003;383.20180012780355;32.62925663845587;635.0959629059746;0.13645096187487657;-0.4866318012979255;2.899004973427942;-2.9448564891719508e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9444659049623256;-2.7863807835985646;-10.93866758457205;-2.8555023232228307;-11.031701318837154;-0.031482272073482975;-0.12354472707807142;-0.030714073893282238;-0.12256210178792214;100.40938098479256
0.6480000000000004;383.2019189633297;32.179084240600005;635.6540882630777;0.12738641347435176;-0.4888976603183057;2.9183392157054167;-2.6166462186956506e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.961695018837607;-2.792564740211083;-10.94554346657954;-2.8548643895010835;-11.030870892782294;-0.03148603895106386;-0.12360387591515287;-0.03078223919985762;-0.12263914248268393;59.75407396711767
0.6600000000000004;383.2022040588623;31.983325327518724;635.8873880485728;0.12353424252710977;-0.48980771806623563;2.9265157072904153;-1.7410432535780397e-05;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.968969043987772;-2.7995017392366237;-10.953935424788405;-2.8548643895010835;-11.030870892782294;-0.03147196009255;-0.12360427353178244;-0.03085870523849894;-0.12273317002564038;25.37912823970249
0.6720000000000004;383.2029762736941;31.947620031526466;635.9191909044416;0.12298357287008098;-0.4899300421989761;2.9276347398969924;6.7429359620403705e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9699640202610844;-2.80668520962046;-10.963026652283183;-2.8548643895010835;-11.030870892782294;-0.031466857977908845;-0.12359594497975218;-0.030937888113100307;-0.12283503251857908;3.9851164761463456
0.6840000000000004;383.2028112593387;31.98243119375221;635.8797051739559;0.12364235689218099;-0.4897781044843768;2.926245534124347;1.5763195206303214e-06;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.968728802838449;-2.8140185572222127;-10.972432751275415;-2.8548643895010835;-11.030870892782294;-0.03146862957772363;-0.1235944894957765;-0.03101872307343709;-0.12294042298347803;4.3866646949883075
0.6960000000000004;383.2027726471288;32.00915787941209;635.848046353064;0.12416692592632837;-0.48965581870698066;2.925132889660786;3.687284204529792e-07;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9677393462544512;-2.8216491714717984;-10.982149028961343;-2.8548643895010835;-11.030870892782294;-0.031468917101022606;-0.1235949622882659;-0.03110283478253746;-0.12304928883990301;3.4526540995569324
0.7080000000000004;383.2027636104006;32.019691004607814;635.8354623414828;0.124375066825347;-0.4896070967859136;2.9246909201700717;8.638275158604846e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9673462741514025;-2.82998953800173;-10.992540729388846;-2.8552354292563864;-11.031353891381833;-0.031468772994846225;-0.1235949768140571;-0.03119477003970161;-0.12316572245813832;3.4526540995569324
0.7200000000000004;383.20276149536033;32.02387952473423;635.8304340884858;0.1244581606564625;-0.48958761051017335;2.924514366974622;2.0325353314364342e-08;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967189248247486;-2.838730686966104;-11.00365230492655;-2.853657120366497;-11.029299338074814;-0.03147006031722477;-0.12359563043866414;-0.03129112309265988;-0.12329022190393894;0.5453530506517003
0.7320000000000004;383.20276100720565;32.0260380438594;635.8278334891736;0.12450111154584798;-0.4895775281781848;2.9244230645659988;5.0813383285910856e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967108042868491;-2.846259435557701;-11.01417729414304;-2.8435172749255155;-11.016099860508968;-0.03148052899369601;-0.1236038677014424;-0.031374111943978183;-0.12340814895398365;0.2816410446472165
0.7440000000000004;383.2027608940608;32.039065878455865;635.8120873256267;0.12476099392012013;-0.4895164220750959;2.923870396766884;1.546494273919026e-09;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-1.1158410120775033e-09;-2.966616475333545;-2.85137938956855;-11.022396261933753;-2.8207923244741138;-10.986517804693701;-0.031471283280273155;-0.12360473809895962;-0.03143054882681382;-0.12350023822894962;1.7030734746921603
