Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;2.8112838188375137e-13;0.00023999999999999998;0.0;7.028209547093785e-11;0.0;7.028209547093785e-11
0.05600000000000002;0.0;-4.0;4.0;2.801633489929024e-12;0.00023999999999999998;2.8112839205000906e-13;6.301262770113181e-10;0.0;6.301262770113181e-10
0.060000000000000026;0.0;-4.0;4.0;1.3770596714422687e-11;0.00024000000028112837;2.5205050991228967e-12;2.742240806123416e-09;0.0;2.742240806123416e-09
0.06400000000000003;0.0;-4.0;4.0;4.298636210569969e-11;0.00024000000280163347;1.0968963232290893e-11;7.303941347819251e-09;0.0;7.303941347819251e-09
0.06800000000000003;0.0;-4.0;4.0;9.404837017844637e-11;0.0002400000137705967;2.921576538637491e-11;1.2765502018186671e-08;0.0;1.2765502018186671e-08
0.07200000000000004;0.0;-4.0;4.0;1.5159081245567823e-10;0.0002400000429863621;5.106200805606899e-11;1.4385610569307965e-08;0.0;1.4385610569307965e-08
0.07600000000000004;0.0;-4.0;4.0;1.8319306414157364e-10;0.00024000009404837014;5.754244230085116e-11;7.900562921473852e-09;0.0;7.900562921473852e-09
0.08000000000000004;0.0;-4.0;4.0;1.6151188888497096e-10;0.00024000015159081245;3.160225168575073e-11;-5.42029381415067e-09;0.0;-5.42029381415067e-09
0.08400000000000005;0.0;-4.0;4.0;8.685089902463201e-11;0.00024000018319306413;-2.168117527417794e-11;-1.8665247465084736e-08;0.0;-1.8665247465084736e-08
0.08800000000000005;0.0;-4.0;4.0;-1.2695493176019409e-11;0.00024000016151188886;-7.466098984713898e-11;-2.4886598050162857e-08;0.0;-2.4886598050162857e-08
0.09200000000000005;0.0;-4.0;4.0;-1.0086921054033439e-10;0.000240000086850899;-9.954639220680246e-11;-2.2043429341078746e-08;0.0;-2.2043429341078746e-08
0.09600000000000006;0.0;-4.0;4.0;-1.526237749107019e-10;0.0002399999873045068;-8.817371737802372e-11;-1.2938641092591877e-08;0.0;-1.2938641092591877e-08
0.10000000000000006;0.0;-4.0;4.0;-1.61512647549857e-10;0.00023999989913078943;-5.175456436567853e-11;-2.2222181597887735e-09;0.0;-2.2222181597887735e-09
0.10400000000000006;0.0;-4.0;4.0;-1.3679759023543502e-10;0.00023999984737622506;-8.8888726294898e-12;6.178764328605494e-09;0.0;6.178764328605494e-09
0.10800000000000007;0.0;-4.0;4.0;-9.570723091068541e-11;0.00023999983848735243;2.471505731191717e-11;1.02725898311874e-08;0.0;1.02725898311874e-08
0.11200000000000007;0.0;-4.0;4.0;-5.47735776103165e-11;0.00023999986320240974;4.109035933231621e-11;1.0233413325092229e-08;0.0;1.0233413325092229e-08
0.11600000000000008;0.0;-4.0;4.0;-2.397738544169186e-11;0.00023999990429276907;4.093365330395428e-11;7.69904804215616e-09;0.0;7.69904804215616e-09
0.12000000000000008;0.0;-4.0;4.0;-5.853028397231072e-12;0.00023999994522642238;3.079619214805748e-11;4.531089261115197e-09;0.0;4.531089261115197e-09
