Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;-3909.0;2.0;-2.0;-0.9773505565040042;-0.000192;0.0;-244.33763912600105;0.0;-244.33763912600105
0.05600000000000002;-224170.0;2.0;-3911.0;-55.06518990231845;-0.000192;-1.3526145565040042;-13521.959836453612;0.0;-13521.959836453612
0.060000000000000026;-951466.0;-5409.0;-218761.0;-181.8241494994589;-1.3528065565040042;-74.71343934581445;-31689.739899285116;0.0;-31689.739899285116
0.06400000000000003;-2518198.0;-309673.0;-641793.0;-391.6828191916615;-76.06624590231846;-167.37003159714047;-52464.66742305065;-166.66666666666666;-52298.00075638398
0.06800000000000003;-5352596.0;-1283418.0;-1234780.0;-708.5994809330091;-243.43627749945892;-266.7854216922026;-79229.1654353369;-833.3333333333334;-78395.83210200357
0.07200000000000004;-10084387.0;-3324304.0;-2028292.0;-1182.947749818495;-510.2216991916615;-393.0938137413476;-118587.06722137146;-2083.3333333333335;-116503.73388803813
0.07600000000000004;-17332897.0;-6937566.0;-3146821.0;-1812.1275534898598;-903.3155129330091;-581.7270528854858;-157294.95091784123;-4333.333333333333;-152961.61758450788
0.08000000000000004;-27677246.0;-12877736.0;-4455161.0;-2586.0870029378166;-1485.042565818495;-754.780443671365;-193489.8623619892;-7500.0;-185989.8623619892
0.08400000000000005;-41700036.0;-21837028.0;-5840218.0;-3505.697444476347;-2239.82300948986;-906.9249214479569;-229902.61038463257;-12083.333333333334;-217819.27705129923
0.08800000000000005;-59901387.0;-34424019.0;-7276017.0;-4550.337507055897;-3146.747930937817;-1057.44714553853;-261160.0156448875;-17833.333333333332;-243326.68231155415
0.09200000000000005;-82549186.0;-51240799.0;-8660588.0;-5661.9493141362;-4204.195076476347;-1177.5588785795499;-277902.9517700758;-25000.0;-252902.9517700758
0.09600000000000006;-109657250.0;-72767814.0;-9781372.0;-6777.015874770836;-5381.753955055897;-1219.2070710803027;-278766.6401586589;-33166.666666666664;-245599.97349199225
0.10000000000000006;-141059698.0;-99171658.0;-10485592.0;-7850.61138924572;-6600.9610261361995;-1182.6716806346358;-268398.87861872104;-42166.666666666664;-226232.21195205435
0.10400000000000006;-176422604.0;-130306188.0;-10753510.0;-8840.726284866441;-7783.632706770835;-1099.315642474885;-247528.7239051804;-51500.0;-196028.7239051804
0.10800000000000007;-215241379.0;-165837981.0;-10584623.0;-9704.693136949078;-8882.94834924572;-973.9017436207214;-215991.71302065905;-60583.333333333336;-155408.37968732574
0.11200000000000007;-256912679.0;-205265381.0;-9975998.0;-10417.824628272663;-9856.850092866442;-805.5388520826364;-178282.8728308964;-69083.33333333333;-109199.53949756306
0.11600000000000008;-300839419.0;-247914936.0;-8997743.0;-10981.684459188591;-10662.388944949078;-619.2190113235847;-140964.95772898197;-76500.0;-64464.95772898197
0.12000000000000008;-346466055.0;-293041367.0;-7798052.0;-11406.658327240895;-11281.607956272663;-448.68949491592866;-106243.46701307604;-82833.33333333333;-23410.133679742714
0.12400000000000008;-393280613.0;-339962556.0;-6503499.0;-11703.63899713753;-11730.297451188591;-300.69678005230344;-74245.16747415873;-87666.66666666667;13421.499192507938
0.12800000000000009;-440863421.0;-388086532.0;-5194081.0;-11895.701525360984;-12030.994231240895;-171.27654189663554;-48015.632055863534;-91250.0;43234.367944136466
0.1320000000000001;-488912512.0;-436895615.0;-3967806.0;-12012.272137709379;-12202.27077313753;-74.34012822345358;-29142.65308709855;-93666.66666666667;64524.01357956812
0.1360000000000001;-537216275.0;-486002058.0;-2910454.0;-12075.940049321443;-12276.610901360984;-15.064820348394278;-15916.977903016232;-95083.33333333333;79166.3554303171
0.1400000000000001;-585631415.0;-535168760.0;-2047515.0;-12103.784567496266;-12291.675721709378;19.174232387935263;-6961.129543705738;-95833.33333333333;88872.20378962759
0.1440000000000001;-634073407.0;-584258765.0;-1372650.0;-12110.497455535356;-12272.501489321443;36.9425218251763;-1678.2220097725258;-95916.66666666667;94238.44465689415
0.1480000000000001;-682503097.0;-633201000.0;-872407.0;-12107.42192956803;-12235.558967496267;41.310439960911026;768.8814918315074;-95833.33333333333;96602.21482516483
0.1520000000000001;-730910286.0;-681977994.0;-525103.0;-12101.796518443281;-12194.248527535356;36.416709967325005;1406.3527811872518;-95500.0;96906.35278118725
0.1560000000000001;-779299045.0;-730609321.0;-300965.0;-12097.189306098528;-12157.83181756803;27.142659124749116;1151.8030861884654;-95250.0;96401.80308618846
0.16000000000000011;-827677480.0;-779132077.0;-166968.0;-12094.608160492122;-12130.689158443281;17.470924344754167;645.2864016014246;-95000.0;95645.28640160142
0.16400000000000012;-876052381.0;-827584949.0;-92531.0;-12093.72478518811;-12113.218234098527;9.72709760640464;220.84382600314711;-94833.33333333333;95054.17715933648
0.16800000000000012;-924427606.0;-875998913.0;-53468.0;-12093.805638936085;-12103.491136492123;4.633423304012467;-20.213436993799405;-94666.66666666667;94646.45322967287
0.17200000000000013;-972804497.0;-924394343.0;-33263.0;-12094.222115927358;-12098.85771318811;1.8588262520261196;-104.1192478182893;-94583.33333333333;94479.21408551504
0.17600000000000013;-1021182959.0;-972782338.0;-22159.0;-12094.61490788805;-12096.998886936084;0.6495070087257773;-98.19799017304831;-94500.0;94401.80200982695
0.18000000000000013;-1069562405.0;-1021167735.0;-15224.0;-12094.860979359857;-12096.349379927358;0.27296803930767055;-61.51786795180669;-94500.0;94438.4821320482
0.18400000000000014;-1117942302.0;-1069552040.0;-10365.0;-12094.973614076935;-12096.07641188805;0.22039252819376998;-28.158679269381537;-94500.0;94471.84132073061
0.18800000000000014;-1166322355.0;-1117935464.0;-6838.0;-12095.012556382128;-12095.856019359857;0.22595728292253625;-9.735576298226079;-94500.0;94490.26442370177
0.19200000000000014;-1214702483.0;-1166317984.0;-4371.0;-12095.031536658616;-12095.630062076934;0.19788969480759988;-4.7450691222366;-94333.33333333333;94328.5882642111
0.19600000000000015;-1263082726.0;-1214699712.0;-2771.0;-12095.060252483108;-12095.432172382127;0.13461972351069562;-7.178956122970703;-93666.66666666667;93659.4877105437
