Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06800000000000003;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07200000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.07600000000000004;0.0;-4.0;4.0;-4.676763313098141e-13;0.00023999999999999998;0.0;-1.1691908282745353e-10;0.0;-1.1691908282745353e-10
0.08000000000000004;0.0;-4.0;4.0;-4.6607093295484746e-12;0.00023999999999999998;-4.676763262680822e-13;-1.0482582495596652e-09;0.0;-1.0482582495596652e-09
0.08400000000000005;0.0;-4.0;4.0;-2.2908331447012695e-11;0.00023999999953232365;-4.193032992214421e-12;-4.561905529366055e-09;0.0;-4.561905529366055e-09
0.08800000000000005;0.0;-4.0;4.0;-7.1510759572771e-11;0.00023999999533929066;-1.8247622136187067e-11;-1.2150607031439578e-08;0.0;-1.2150607031439578e-08
0.09200000000000005;0.0;-4.0;4.0;-1.5645590970235017e-10;0.00023999997709166852;-4.8602428125935765e-11;-2.123628753239479e-08;0.0;-2.123628753239479e-08
0.09600000000000006;0.0;-4.0;4.0;-2.5218170628869766e-10;0.0002399999284892404;-8.494515011639621e-11;-2.3931449146586872e-08;0.0;-2.3931449146586872e-08
0.10000000000000006;0.0;-4.0;4.0;-3.0475421793114295e-10;0.00023999984354409028;-9.572579659283473e-11;-1.3143127910611324e-08;0.0;-1.3143127910611324e-08
0.10400000000000006;0.0;-4.0;4.0;-2.6868609690201993e-10;0.0002399997478182937;-5.2572511638092e-11;9.017030257280754e-09;0.0;9.017030257280754e-09
0.10800000000000007;0.0;-4.0;4.0;-1.4448242313591874e-10;0.00023999969524578205;3.6068121037589884e-11;3.10509184415253e-08;0.0;3.10509184415253e-08
0.11200000000000007;0.0;-4.0;4.0;2.1119823025166797e-11;0.0002399997313139031;1.2420367376730565e-10;4.1400561540271386e-08;0.0;4.1400561540271386e-08
0.11600000000000008;0.0;-4.0;4.0;1.678028451327992e-10;0.00023999985551757686;1.656022461358781e-10;3.6670755526908104e-08;0.0;3.6670755526908104e-08
0.12000000000000008;0.0;-4.0;4.0;2.5390011013006567e-10;0.000240000021119823;1.4668302211967923e-10;2.1524316249316617e-08;0.0;2.1524316249316617e-08
0.12400000000000008;0.0;-4.0;4.0;2.68687358993056e-10;0.0002400001678028451;8.609726500534778e-11;3.696812215747579e-09;0.0;3.696812215747579e-09
0.12800000000000009;0.0;-4.0;4.0;2.2757216722379176e-10;0.00024000025390011012;1.478724884510993e-11;-1.0278797942316056e-08;0.0;-1.0278797942316056e-08
