Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.13199999999999998;382.8774759101775;-32.55394275399522;586.512913024452;-0.04435959040370546;0.4834896552836096;-0.018596521013339577;0.014659118700350643;-1.9199892293524203;1.9003765145641622;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.700777453571689;-5.23739103907426;-3.003171386591963;-10.950796563539088;-0.03953441553511258;-0.23610511955621716;-0.04669425059490393;-0.19063612186586212;338.95708047725236
0.144;382.68030106237075;-35.041279160827486;590.5880776985074;-0.05071817847200565;0.47449579130375397;-0.018296139391521235;0.021156149700883697;-1.9199255194479041;1.8913149909539462;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.698288484522418;-7.860899713352237;-2.9854163240131157;-10.932887848242602;-0.03140415169305976;-0.20216665237009568;-0.04825606263053287;-0.20359984685078159;398.196341899342
0.156;382.4073530583179;-37.69190731322057;594.9496529266869;-0.05750426846958583;0.464866028413742;-0.017977581246726354;0.028086421351434018;-1.9198750297583576;1.8816305496537158;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.594657667086928;-10.654311230575917;-2.966630205133459;-10.913973406285884;-0.03252872837939589;-0.18923882791212215;-0.04871230683479804;-0.2130312945533781;425.92764963414197
0.168;382.05964194196616;-40.3741417992726;599.3623970684067;-0.06438576303474176;0.45511432064234986;-0.017658110706738714;0.03510974313224075;-1.9198633701817134;1.8718629815967613;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.447878496757567;-12.725868226634935;-2.9468144998733834;-10.89405471935244;-0.03315401996471413;-0.18911609095964574;-0.048744177537947214;-0.2199191254646575;431.30611754998546
0.18000000000000002;381.6478859667227;-43.0415219416395;603.7386541295239;-0.07124654398584547;0.44543756871403556;-0.01734409721266629;0.042107188749928526;-1.9198698738033364;1.862188604344108;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.121646060568308;-13.746550818994184;-2.925970773920568;-10.87313336257007;-0.032808587038448286;-0.18942750655004137;-0.0488704968841435;-0.22606612569505227;428.4669474841261
0.19200000000000003;381.1785403416453;-45.69293313638422;608.0847827972045;-0.07808538820339382;0.4358251664328922;-0.01703503283761234;0.04907785372627485;-1.9198726526322292;1.8525749170295351;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.235598375240243;-14.172560176357367;-2.9041006886784206;-10.851211004458436;-0.032569936408967826;-0.18915572505295705;-0.04894272092504879;-0.23207270819468662;426.05343774295073
0.20400000000000004;380.65044981175055;-48.335092568767664;612.4183756439909;-0.08492177687054474;0.42623703998883194;-0.016729494544142777;0.05604190014898429;-1.9198733444536566;1.8429834649163004;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.168907188419606;-14.351402281276869;-2.8812060012051828;-10.828289406867533;-0.032358275845139284;-0.18892284807443752;-0.04825588358398016;-0.23541013771650268;425.2443136248552
0.21600000000000005;380.06295650272773;-50.96923411945332;616.7454979892645;-0.09176129293980044;0.4166585600021713;-0.016426909786739555;0.06300519961495944;-1.9198737301883513;1.8334013920166883;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.990611066925238;-14.107856468205625;-2.8572885641436963;-10.804370424906997;-0.0321211971542096;-0.18869639660656418;-0.04628711835896923;-0.232945701354057;424.9823316263974
0.22800000000000006;379.41609618561387;-53.59455614433912;621.0680751506203;-0.09860428169329286;0.4070845720554051;-0.01612702085727052;0.06996824280474062;-1.919873937965643;1.8238236686535718;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.7200533754786895;-13.53758382556103;-2.8323503256418014;-10.779456006866281;-0.03187304897501128;-0.18845100558451783;-0.04315457987790097;-0.22637850895076284;424.8808400611943
0.24000000000000007;378.7099517295929;-56.21013934207674;625.3868589008014;-0.10545081851828736;0.3975125254296274;-0.015829658785368978;0.07693120844888036;-1.9198740408923574;1.81424781499275;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.3971647988566342;-12.715636516652665;-2.8063933292633343;-10.753548194125655;-0.03161450081989289;-0.1881945832732792;-0.03941192777449899;-0.21676292280246132;424.85134725461677
0.25200000000000006;377.94464222275406;-58.81502589137562;629.7019559953984;-0.11230089524747122;0.3879412967882261;-0.015534703463745643;0.08389416856982626;-1.9198741051494086;1.8046727722989204;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.096737293338707;-11.812816982624655;-2.7794197138897045;-10.726649121057958;-0.03134451527686132;-0.18792744043878226;-0.03592968413242366;-0.20614844429972493;424.84633708952066
0.26400000000000007;377.12032733245314;-61.40823608406453;634.0131823309049;-0.11915444836826837;0.3783704152957498;-0.015242058030289506;0.09085712824891665;-1.9198741520916858;1.795098089817582;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.88796785721816;-11.044887914872653;-2.7514317136120274;-10.698761014921171;-0.031063264945520794;-0.187649051109735;-0.03350847684088525;-0.19710560487997442;424.8439763113562
0.2760000000000001;376.2371913262601;-63.98879218108611;638.320236878343;-0.12601141685384665;0.36879967199945984;-0.014951636119439891;0.0978200890326458;-1.9198741897994165;1.7855235655403177;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7866641181936322;-10.556774495643602;-2.722431657613777;-10.669886195741674;-0.030770813705635097;-0.1873595177631913;-0.0323334733521325;-0.1913550981198765;424.83589477202037
0.2880000000000001;375.2954384335531;-66.55571967263411;642.6227664965841;-0.1328717431545004;0.35922897475313276;-0.014663357085748323;0.1047830520256525;-1.9198742226974879;1.7759491106851137;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7641545277799646;-10.353116223690442;-2.6924219700439855;-10.640027076188295;-0.030467168584556996;-0.18705888419312539;-0.032072530037867863;-0.18895592479137036;424.8183919322223
0.3000000000000001;374.29529143673926;-69.10804718482667;646.9203949610935;-0.13973537136366976;0.34965828392351866;-0.014377143856094161;0.11174601700700898;-1.9198742525173769;1.7663746863365049;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7533135069850148;-10.310573692956089;-2.6614051698808874;-10.609186161437007;-0.03015235530942184;-0.1867471666150164;-0.03194683033594479;-0.18845540221432774;424.78981495398284
0.3120000000000001;373.23699036688794;-71.64480752401899;651.2127360872544;-0.14660224896700064;0.3400875830989412;-0.01409292191472406;0.1187089846394985;-1.9198742800286295;1.756800275872308;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7317565432816084;-10.294588199023677;-2.629383870786058;-10.57736604902633;-0.029826401157848393;-0.18642439125881;-0.0316967403184635;-0.18826739140652157;424.7494855192476
0.3240000000000001;372.1207919759187;-74.16503724584196;655.4994001524776;-0.15347232482483747;0.330516864830233;-0.01381061877470486;0.1256719547021933;-1.919874305616018;1.7472258712747641;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7084401295872835;-10.272845629337377;-2.596360780949011;-10.544569428703404;-0.02948933322390983;-0.18609058557838967;-0.031426214530567306;-0.18801120979940134;424.69715562408425
0.33600000000000013;370.9469693983731;-76.66777749570527;659.7799955774185;-0.160345550599457;0.3209461269241283;-0.0135301637799557;0.1326349276369489;-1.9198743296643155;1.7376514698061019;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.684769761633157;-10.249490009998373;-2.562338702922235;-10.510799082260725;-0.029141179838127265;-0.1857457774646217;-0.031151582846828497;-0.18773583452837037;424.6327248215665
0.34800000000000014;369.7158122108247;-79.15207379662209;664.0541306211168;-0.16722187932324128;0.3113753689130244;-0.01325148792072553;0.13959790322283755;-1.9198743517887495;1.728077069706325;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6600781881241398;-10.225465240867244;-2.527320533446626;-10.476057883363467;-0.02878197041800883;-0.18538999593942568;-0.030865057382222918;-0.1874525375413166;424.55619026535265
0.36000000000000015;368.42762576950986;-81.61697666286528;668.3214139521222;-0.17410126642467058;0.3018045905206337;-0.012974523714012998;0.14656088168078696;-1.9198743725664786;1.718502670388769;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6343898595626216;-10.20046360653074;-2.4913092632673655;-10.44034879736748;-0.02841173540125675;-0.18502327107865021;-0.030567022564601434;-0.18715768162390667;424.46761608934384
0.37200000000000016;367.0827318048881;-84.06154170847077;672.5814542798234;-0.18098366901682914;0.2922337929964397;-0.012699205170900747;0.15352386301079718;-1.9198743914203442;1.708928271657878;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.607753198599874;-10.174508726588954;-2.4543079769401484;-10.403674881127861;-0.028030506266030156;-0.18464563397996142;-0.030257917194735803;-0.1868515704136056;424.36702194336544
0.3840000000000002;365.6814676829313;-86.48482998903307;676.8338611655115;-0.18786904626370665;0.28266297699798804;-0.012425467666882736;0.16048684743379596;-1.9198744085427322;1.6993538735136524;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5801519504506194;-10.147620870148591;-2.416319852627857;-10.366039282798143;-0.027638315528508046;-0.1842571167706402;-0.02993766375764037;-0.18653444910364048;424.25450221085816
0.3960000000000002;364.22418654186606;-88.8859081266455;681.0782450433105;-0.19475735888728885;0.27309214277454935;-0.012153247882167689;0.1674498349497833;-1.9198744241260288;1.689779475564982;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5515914665262085;-10.11979595186654;-2.377348161887523;-10.32744524162002;-0.027235196739732175;-0.1838577526062757;-0.029606280761495064;-0.18620628922039542;424.1301441284982
0.4080000000000002;362.7112573911683;-91.26384877303016;685.3142165996505;-0.2016485695708885;0.26352129172546934;-0.011882483782970854;0.17441282577968692;-1.9198744379778483;1.6802050782029767;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5220768177695096;-10.091039299561803;-2.337396269447746;-10.28789608770373;-0.026821184483255;-0.1834475756676919;-0.029263804188046725;-0.18586711418183532;423.99399652493895
0.4200000000000002;361.1430647891782;-93.61773066743635;689.5413876396284;-0.2085426424539098;0.25395042445248533;-0.011613114505288314;0.18137581992350682;-1.9198744499058042;1.6706306810365263;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.491608531846283;-10.061349255172725;-2.296467632976393;-10.247395241798927;-0.026396314373925773;-0.18302662115845753;-0.02891026195223183;-0.1855169566440856;423.84616707248625
0.4320000000000002;359.52000873336135;-95.94663897628634;693.7593705656709;-0.2154395433165774;0.24437954193972358;-0.011345080329903135;0.18833881738124306;-1.9198744601022824;1.6610562844567416;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.460187186478244;-10.0307327077909;-2.254565802838675;-10.205946215056127;-0.025960623054273338;-0.1825949253032446;-0.028545683614148748;-0.1851558456467893;423.68673230048637
0.44400000000000023;357.8425045262556;-98.24966562622018;697.9677788812783;-0.22233923975101744;0.2348086445706903;-0.01107832259827227;0.19530181837382335;-1.9198744687596694;1.651481888268067;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.427817338073544;-9.999188372643863;-2.211694421845592;-10.163552608778778;-0.025514148191743045;-0.1821525253450208;-0.028170100249859817;-0.18478381159198012;423.515808909094
0.45600000000000024;356.11098302673383;-100.52590954687525;702.1662266122371;-0.22924170091020263;0.22523773368018749;-0.010812783701261212;0.20226482312217542;-1.9198744753008063;1.6419074924705024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3945056832282474;-9.96672112602578;-2.167857224992654;-10.120218114165752;-0.025056928478104087;-0.18169945954260108;-0.027783543846934516;-0.1844008861463801;423.3334644896628
0.46800000000000025;354.3258898941245;-102.7744766322321;706.3543291019681;-0.23614689701389127;0.21566680943636585;-0.010548406967357628;0.20922783140537157;-1.9198744803028525;1.6323330970640484;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.360245401379062;-9.933333192362987;-2.123058039189014;-10.07594651204452;-0.024589003624394985;-0.18123576716736328;-0.02738604742086906;-0.1840071019414442;423.13982983780693
0.48000000000000026;352.4876861374939;-104.99448045910707;710.531702221318;-0.24305480021077874;0.20609587315235672;-0.010285136675684479;0.21619084344433953;-1.9198744833810344;1.6227587022442593;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3250499870003742;-9.899027989500164;-2.077300782976887;-10.03074167259478;-0.02411041435951801;-0.180761488501486;-0.026977645030116165;-0.18360249263116177;422.93498131694486
0.49200000000000027;350.59684740342925;-107.18504224741662;714.6979632822147;-0.24996538408850968;0.1965249249664564;-0.010022917942366687;0.22315385946000701;-1.9198744847277391;1.6131843076200254;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.288914813931913;-9.863806222526183;-2.030589466241309;-9.984607555062652;-0.0236212024266904;-0.1802766648347097;-0.02655837176308525;-0.18318709289787247;422.7190658802581
0.5040000000000002;348.65386423232684;-109.34529110471296;718.8527302739392;-0.2568786234320871;0.18695396578809836;-0.009761696726105057;0.2301168794523741;-1.9198744845353528;1.6036099135824566;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4951200760311747;-9.827674803200956;-1.9829281899102478;-9.937548207465433;-0.02312141058125993;-0.1797813384602512;-0.026128263736637944;-0.1827609384447402;422.49216821559145
0.5160000000000002;346.6592418815914;-111.47436434778164;722.9956223622539;-0.26379449440878255;0.1773829963147103;-0.009501419754407542;0.23707990342144075;-1.9198744826114889;1.5940355199359983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.453017405129715;-9.790632982611871;-1.9343211456450495;-9.889567766286897;-0.02261108258517324;-0.179275552674009;-0.02568735809414774;-0.18232406599378972;422.2544125605972
0.5280000000000002;344.6135001718021;-113.5714077436099;727.1262596334145;-0.27071297454271237;0.16781201762510023;-0.009242034494377124;0.24404293136720695;-1.9198744787637612;1.5844611268762052;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.409887314298365;-9.752686716278854;-1.884772615521229;-9.840670456163128;-0.022090263207227543;-0.17875935176917154;-0.025235693002817115;-0.1818765132836443;422.00590740362725
0.5400000000000003;342.51717317324074;-115.63557570743673;731.2442635330169;-0.27763404268356884;0.15824103020577976;-0.008983489082131748;0.25100596328967273;-1.9198744729921697;1.5748867342075226;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3657324544698954;-9.71383707649142;-1.834286971699584;-9.790860589558925;-0.021558998217044573;-0.17823278103400386;-0.02477330765096215;-0.1814183190668552;421.7467968959506
0.5520000000000003;340.3708091551307;-117.66603180730725;735.3492564967603;-0.28455767964918477;0.14867003492578681;-0.008725732306255602;0.2579689998516213;-1.9198744652967146;1.5653123421255049;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.320557705696229;-9.674089648160138;-1.7828686760877095;-9.740142566434766;-0.02101733438270097;-0.17769588674824174;-0.024300242245251596;-0.18094952310716397;421.4772075969063
0.5640000000000003;338.1749704620527;-119.66194834786417;739.4408623864367;-0.29148386643074453;0.13909903206297913;-0.008468713539572043;0.2649320406111972;-1.9198744558697818;1.5557379504345976;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.274365913126847;-9.633445674807618;-1.7305222799918543;-9.688520873904348;-0.02046531946652828;-0.1771487161796864;-0.023816538007831914;-0.18047016617668862;421.1972742736683
0.5760000000000003;335.9302335583077;-121.62250731625859;743.5187059289051;-0.29841258594472597;0.12952802285578668;-0.008212382739885445;0.27189508578932814;-1.9198744443265991;1.5461635593303553;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2271654245204178;-9.59191091209511;-1.6772524237591129;-9.636000085882682;-0.019903002222386407;-0.17659131758021596;-0.023322237173328413;-0.17998029005300453;420.907111923241
0.5880000000000003;333.6371883795168;-123.5469001505045;747.5824134569368;-0.30534382212169736;0.11995700757105547;-0.007956690358026918;0.27885813538601417;-1.9198744310519387;1.5365891688127784;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1789528824705613;-9.549487338194321;-1.6230638364101013;-9.582584862724826;-0.019330432390000974;-0.17602374018266242;-0.02281738298572715;-0.1794799375160854;420.60688959673854
0.6000000000000003;331.29643858376113;-125.43432824078378;751.6316124691036;-0.31227756033486814;0.11038598685395652;-0.007701587334883324;0.285821189622183;-1.9198744160458008;1.527014778881867;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.129738857442107;-9.506179207349623;-1.5679613352619057;-9.528279950855154;-0.018747660694220708;-0.17544603419604302;-0.022302019695191477;-0.17896915234517974;420.2967420649148
0.6120000000000003;328.9086014162455;-127.28400300447669;755.6659317490444;-0.3192137869401613;0.10081496153300762;-0.007447025057639549;0.29278424849783474;-1.919874398923413;1.5174403893420658;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.079527772510354;-9.461989751534022;-1.5119498255415387;-9.4730901823873;-0.01815473883807539;-0.17485825080276649;-0.02177619255474907;-0.17844797931555426;419.9768072379685
0.6240000000000003;326.47430725995645;-129.09514602812516;759.685001472693;-0.32615248925945906;0.09124393224543562;-0.007192955312049881;0.29974731179204145;-1.9198743798771611;1.5078660003889297;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0283186894338767;-9.416924522430675;-1.4550342999897672;-9.417020474734697;-0.017551719499472745;-0.1742604421539352;-0.021239947816856692;-0.17791646419514143;419.64724020222206
0.6360000000000003;323.99419948111836;-130.86698961131597;763.6884532960053;-0.3330936564503429;0.0816728994281592;-0.00693933024514774;0.30671037994665873;-1.9198743590994323;1.498291612022459;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9761192417610687;-9.370985835423626;-1.3972198384554266;-9.360075830211773;-0.016938656327599947;-0.1736526613650036;-0.020693332729881764;-0.17737465374108297;419.3082128421027
0.6480000000000004;321.46893450159223;-132.59877665350172;767.6759202429482;-0.34003727838962855;0.072101863706077;-0.006686102339029972;0.3136734529616867;-1.9198743365902253;1.4887172242426534;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9229351275859112;-9.324178280818339;-1.3385116074801373;-9.302261335625811;-0.016315603938469928;-0.17303496251224473;-0.02013639553448899;-0.1768225956961642;418.95987103854867
0.6600000000000004;318.89918161133335;-134.28976103257216;771.6470367591453;-0.34698334610351;0.06253082588937106;-0.006433224374746732;0.3206365308371251;-1.9198743119647688;1.479142836853958;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8687721901904688;-9.276505425452124;-1.2789148598735656;-9.243582161859486;-0.01568261790972555;-0.1724074006274955;-0.019569185459870127;-0.17626033878513725;418.60237060865313
0.6720000000000004;316.28562249926375;-135.93920772293737;775.6014388161649;-0.35393185175666364;0.052959786598841964;-0.0061806493868588625;0.3275996135729742;-1.919874285415448;1.4695684500519284;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8136298696489865;-9.227973154649678;-1.2184349342795526;-9.184043563444437;-0.015039754777100997;-0.17177003169462846;-0.018991752719922234;-0.1756879327109456;418.23588512497054
0.6840000000000004;313.62895116675986;-137.5463931113125;779.5387639985089;-0.3608827888645774;0.04338874625686303;-0.005928330628105256;0.3345627013901616;-1.9198742571346499;1.4599940638365636;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7575161763544436;-9.178584116169366;-1.1570772547298485;-9.123650878123222;-0.014387072029288796;-0.1711229126443038;-0.01840414850929912;-0.1751054281508493;417.86059441021314
0.6960000000000004;310.9298740560369;-139.11060507169717;783.4586512523131;-0.36783615162416744;0.033817705863455325;-0.005676221555081963;0.3415257940677595;-1.9198742269299882;1.4504196784034196;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7004382750958276;-9.128343795808089;-1.094847330197258;-9.062409526409082;-0.013724628102863779;-0.17046610134940463;-0.017806424999340372;-0.17451287675244218;417.4766456613906
0.7080000000000004;308.1891094081895;-140.6311434127601;787.3607413641034;-0.3747919360106775;0.024246665830150907;-0.005424275763020957;0.34848889204762357;-1.9198741946090758;1.4408452933613856;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.6423991597896797;-9.07725441901224;-1.0317507541245559;-9.000325011124689;-0.013052482378223025;-0.16979965662064553;-0.01719863533392601;-0.17391033112952572;417.0842449754932
0.7200000000000004;305.40738725865356;-142.1073196610567;791.2446766165224;-0.38175013844815325;0.014675626771893855;-0.005172446972431075;0.3554519951088259;-1.9198741605566865;1.4312709091015718;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5834007237902592;-9.025324412926283;-0.9677932039588;-8.93740291694347;-0.012370695174116798;-0.16912363820135878;-0.016580833625194764;-0.17329784485795754;416.6835583541386
0.7320000000000004;302.5854494242937;-143.538457645658;795.1101009517324;-0.3887107566891369;0.005104589485318073;-0.004920688994459818;0.3624151032513666;-1.9198741243880468;1.4216965254284235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5234557135744595;-8.972554538833258;-0.9029804406674224;-8.873648909914722;-0.01167932774235822;-0.16843810676230672;-0.015953074949180204;-0.1726754724713094;416.27476510742036
0.7440000000000004;299.72404888249895;-144.92389353382342;798.956660112333;-0.3956737898119898;-0.004466445615099042;-0.004668955682144946;0.3693782166961733;-1.9198740862955435;1.4121221423419403;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4625620440542917;-8.918951692675636;-0.8373183082478741;-8.809068736981882;-0.010978442264055059;-0.1677431238972512;-0.01531541534132797;-0.17204326945648588;415.85807043880334
