Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499939.0;9817499995.0;4.0;-0.01505883614760271;0.00023999999999999998;0.0;-3.7647090369006775;0.0;-3.7647090369006775
0.05200000000000002;9817499339.0;9817499995.0;-56.0;-0.15007144083001664;0.00023999999999999998;-0.01865883614760271;-33.75315117060348;0.0;-33.75315117060348
0.05600000000000002;9817496388.0;9817499922.0;-583.0;-0.7376315601164534;-0.01841883614760271;-0.16663260468241392;-146.89002982160918;0.0;-146.89002982160918
0.060000000000000026;9817486636.0;9817499182.0;-2794.0;-2.438123819018122;-0.18505144083001662;-0.7202201192864368;-425.1230647254171;0.0;-425.1230647254171
0.06400000000000003;9817461895.0;9817495561.0;-8925.0;-6.185114821494521;-0.9052715601164534;-2.068352258901668;-936.7477506190997;0.0;-936.7477506190997
0.06800000000000003;9817410151.0;9817483667.0;-21772.0;-12.936080865889737;-2.9736238190181217;-4.517811002476399;-1687.741511098804;0.0;-1687.741511098804
0.07200000000000004;9817316693.0;9817453702.0;-43551.0;-23.364621730519964;-7.49143482149452;-8.057706044395216;-2607.135216157557;0.0;-2607.135216157557
0.07600000000000004;9817165582.0;9817391506.0;-74813.0;-37.77758849812473;-15.549140865889736;-12.304260864630226;-3603.241691901191;0.0;-3603.241691901191
0.08000000000000004;9816940399.0;9817280093.0;-114511.0;-56.29576424280992;-27.853401730519963;-16.794846767604767;-4629.543936171299;-83.33333333333333;-4546.210602837966
0.08400000000000005;9816564595.0;9817101501.0;-161102.0;-93.95112511988695;-44.64824849812473;-21.3136357446852;-9413.840219269257;-250.0;-9163.840219269257
0.08800000000000005;9816131508.0;9816837654.0;-273059.0;-108.27175392884416;-65.96188424280993;-44.37278087707702;-3580.1572022393025;-416.6666666666667;-3163.490535572636
0.09200000000000005;9815579160.0;9816396316.0;-264808.0;-138.08693786376875;-110.33466511988695;-13.825568808957215;-7453.795983731147;-583.3333333333334;-6870.462650397814
0.09600000000000006;9814894184.0;9815899676.0;-320516.0;-171.24406872592346;-124.16023392884416;-33.1576639349246;-8289.282715538675;-750.0;-7539.282715538676
0.10000000000000006;9814065524.0;9815270405.0;-376221.0;-207.16477481682875;-157.31789786376876;-36.499430862154696;-8980.176522726324;-1000.0;-7980.176522726325
0.10400000000000006;9813085396.0;9814495136.0;-429612.0;-245.03198997483557;-193.81732872592346;-39.124166090905305;-9466.803789501704;-1250.0;-8216.803789501704
0.10800000000000007;9811949446.0;9813563371.0;-477975.0;-283.9876024724112;-232.94149481682877;-40.76899515800682;-9738.903124393908;-1500.0;-8238.903124393908
0.11200000000000007;9810656003.0;9812468530.0;-519084.0;-323.36072282767947;-273.7104899748356;-41.42215249757561;-9843.280088817068;-1833.3333333333333;-8009.946755483734
0.11600000000000008;9809204964.0;9811208000.0;-551997.0;-362.7598681177217;-315.1326424724112;-41.34790035526828;-9849.786322510554;-2166.6666666666665;-7683.119655843887
0.12000000000000008;9807596832.0;9809782078.0;-577114.0;-402.03275050705844;-356.48054282767947;-40.906165290042225;-9818.22059733419;-2500.0;-7318.22059733419
0.12400000000000008;9805832146.0;9808192532.0;-595700.0;-441.1715182976004;-397.3867081177217;-40.38804238933676;-9784.691947635494;-2750.0;-7034.691947635494
0.12800000000000009;9803911245.0;9806441433.0;-609287.0;-480.2253123882526;-437.77475050705846;-39.95398779054193;-9763.44852266304;-3083.3333333333335;-6680.1151893297065
0.1320000000000001;9801834261.0;9804530519.0;-619274.0;-519.2459436042874;-477.7287382976004;-39.65301409065222;-9755.157804008704;-3416.6666666666665;-6338.491137342037
0.1360000000000001;9799601196.0;9802460992.0;-626731.0;-558.2661419198755;-517.3817523882526;-39.46805121603484;-9755.04957889703;-3750.0;-6005.049578897029
0.1400000000000001;9797212002.0;9800233593.0;-632397.0;-597.2985380814478;-556.8498036042874;-39.36015831558802;-9758.099040393063;-4000.0;-5758.099040393063
0.1440000000000001;9794666630.0;9797848754.0;-636752.0;-636.3430666372327;-596.2099619198755;-39.29369616157226;-9761.132138946237;-4333.333333333333;-5427.798805612904
0.1480000000000001;9791965050.0;9795306740.0;-640110.0;-675.3947902977764;-635.5036580814477;-39.24600855578501;-9762.93091513591;-4666.666666666667;-5096.264248469244
0.1520000000000001;9789107255.0;9792607742.0;-642692.0;-714.4488519298606;-674.7496666372327;-39.20664366054359;-9763.51540802105;-5000.0;-4763.51540802105
0.1560000000000001;9786093245.0;9789751917.0;-644662.0;-753.5023723862133;-713.9563102977763;-39.1722616320842;-9763.380114088193;-5250.0;-4513.380114088193
0.16000000000000011;9782923027.0;9786739403.0;-646158.0;-792.5544091030217;-753.1285719298605;-39.14328045635284;-9763.009179202101;-5583.333333333333;-4179.675845868767
0.16400000000000012;9779596607.0;9783570316.0;-647289.0;-831.6051701631771;-792.2718523862134;-39.1198967168084;-9762.690265038857;-5916.666666666667;-3846.0235983721886
0.16800000000000012;9776113985.0;9780244750.0;-648143.0;-870.6552454334036;-831.3917491030218;-39.10200106015543;-9762.51881755661;-6250.0;-3512.518817556611
0.17200000000000013;9772475165.0;9776762775.0;-648790.0;-909.7051483328786;-870.4937501631772;-39.08889527022643;-9762.47572486875;-6500.0;-3262.47572486875
0.17600000000000013;9768680144.0;9773124445.0;-649280.0;-948.7551620297743;-909.5826454334036;-39.07930289947501;-9762.503424223922;-6750.0;-3012.5034242239226
0.18000000000000013;9764728922.0;9769329798.0;-649654.0;-987.8053677507795;-948.6619483328786;-39.07245369689565;-9762.551430251307;-7083.333333333333;-2679.2180969179735
0.18400000000000014;9760621499.0;9765378861.0;-649939.0;-1026.8557348859347;-987.7344020297743;-39.067305721005255;-9762.591783788792;-7416.666666666667;-2345.925117122126
0.18800000000000014;9756357874.0;9761271655.0;-650156.0;-1065.9062005836672;-1026.8017077507795;-39.06338713515515;-9762.616424433134;-7750.0;-2012.6164244331335
0.19200000000000014;9751938047.0;9757008195.0;-650321.0;-1104.9567141083085;-1065.8650948859347;-39.06036569773255;-9762.628381160312;-8000.0;-1762.6283811603116
0.19600000000000015;9747362018.0;9752588494.0;-650447.0;-1144.0072497865863;-1104.9254605836672;-39.05807352464126;-9762.633919569453;-8250.0;-1512.6339195694527
0.20000000000000015;9742629786.0;9748012560.0;-650542.0;-1183.057802401355;-1143.9835341083085;-39.056235678277744;-9762.638153692194;-8583.333333333334;-1179.30482035886
0.20400000000000015;9737741363.0;9743280401.0;-650615.0;-1222.1057007664572;-1183.0397697865862;-39.05493261476886;-9761.974591275532;-8833.333333333334;-928.6412579421981
0.20800000000000016;9732696852.0;9738392023.0;-650660.0;-1261.127689310933;-1222.094702401355;-39.05059836510213;-9755.497136118947;-9166.666666666666;-588.8304694522812
0.21200000000000016;9727496618.0;9733347442.0;-650590.0;-1300.058409026384;-1261.1453007664572;-39.01778854447571;-9732.679928862752;-9333.333333333334;-399.3465955294173
0.21600000000000016;9722141506.0;9728146790.0;-650172.0;-1338.778079068562;-1300.163089310933;-38.905639715451116;-9679.9175105445;-9500.0;-179.91751054449878
0.22000000000000017;9716633569.0;9722790516.0;-649010.0;-1376.9842380099658;-1339.068729026384;-38.64995004217781;-9551.539735350958;-9583.333333333334;31.793597982376923
0.22400000000000017;9710977498.0;9717279642.0;-646073.0;-1414.0176102574703;-1377.7186790685619;-38.029938941404;-9258.343061876132;-9666.666666666666;408.3236047905334
0.22800000000000017;9705181629.0;9711616648.0;-639150.0;-1448.9671166722694;-1415.7486180099659;-36.61799224750439;-8737.376603699773;-9750.0;1012.6233963002278
0.23200000000000018;9699257833.0;9705807182.0;-625553.0;-1480.9489193909426;-1452.3666102574703;-34.13368641479906;-7995.4506796682945;-9833.333333333334;1837.882653665039
0.23600000000000018;9693220772.0;9699861181.0;-603348.0;-1509.2652211612383;-1486.5002966722693;-30.649502718673375;-7079.075442573923;-9833.333333333334;2754.25789075941
0.24000000000000019;9687086959.0;9693792582.0;-571810.0;-1533.4533101202035;-1517.1497993909427;-26.424021770295667;-6047.022239741295;-9833.333333333334;3786.3110935920386
0.2440000000000002;9680873786.0;9687618287.0;-531328.0;-1553.2931507204405;-1543.5738211612384;-21.75916895896512;-4959.96015005926;-9666.666666666666;4706.706516607406
0.2480000000000002;9674598700.0;9681356956.0;-483170.0;-1568.7712923336812;-1565.3329901202035;-16.95036060023699;-3869.5354033101808;-9583.333333333334;5713.797930023153
0.25200000000000017;9668278629.0;9675027823.0;-429123.0;-1580.0178164977472;-1582.2833507204405;-12.235321613240785;-2811.631041016483;-9416.666666666666;6605.035625650184
0.25600000000000017;9661929128.0;9668649749.0;-371120.0;-1587.3750567292338;-1594.5186723336813;-7.766344164065913;-1839.3100578716712;-9250.0;7410.689942128329
0.2600000000000002;9655562962.0;9662240609.0;-311481.0;-1591.5413768114674;-1602.2850164977472;-3.7789002314866593;-1041.5800205583992;-9000.0;7958.419979441601
0.2640000000000002;9649189149.0;9655816354.0;-253392.0;-1593.4531784305432;-1606.0639167292338;-0.6809800822336456;-477.9504047689329;-8750.0;8272.049595231067
0.2680000000000002;9642813134.0;9649389375.0;-200226.0;-1594.0038248765998;-1606.7448968114675;1.2781583809241965;-137.66161151414735;-8500.0;8362.338388485852
0.2720000000000002;9636437569.0;9642967509.0;-154375.0;-1593.8911146747373;-1605.4667384305433;2.200413553943463;28.177550465613876;-8250.0;8278.177550465614
0.2760000000000002;9630063262.0;9636554444.0;-116875.0;-1593.576760989893;-1603.2663248765998;2.3627102018624555;78.5884212110659;-7916.666666666667;7995.255087877733
0.2800000000000002;9623690061.0;9630150830.0;-87568.0;-1593.3000250862667;-1600.9036146747374;2.0727736848443783;69.18397590658287;-7583.333333333333;7652.517309239916
0.2840000000000002;9617317512.0;9623755507.0;-65446.0;-1593.1372421270682;-1598.830840989893;1.6040559036262039;40.695739799616604;-7166.666666666667;7207.362406466284
0.2880000000000002;9610945208.0;9617366600.0;-49088.0;-1593.075860739771;-1597.2267850862668;1.1442629591986133;15.345346824290118;-6916.666666666667;6932.0120134909575
0.2920000000000002;9604572913.0;9610982270.0;-37062.0;-1593.0737922745727;-1596.0825221270682;0.7829413872971145;0.5171162995907252;-6583.333333333333;6583.850449632924
0.2960000000000002;9598200540.0;9604601072.0;-28159.0;-1593.0931432749692;-1595.299580739771;0.5362484651982413;-4.837750099113691;-6333.333333333333;6328.495583234219
0.3000000000000002;9591828092.0;9598222019.0;-21479.0;-1593.111800919029;-1594.7633322745728;0.38144899960366274;-4.664411014971392;-5916.666666666667;5912.002255651696
0.3040000000000002;9585455604.0;9591844492.0;-16400.0;-1593.1220278504147;-1594.3818832749691;0.2860823559401524;-2.5567328464148886;-5666.666666666667;5664.109933820252
0.3080000000000002;9579083106.0;9585468109.0;-12505.0;-1593.1244762452427;-1594.095800919029;0.22347306861433935;-0.6120987069948569;-5333.333333333333;5332.721234626339
0.3120000000000002;9572710615.0;9579092620.0;-9514.0;-1593.1226730267156;-1593.8723278504146;0.177011605171856;0.4508046317823755;-5083.333333333333;5083.784137965115
0.3160000000000002;9566338135.0;9572717839.0;-7224.0;-1593.1197956320234;-1593.6953162452428;0.13920321852720008;0.719348673044351;-4750.0;4750.719348673045
0.32000000000000023;9559965665.0;9566343615.0;-5480.0;-1593.1175805158994;-1593.5561130267156;0.10751739469219501;0.5537790310086166;-4416.666666666667;4417.220445697676
0.32400000000000023;9553593198.0;9559969821.0;-4156.0;-1593.1164822881794;-1593.4485956320234;0.08165511612401133;0.2745569299804629;-4083.3333333333335;4083.607890263314
0.32800000000000024;9547220733.0;9553596354.0;-3156.0;-1593.1162539353759;-1593.3669405158994;0.06109822771986728;0.05708820089012079;-3750.0;3750.05708820089
0.33200000000000024;9540848267.0;9547223131.0;-2398.0;-1593.1164598435819;-1593.3058422881795;0.04570835280355823;-0.051477051499659865;-3500.0;3499.9485229485003
0.33600000000000024;9534475800.0;9540850091.0;-1824.0;-1593.1167573704718;-1593.260133935376;0.03423409179413284;-0.07438172247020702;-3250.0;3249.92561827753
0.34000000000000025;9528103331.0;9534477188.0;-1388.0;-1593.1169741322362;-1593.2258998435818;0.025862473110009887;-0.054190441119317256;-2916.6666666666665;2916.612476225547
0.34400000000000025;9521730863.0;9528104388.0;-1057.0;-1593.1170727907597;-1593.2000373704718;0.019643238235630633;-0.024664630871029658;-2583.3333333333335;2583.3086687024625
0.34800000000000025;9515358394.0;9521731667.0;-804.0;-1593.1170844127398;-1593.1803941322362;0.015081341476388843;-0.0029054950232421106;-2250.0;2249.9970945049768
0.35200000000000026;9508985926.0;9515359006.0;-612.0;-1593.1170552155734;-1593.1653127907598;0.011508378019925658;0.007299291610252112;-2000.0;2000.0072992916103
0.35600000000000026;9502613457.0;9508986391.0;-465.0;-1593.1170194284932;-1593.1538044127399;0.00884919716645527;0.008946770037709939;-1750.0;1750.0089467700377
0.36000000000000026;9496240989.0;9502613812.0;-355.0;-1593.1169931491702;-1593.1449552155734;0.00663578708008572;0.006569830759417528;-1416.6666666666667;1416.6732364974262
0.36400000000000027;9489868521.0;9496241259.0;-270.0;-1593.1169789829128;-1593.1383194284933;0.005126279323121707;0.003541564353781723;-1083.3333333333333;1083.336874897687
0.36800000000000027;9483496053.0;9489868727.0;-206.0;-1593.1169731446716;-1593.1331931491702;0.003854166257497127;0.0014595602806366514;-833.3333333333334;833.334792893614
0.3720000000000003;9477123584.0;9483496210.0;-157.0;-1593.116970795409;-1593.1293389829127;0.0029458382409757178;0.0005873156396773993;-583.3333333333334;583.333920648973
0.3760000000000003;9470751116.0;9477123705.0;-121.0;-1593.1169685653697;-1593.1263931446717;0.002162349262562202;0.0005575098498411535;-416.6666666666667;416.6672241765165
0.3800000000000003;9464378648.0;9470751209.0;-93.0;-1593.116964996909;-1593.1242307954092;0.0016822300394778722;0.0008921151675167494;-166.66666666666666;166.66755878183417
