Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500212.0;-212.0;5.387748055081046e-07;-0.01679524129565883;0.004077657550213354;-0.0004693699372537675;1333.3333333333333;-1333.3338027032705
0.004;9817500000.0;9817500162.0;-162.0;-4.1870012546072397e-07;-0.012717583745445475;0.0029981225202509836;-0.00023936873274220714;1000.0;-1000.0002393687328
0.008;9817500000.0;9817500124.0;-124.0;-6.372757841758138e-07;-0.009719461225194492;0.002279042525069032;-5.464391467877246e-05;666.6666666666666;-666.6667213105814
0.012;9817500000.0;9817500095.0;-95.0;-4.746214303527665e-07;-0.00744041870012546;0.0017397814243412853;4.066358845576183e-05;500.0;-499.99995933641156
0.016;9817499999.0;9817500073.0;-73.0;-2.245368130436832e-07;-0.005700637275784175;0.0013201626543538226;6.252115432727083e-05;333.3333333333333;-333.33327081217897
0.02;9817499999.0;9817500056.0;-57.0;-3.7470112922586824e-08;-0.004380474621430352;0.0009602500846173086;4.676667503027409e-05;333.3333333333333;-333.3332865666583
0.024;9817499999.0;9817500043.0;-44.0;5.166333751447578e-08;-0.0034202245368130436;0.000780187066700121;2.228336260926565e-05;166.66666666666666;-166.66664438330406
0.028;9817499999.0;9817500033.0;-34.0;6.699202007371585e-08;-0.0026400374701129226;0.0006000891334504372;3.832170639810018e-06;166.66666666666666;-166.666662834496
0.032;9817499999.0;9817500025.0;-26.0;4.7121505645071316e-08;-0.0020399483366624854;0.00048001532868255934;-4.967628607161133e-06;83.33333333333333;-83.33333830096194
0.036000000000000004;9817499999.0;9817500019.0;-20.0;2.1005972395995643e-08;-0.001559933007979926;0.00035998012948557133;-6.5288833122689185e-06;166.66666666666666;-166.66667319554998
0.04000000000000001;9817499999.0;9817500015.0;-16.0;2.270915934702232e-09;-0.0011999528784943547;0.0002399738844667508;-4.683764115323353e-06;83.33333333333333;-83.33333801709745
0.04400000000000001;9817499999.0;9817500012.0;-13.0;-6.8127478041066955e-09;-0.0009599789940276039;0.00017998126494353874;-2.270915934702232e-06;83.33333333333333;-83.33333560424926
0.048000000000000015;9817499999.0;9817500009.0;-10.0;-6.8127478041066955e-09;-0.0007799977290840652;0.0001799909163362611;0.0;0.0;0.0
0.05200000000000002;9817499999.0;9817500007.0;-8.0;-4.541831869404464e-09;-0.0006000068127478041;0.00012000000000000004;5.677289836755579e-07;0.0;5.677289836755579e-07
0.05600000000000002;9817498400.0;9817500006.0;-7.0;-0.3997741488388328;-0.00048000681274780406;6.000227091593468e-05;-99.94353607425023;0.0;-99.94353607425023
0.060000000000000026;9817425132.0;9817500005.0;-1605.0;-18.31709678642439;-0.0004200045418318694;-0.4956541442970009;-4479.330659396389;0.0;-4479.330659396389
