Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;375.20590562321007;-37.369419207345985;605.8964131480625;-0.056762240250585155;0.4349119187834008;-0.01700581431536558;0.02776702852852434;-1.9480376706487663;1.879826307668374;8.726646259971648e-10;-5.5792050603875165e-09;-1.3688856878386898e-09;14.481165753490778;3.826391615908561;-41.0007330434853;-27.11344026368146;-0.9030294485005509;-0.6843994288875336;-0.2588911746263949;-0.2733158452171609;1227.2529276202945
0.13199999999999998;368.92117559071795;-43.75347486831437;624.1477332930513;-0.07391134665044764;0.3906352200935801;-0.015617485745906306;0.04547320158286134;-1.9657976826603134;1.8532913638341708;8.726646259971648e-10;-3.34752303623251e-09;-1.3688856878386898e-09;9.399469456363947;0.08361445686416742;-28.685599281831998;-19.115122401541772;-0.9027373497341378;-0.6649624444856139;-0.33953391460486587;-0.3263238367458294;1694.2809809611217
0.144;359.65030335173003;-51.38461619386601;646.9147545116324;-0.09553991867169627;0.3348664078352514;-0.013938681895396729;0.06769772453917891;-1.9881603324160935;1.8198631260572653;8.726646259971648e-10;-2.2316820241550066e-09;-1.3688856878386898e-09;1.5591410630995288;-4.604480333825703;-15.995906104512805;-11.780255647148499;-0.8321446299129469;-0.5963821367913928;-0.42141492078967585;-0.3784105481924071;2144.9563477360025
0.156;346.7865042182113;-59.74721930601477;673.4410650725399;-0.12126284580577071;0.26889078474863765;-0.012034213704296737;0.09398718582264504;-2.0145214131705678;1.7802235418985228;8.726646259971648e-10;-1.5621774169085044e-09;-1.3688856878386898e-09;-7.4707498210418635;-9.936157695600773;-5.027790457373753;-6.066862041840374;-0.6616973419167792;-0.461024073350393;-0.5012660115713174;-0.4272662084132852;2553.6678341153874
0.168;330.03092468824724;-68.09427155767506;702.4575132514753;-0.1502512056396748;0.19506389107619232;-0.009982978586669744;0.1234474510481855;-2.043880022461813;1.7357282863211192;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.669407068244343;-16.55830593310049;3.2060892452569183;-2.228296291128522;-0.46065748085135994;-0.31359176509752085;-0.571205804864993;-0.46749921188917637;2877.5676588105152
0.18000000000000002;309.5649268293483;-75.57346764697255;732.34943711815;-0.1812821546054268;0.11653519085331562;-0.007865421146982516;0.1548072349815296;-2.075070011200949;1.6883617321958382;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.468780986599437;-24.019944023236967;15.516868713621458;3.351471934834852;-0.28773219464976857;-0.197587318179884;-0.6239276950411213;-0.4944255578641672;3082.5703235713445
0.19200000000000003;286.0501322562164;-81.47195054330778;761.5704447313367;-0.21308811623185223;0.036489723908730516;-0.005746586290226399;0.18677528560083603;-2.1069002623945186;1.640118657098022;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.00365812203085;-30.595561314553414;36.902094666787164;13.060252785362636;-0.14681524778902874;-0.11312290334616776;-0.6572684367711137;-0.5079032918809042;3164.0393982427013
0.20400000000000004;260.37745984675;-85.38560139442122;789.0045895111698;-0.24473335566257653;-0.04261072669704489;-0.0036650304825498886;0.21841414944899604;-2.138389543549005;1.5924801184887591;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.33369999175097;-34.465147231891805;55.53429230400192;21.002196885298975;0.036864163177025934;-0.009233658772225607;-0.66259606161479;-0.5042943736864621;3148.0097842178193
0.21600000000000005;233.65195747024592;-87.19074686872239;813.853998897908;-0.27541582579861384;-0.1186287479084543;-0.0016516070162428394;0.24893435644318898;-2.1685679366063666;1.5466140169792117;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.92281764418115;-35.73801491073277;70.03368836822469;26.885967376119655;0.32415077172955664;0.15945343957522934;-0.6340782539981414;-0.47874544901067667;3044.8090515765502
0.22800000000000006;207.38111077321042;-87.02865242211459;835.3729559728949;-0.3040419001651203;-0.18887797548717405;0.00024127114310617187;0.2772703607613692;-2.196255822352844;1.5040277866976763;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.267993040132716;-35.86005610257273;72.25457055914;26.930523516731583;0.6235121215992142;0.3323589859753471;-0.5643837811579423;-0.42650918765069656;2829.960191041925
0.24000000000000007;183.33077559126897;-85.32696874190961;852.9316312369351;-0.3291373093995722;-0.2502690139213613;0.0019370009245010136;0.3019962432068168;-2.2203803529381685;1.4667389824995654;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.529923402259634;-35.243661274256496;67.15540038140884;23.752864727029106;0.852539953343749;0.4581393598027563;-0.4503904771789465;-0.34619006825802084;2485.543495329867
0.25200000000000006;163.30236638437736;-82.8369160069181;866.1622855867256;-0.3493132404302729;-0.29972497480362104;0.003341702436691897;0.32179061920047425;-2.2398484597414554;1.4367326585696256;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.23157399132821;-33.11425535895751;46.80606961609148;13.162575172607195;0.935832978530727;0.49495759963408326;-0.30252104274978464;-0.2464437853324745;2011.059253748748
0.26400000000000007;148.4654776856532;-80.3735270971248;875.1872013771413;-0.36378906520040066;-0.3355340035670063;0.0043855118281571825;0.33594039382573254;-2.254092814947389;1.4151542603181964;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.83632947625833;-28.015967243466058;25.63990277840091;2.2927100522223527;0.8683121262568072;0.44416946693356274;-0.13532198393794176;-0.1376170512739939;1461.6644119492883
0.2760000000000001;139.13723187400734;-78.55032046806784;880.5093513332437;-0.3726155922763079;-0.3576956582998714;0.005044505741293882;0.3445430364306998;-2.263104093780449;1.4019952194986467;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.388921804517883;-19.772827883443043;10.091459005672583;-5.680706125414859;0.6177975578669319;0.28282168531298946;0.03571375149486692;-0.029455827422152334;907.7809116305864
0.2880000000000001;134.48514253440888;-77.53146919039341;882.9932121617252;-0.37673859767852536;-0.3685563402681258;0.005371420285437349;0.34854992068837193;-2.267870419244789;1.395896564479955;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.4690390888995255;-8.731312382573552;10.091459005672583;-5.680706125414859;0.2987379067051219;0.0757877054933419;0.1902498786987051;0.06573039177520446;447.59819890404407
0.3000000000000001;133.02895226076197;-77.17504177351523;883.6657915291721;-0.37784647124958615;-0.371807380457655;0.005469809700193286;0.349622198399992;-2.269669726343811;1.3944435376910969;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;24.62204290407189;3.5161553596967994;10.091459005672583;-5.680706125414859;0.10802970528473779;-0.03370036178464819;0.30570162693463826;0.13334612586607855;136.92794067868573
0.3120000000000001;133.12922854795903;-77.17618714689682;883.5297959860351;-0.37762289687593864;-0.3714471070150163;0.005458894136160192;0.34940258781784084;-2.2698390188563673;1.394973247172406;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;38.12378843337613;4.259178156723634;10.091459005672583;-5.680706125414859;0.10618562865723821;-0.06517772128353862;0.3758741717735508;0.16988200880159407;14.0809743860161
0.3240000000000001;133.57503491186145;-77.29522177395529;883.267343603233;-0.3773425129197089;-0.37034748176501336;0.005425596626173352;0.34913427260781016;-2.2694416617156024;1.3956759531025071;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.265218839782776;10.769666826643734;10.091459005672583;-5.680706125414859;0.10246465506204062;-0.07040614662286747;0.41834140291862004;0.18770617974755255;44.23687853747203
0.33600000000000013;133.84767693969852;-77.38597324485178;883.1224637314579;-0.37728282111881223;-0.3696887183928321;0.0054056623834488745;0.3490817896734916;-2.2691284707309007;1.3960217876004621;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.869382918307295;12.857644680129644;19.569033612000453;-2.3425850710033966;0.10192969984317377;-0.06819817127162939;0.4462738950298178;0.19452586441581907;44.23687853747203
0.34800000000000014;133.9467095145198;-77.42028508389654;883.0680783099447;-0.3772694625746263;-0.36944546453697524;0.005398304073074244;0.3490710890377549;-2.2690178789586484;1.396154546436681;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.543139450743144;12.291937231094789;39.959239556751875;5.154961040273735;0.13912182894098532;-0.06493068348203423;0.45842648702353067;0.19227306186310536;9.83987318019941
0.36000000000000015;134.0154212103611;-77.44463434705867;883.0369370682273;-0.3772636687677348;-0.3692875878092024;0.005393529121242913;0.3490670191066815;-2.2689211630541535;1.3962157700446247;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.674248602316244;10.568548492691404;59.93119015946538;12.694139027246488;0.40685476563626105;-0.020589692537317385;0.44739193253991255;0.17648120577970713;6.6059530120253065
0.37200000000000016;134.53533414089924;-77.63371328777711;882.8555363492418;-0.37725068007676954;-0.3681826730458034;0.005360127502181799;0.3490660695591973;-2.2680236884727982;1.39642364941629;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;22.134951699637508;7.336046546943942;69.09690147929969;16.59281795592178;0.7484385926939929;0.05728150760919476;0.4198695258207789;0.1456884175052419;48.51735915854709
0.3840000000000002;136.22679701853517;-78.24935963180688;882.3374913811598;-0.3772132197050795;-0.36471599809177735;0.005255514046327399;0.3490660925356836;-2.264878279450561;1.3967462908840362;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.42679084092724;4.131386915037874;67.68315406448033;16.90455905312302;1.1151386023252414;0.13587934845694885;0.39540708313458633;0.10700182243513583;156.09019862325547
0.3960000000000002;140.1817709865969;-79.68883983766945;881.1974457869522;-0.3771287951512925;-0.35676307456330303;0.005016559123341838;0.3490660116761259;-2.257230423663793;1.3970545005810855;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.02591379261032013;1.2942220057546692;64.1199330117546;16.664016542996606;1.3516209471828633;0.18187929418121768;0.3916626009696262;0.06929489606027532;363.3718058515168
0.4080000000000002;147.42988458445802;-82.32691301696285;879.1011046909846;-0.3769809620632869;-0.3422903841142447;0.004585305821266832;0.3490658665265919;-2.2429248359127762;1.3972272737059557;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.65851750649111;-0.9172851995741693;47.36480435712285;11.519055500456412;1.4033736651280062;0.1887015734462568;0.4202343973797755;0.0401284982473388;666.0894673533984
0.4200000000000002;158.54836387212893;-86.37370302270374;875.7069401484367;-0.37676841422487173;-0.3200716161566558;0.003931767193691968;0.34906583648041745;-2.220709108943056;1.3972389078654166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.560741826552231;2.606614010964693;28.26743001377083;5.2322464909015185;1.3455990403738853;0.17773920185368952;0.4826573097820521;0.025487933323986734;1025.7701758541161
0.4320000000000002;173.62829070258732;-91.86234943627369;870.6573290511699;-0.37650499836614715;-0.28972186948520645;0.003054350261278805;0.3490658468640218;-2.190299091147499;1.3971901735793786;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.451348683982365;8.030760568782718;9.778907651215755;-1.2004416554006945;1.123649714689574;0.1288992716824993;0.5749230802484528;0.029350148780764352;1401.9530028045303
0.44400000000000023;191.96575760215862;-98.53664214049438;863.8106201890304;-0.37622211872218947;-0.25244918035350994;0.0019981248754472767;0.3490658497360826;-2.1528272035889158;1.3970048630260485;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.251386497573725;9.803577221559735;3.868735600683207;-3.1346138665018772;0.7994989343140793;0.059680105135660966;0.6797543094609191;0.04554587503525213;1723.3814673367228
0.45600000000000024;212.56713095842508;-106.03492881171711;855.1316220352817;-0.3759517847466707;-0.2099691625002092;0.0008186902599823896;0.3490658497360826;-2.1100705508235977;1.3967437359566772;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;20.022323191457573;11.037235093258888;0.34464696625434743;-4.2318319347815025;0.4914191182614339;-0.004787875075112748;0.7651120508446184;0.06056351643233604;1964.9107388116222
0.46800000000000025;234.2585188620298;-113.92994833226996;844.7826537893436;-0.3757205650449907;-0.16438358338679768;-0.0004235334682752562;0.3490658497360826;-2.0642365453336873;1.396511642952745;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.815888765517876;11.652534501379245;-1.6758223701489312;-4.777562026381163;0.33388437470828486;-0.03331489921008438;0.8202546523473799;0.07058103054936128;2108.100736584494
0.48000000000000026;256.14390268665164;-121.89557665988752;832.9775647957781;-0.37554311755961584;-0.11729009565731;-0.0016873100725633785;0.34906584995701034;-2.01704497380848;1.3964301758721396;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.566705109164644;11.73070173541481;-3.0416076219955137;-5.065654217846035;0.27535176133699946;-0.043690931965165776;0.851349126823246;0.07559078218783709;2175.911964138714
0.49200000000000027;277.6092206731442;-129.7083134652887;819.9885315093256;-0.3754255004903704;-0.06987521318733671;-0.0029456181060151013;0.34906584995701034;-1.969608472295326;1.3964251016084497;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;52.459077223514505;7.124575677997716;-4.400647684244556;-5.3328793870088855;0.24537068044008287;-0.05000039811768922;0.8689830671053344;0.07832768537831958;2189.802290612474
0.5040000000000002;298.4256891541203;-137.28488836448824;805.9619480646099;-0.37536785693776203;-0.0225628678049376;-0.004192894955461538;0.34906584995701034;-1.9222813518669266;1.3964267262802061;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;53.794387049506945;6.5599183002428845;-5.749928695769687;-5.578644924735169;0.22744452321823302;-0.05371220027686718;0.8641070801399477;0.07759020428613213;2184.9785124844275
0.5160000000000002;318.5536354829497;-144.610861695018;790.9347204621779;-0.3753691548991859;0.02465230617047037;-0.005434951043445898;0.34906584995701034;-1.875055193887618;1.3964320733432578;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;50.6044909399168;5.912101725366668;-7.086458437548554;-5.802405811636994;0.21284700475033522;-0.05678450794937695;0.8272919685493335;0.06985733654463655;2180.439663502575
0.5280000000000002;337.9641121220333;-151.6756974148511;774.9378697087367;-0.37542909518967044;0.07179658713447203;-0.006678031422963417;0.34906584995701034;-1.8278984925864248;1.3964359975474148;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;44.2355685023824;4.618031617275696;-8.407272968247463;-6.003665826700141;0.19797540644019956;-0.05977697730926111;0.7549850943668271;0.0544246406308684;2177.182380946429
0.5400000000000003;356.63016065424944;-158.4695834626058;757.9992574549137;-0.3755481851580509;0.1189026844396308;-0.00792856074892616;0.34906584995701034;-1.780777340633171;1.396437385401947;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.419010996027836;2.8253286973295073;-9.709443197209998;-6.1819786477362095;0.18306823246139048;-0.06253494904444049;0.6545079247589359;0.03324135927325627;2175.454659814289
0.5520000000000003;374.5203692719124;-164.98108687529572;740.1496011901538;-0.3757277224420287;0.16599367514809427;-0.009192851718446925;0.34906584995701034;-1.7336702775194002;1.3964379364762138;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.628844316662757;0.8472337161838046;-10.990081380143016;-6.336948841171668;0.16832996214803672;-0.06503803584640025;0.5420883036315721;0.00996580199475142;2174.775623814246
0.5640000000000003;391.5987046407967;-171.1970925918395;721.4258202124863;-0.37596974413770917;0.21307806122578593;-0.010477090695312647;0.34906584995701034;-1.6865692663040286;1.39643819715116;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.970896952217055;-1.2242456369346353;-12.246347523051124;-6.468232738961271;0.15376302466478653;-0.0672904276344725;0.4304647960284123;-0.013040336769646492;2174.4862552624168
0.5760000000000003;407.82874111536637;-177.10434276151628;701.8683214082325;-0.37627705882558826;0.2601591967872458;-0.011787702707331826;0.34906584995701034;-1.6394710044824332;1.3964383035331334;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.54691143971562;-3.0964233695923133;-14.052480676041377;-6.800954769836319;0.13939717839246527;-0.06928594300189421;0.33290004031491743;-0.032964032676921405;2174.354048677136
0.5880000000000003;423.17514041840263;-182.68997530330589;681.519903309527;-0.3766533233152995;0.3072386299346246;-0.013131570600052397;0.34906584995701034;-1.5923739406508348;1.3964383428397082;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.3944044930010706;-4.42680514712712;-20.736969388574614;-9.041328980984314;0.12404409160159195;-0.07132174983704366;0.261596551033529;-0.04712219569133682;2174.29645349315
0.6000000000000003;437.6029893483198;-187.94128285106567;660.4275864409221;-0.3771031000203287;0.3543122230446868;-0.014516067442968104;0.34906584995701034;-1.5452811085500817;1.3964373081576833;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.527942722408092;-4.676368299428146;-28.88793429227854;-11.983036673890872;0.09187736913987891;-0.07740405127702497;0.21876157026202392;-0.055190489826791644;2174.0656913418693
0.6120000000000003;451.0617694228264;-192.8398781809865;638.6762712416726;-0.3776310851077023;0.40129857691795434;-0.01594698568512022;0.34906584995701034;-1.4982590650183623;1.396420433317144;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.519716079873564;-5.011940068554366;-43.909964184753925;-17.746942673682298;-0.003457297626007083;-0.09952570663730284;0.19393875384114825;-0.05965236404204886;2170.27695750213
0.6240000000000003;463.43410154809135;-197.34303879684745;616.5139717832108;-0.37823801992551537;0.44778715324483215;-0.017420072550735126;0.34906584995701034;-1.4516697186589647;1.3963390327252718;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.509784878843769;-0.6310532704802703;-56.73371802389992;-22.921881287929754;-0.16020960502098516;-0.13550253266198417;0.17234836578718352;-0.06375360772401388;2148.1913637538564
0.6360000000000003;474.57038409549534;-201.3963141589082;594.3259423188232;-0.37891889678432816;0.4931323774136961;-0.018921743729045138;0.34906584995701034;-1.406168746307973;1.396203030021083;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.427175459386245;-1.1512849463187453;-67.97519314014772;-27.62588430184031;-0.4025462983367683;-0.19319355839000943;0.14353888236040788;-0.06963750800001535;2096.2176099806584
0.6480000000000004;484.24424616832175;-204.91731199897305;572.8600872919892;-0.37965196775811993;0.5360185612578185;-0.02041088220486831;0.34906584995701034;-1.3630433800406703;1.3959834284901624;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.06651163077626168;-1.870528108568835;-71.68137216498268;-29.49971818417271;-0.659749403908164;-0.2526662888387155;0.09925442854182086;-0.07918022430562775;1983.900401030075
0.6600000000000004;492.2910199154547;-207.8460981207776;552.9622912604236;-0.3804020384931728;0.5750295824089916;-0.021832846783503185;0.34906584995701034;-1.3237882648444357;1.3957580322705703;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.44437579717609;-3.338256169260497;-72.5534199778158;-30.204165132437854;-0.8751523997697052;-0.302113636935239;0.03295475188814752;-0.09395382245238142;1805.1828059184386
0.6720000000000004;498.62763734024276;-210.15243824616226;535.5696838393498;-0.38111805943462096;0.6086233312631607;-0.02311613840334262;0.34906584995701034;-1.2899975750695862;1.3955779659183103;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.9515283715521905;-5.163357330691187;-70.71775514968203;-29.76821346277355;-0.9929702980107752;-0.327337346004778;-0.05496309949242706;-0.11374684103683652;1554.5066920629188
0.6840000000000004;503.32365508961186;-211.86164892416855;521.378526201173;-0.38174763931697503;0.6357332520810594;-0.024196294248082565;0.34906584995701034;-1.262790994453781;1.3954955097200177;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.050654632006187;-7.304305209296177;-54.92028235420288;-24.0792265105493;-1.033959797798892;-0.3352893727131608;-0.1586482110362812;-0.13715754218657628;1253.7802146036113
0.6960000000000004;506.54408779602187;-213.03379056914767;510.82964542904347;-0.3822440279690974;0.655730964663017;-0.025021115768587954;0.34906584995701034;-1.2427684564562544;1.3954815304638184;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1647417025344646;-13.933335332613519;-36.875242862837695;-17.509391278497674;-1.0013977410136712;-0.32550995403547567;-0.26943422230471653;-0.1621113356087349;924.3014864776147
0.7080000000000004;508.5062936127752;-213.747975078968;503.9829938858325;-0.3825800639819511;0.6686517313125019;-0.025567640764284305;0.34906584995701034;-1.2298872249434034;1.3955282522923402;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.142511280503319;-22.85551029941152;-21.243971494178076;-11.80876249063681;-0.7901063184380217;-0.2707384902691228;-0.38078197788032747;-0.1871404054327622;596.4999047963888
0.7200000000000004;509.4964552868703;-214.10836445495434;500.25571221864107;-0.38276857143728765;0.6756972138765872;-0.025870370232975965;0.34906584995701034;-1.2230580097628734;1.3957485005239707;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.11326336392101;-25.33666674619924;-21.243971494178076;-11.80876249063681;-0.47651800056555993;-0.1975288475862021;-0.4821281763585981;-0.20962896811624457;322.78012176474545
0.7320000000000004;509.82725968976615;-214.2287674108071;498.82375311785825;-0.38284285572598736;0.6784351886063867;-0.02598893869668423;0.34906584995701034;-1.2206104275090193;1.3960404521612608;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.28267700358278;-26.57749597208721;-21.243971494178076;-11.80876249063681;-0.22882224286115277;-0.13758680837164494;-0.5584943443613528;-0.22607150680323906;122.88305340586575
0.7440000000000004;509.8292775791999;-214.22950186249602;498.6439536083295;-0.3828530947084485;0.6788109060105483;-0.026005250035780855;0.34906584995701034;-1.2204623536752393;1.396268310223985;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.288835849921256;-27.042740714663935;-21.243971494178076;-11.80876249063681;-0.22058273358053745;-0.12193103980308859;-0.604071392058728;-0.23555070733935815;14.984360912513083
0.7560000000000004;509.7430420991368;-214.19811471465854;498.9351276867644;-0.38283835952743817;0.6782700741300762;-0.02598177356820064;0.34906584995701034;-1.2210384941335277;1.396303310088807;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-40.58350980228276;-26.971599191641;-21.243971494178076;-11.80876249063681;-0.2115088115979121;-0.12406716063517702;-0.6287055075058118;-0.23926206447342313;25.44111575492274
