Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-3.3455876421218075e-13;0.00023999999999999998;0.0;-8.363969105304518e-11;0.0;-8.363969105304518e-11
0.05600000000000002;0.0;-4.0;4.0;-3.3341032018341425e-12;0.00023999999999999998;-3.34558769576887e-13;-7.498861094054904e-10;0.0;-7.498861094054904e-10
0.060000000000000026;0.0;-4.0;4.0;-1.6387793321915653e-11;0.0002399999996654412;-2.9995444333647675e-12;-3.2634225300203778e-09;0.0;-3.2634225300203778e-09
0.06400000000000003;0.0;-4.0;4.0;-5.115621584585885e-11;0.00023999999666589678;-1.3053690127527023e-11;-8.692105630985799e-09;0.0;-8.692105630985799e-09
0.06800000000000003;0.0;-4.0;4.0;-1.1192290971191319e-10;0.00023999998361220665;-3.476842251604051e-11;-1.5191673466513586e-08;0.0;-1.5191673466513586e-08
0.07200000000000004;0.0;-4.0;4.0;-1.8040168886967754e-10;0.00023999994884378413;-6.076669386862604e-11;-1.7119694789441088e-08;0.0;-1.7119694789441088e-08
0.07600000000000004;0.0;-4.0;4.0;-2.1801016582066035e-10;0.00023999988807709026;-6.847877915216148e-11;-9.402119237745703e-09;0.0;-9.402119237745703e-09
0.08000000000000004;0.0;-4.0;4.0;-1.9220833410269854e-10;0.0002399998195983111;-3.7608476960914947e-11;6.450457929490453e-09;0.0;6.450457929490453e-09
0.08400000000000005;0.0;-4.0;4.0;-1.0335750966751005e-10;0.00023999978198983415;2.5801831726951843e-11;2.221270610879712e-08;0.0;2.221270610879712e-08
0.08800000000000005;0.0;-4.0;4.0;1.5108358962432513e-11;0.00023999980779166588;8.88508244300916e-11;2.961646715748564e-08;0.0;2.961646715748564e-08
0.09200000000000005;0.0;-4.0;4.0;1.2004009769225216e-10;0.0002399998966424903;1.184658686252671e-10;2.6232934682454912e-08;0.0;2.6232934682454912e-08
0.09600000000000006;0.0;-4.0;4.0;1.8163097294307652e-10;0.00024000001510835893;1.0493173872665705e-10;1.539771881270609e-08;0.0;1.539771881270609e-08
0.10000000000000006;0.0;-4.0;4.0;1.9220923695706325e-10;0.00024000012004009766;6.159087524932119e-11;2.6445660034966824e-09;0.0;2.6445660034966824e-09
0.10400000000000006;0.0;-4.0;4.0;1.6279691303185097e-10;0.0002400001816309729;1.0578264013436783e-11;-7.3530809813030694e-09;0.0;-7.3530809813030694e-09
0.10800000000000007;0.0;-4.0;4.0;1.1389704833448187e-10;0.00024000019220923692;-2.9412323921881867e-11;-1.2224966174342275e-08;0.0;-1.2224966174342275e-08
0.11200000000000007;0.0;-4.0;4.0;6.518367271911312e-11;0.000240000162796913;-4.8899864680488486e-11;-1.2178343903842186e-08;0.0;-1.2178343903842186e-08
0.11600000000000008;0.0;-4.0;4.0;2.853445244001961e-11;0.00024000011389704832;-4.871337561844838e-11;-9.162305069773379e-09;0.0;-9.162305069773379e-09
