Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200057.0;57.0;-1.364793760097986e-07;0.00455930231050488;-0.0011397143454920725;6.888890279564359e-05;-333.3333333333333;333.3334022222361
0.004;-9979200000.0;-9979200044.0;44.0;2.5968591629771406e-08;0.0034195879650128075;-0.0007797244443888173;4.06119919098925e-05;-250.0;250.00004061199192
0.008;-9979200000.0;-9979200034.0;34.0;8.107971386628628e-08;0.00263986352062399;-0.0005998375520323606;1.377778055912872e-05;-166.66666666666666;166.66668044444722
0.012;-9979200000.0;-9979200026.0;26.0;7.040373730738025e-08;0.0020400259685916296;-0.00047994488887776366;-2.668994139726509e-06;-83.33333333333333;83.33333066433919
0.016;-9979199999.0;-9979200020.0;20.0;3.9529967258652035e-08;0.001560081079713866;-0.0003600106759765588;-7.718442512182053e-06;-166.66666666666666;166.66665894822415
0.02;-9979199999.0;-9979200016.0;17.0;1.1541596279898401e-08;0.0012000704037373072;-0.00018003087377004858;-6.9970927446884085e-06;-83.33333333333333;83.33332633624059
0.024;-9979199999.0;-9979200012.0;13.0;-4.039558697964441e-09;0.0010200395299672586;-0.00024002798837097878;-3.89528874446571e-06;-83.33333333333333;83.33332943804459
0.028;-9979199999.0;-9979200009.0;10.0;-8.94473711692126e-09;0.0007800115415962798;-0.00018001558115497782;-1.226294604739205e-06;0.0;-1.226294604739205e-06
0.032;-9979199999.0;-9979200007.0;8.0;-6.924957767939042e-09;0.000599995960441302;-0.00012000490517841893;5.049448372455547e-07;0.0;5.049448372455547e-07
0.036000000000000004;-9979199999.0;-9979200006.0;7.0;-3.75101879096698e-09;0.00047999105526288306;-5.9997980220651015e-05;7.934847442430154e-07;0.0;7.934847442430154e-07
