Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;1.8270212620008201e-22;-0.00023999999999999998;0.0;-2.1001099946305067e-20;0.0;-2.1001099946305067e-20
0.004;0.0;4.0;-4.0;7.787136089821745e-23;-0.00023999999999999998;0.0;-2.620769132546614e-20;0.0;-2.620769132546614e-20
0.008;0.0;4.0;-4.0;5.6998619366877004e-24;-0.00023999999999999998;0.0;-1.8042874740382438e-20;0.0;-1.8042874740382438e-20
0.012;0.0;4.0;-4.0;-2.5270320305251184e-23;-0.00023999999999999998;0.0;-7.742545560484721e-21;0.0;-7.742545560484721e-21
0.016;0.0;4.0;-4.0;-2.773292713492821e-23;-0.00023999999999999998;0.0;-6.156517074192567e-22;0.0;-6.156517074192567e-22
0.02;0.0;4.0;-4.0;-1.7880020097573098e-23;-0.00023999999999999998;0.0;2.463226759338778e-21;0.0;2.463226759338778e-21
0.024;0.0;4.0;-4.0;-6.971315689619243e-24;-0.00023999999999999998;0.0;2.7271761019884638e-21;0.0;2.7271761019884638e-21
0.028;0.0;4.0;-4.0;9.642764072014063e-26;-0.00023999999999999998;0.0;1.766935832584846e-21;0.0;1.766935832584846e-21
0.032;0.0;4.0;-4.0;2.8735102788117563e-24;-0.00023999999999999998;0.0;6.942706595229039e-22;0.0;6.942706595229039e-22
0.036000000000000004;0.0;4.0;-4.0;2.856952441179436e-24;-0.00023999999999999998;0.0;-4.139459408080046e-24;0.0;-4.139459408080046e-24
0.04000000000000001;0.0;4.0;-4.0;1.7342906003968538e-24;-0.00023999999999999998;0.0;-2.806654601956456e-22;0.0;-2.806654601956456e-22
0.04400000000000001;0.0;4.0;-4.0;6.096854340079292e-25;-0.00023999999999999998;0.0;-2.8115129159723113e-22;0.0;-2.8115129159723113e-22
0.048000000000000015;103.0;4.0;-4.0;0.025815148608739943;-0.00023999999999999998;0.0;6.453787152184986;0.0;6.453787152184986
0.05200000000000002;1132.0;4.0;99.0;0.25726532627201815;-0.00023999999999999998;0.03199514860873994;57.86254441581955;0.0;57.86254441581955
0.05600000000000002;6190.0;131.0;1001.0;1.2645112465391724;0.031755148608739944;0.2855701776632782;251.81148006678856;0.0;251.81148006678856
0.060000000000000026;22908.0;1400.0;4790.0;4.179640833988457;0.31732532627201815;1.234585920267154;728.7823968623212;0.0;728.7823968623212
0.06400000000000003;65321.0;7607.0;15301.0;10.603053980833142;1.5519112465391722;3.5457895874492844;1605.8532867111712;0.0;1605.8532867111712
0.06800000000000003;154025.0;27997.0;37324.0;22.17613862714842;5.097700833988457;7.744793146844685;2893.271161578819;0.0;2893.271161578819
0.07200000000000004;314240.0;79366.0;74659.0;40.05363725154775;12.842493980833142;13.813184646315277;4469.3746560998325;0.0;4469.3746560998325
0.07600000000000004;573286.0;185988.0;128252.0;64.76158028190085;26.65567862714842;21.093078624399325;6176.985757588275;83.33333333333333;6093.652424254941
0.08000000000000004;959314.0;376983.0;196303.0;96.50702441588065;47.748757251547744;28.791003030353096;7936.361033494951;166.66666666666666;7769.694366828284
0.08400000000000005;1500980.0;683142.0;276172.0;135.41634842983726;76.53976028190084;36.537584133979806;9727.331003489151;416.6666666666667;9310.664336822485
0.08800000000000005;2226543.0;1135451.0;365529.0;181.39082225854338;113.07734441588065;44.2707440139566;11493.618457176532;583.3333333333334;10910.285123843198
0.09200000000000005;3162063.0;1764843.0;461700.0;233.87987502688296;157.34808842983725;51.74473382870613;13122.263192084894;916.6666666666666;12205.596525418227
0.09600000000000006;4329725.0;2601214.0;560849.0;291.9156558248789;209.09282225854338;58.4379927683396;14508.945199498989;1250.0;13258.945199498989
0.10000000000000006;5746833.0;3671337.0;658388.0;354.27682331083935;267.530815026883;63.88812079799595;15590.29187149011;1666.6666666666667;13923.625204823442
0.10400000000000006;7425238.0;4997012.0;749821.0;419.6012489251551;331.41893582487893;67.84714748596042;16331.106403578942;2166.6666666666665;14164.439736912276
0.10800000000000007;9371513.0;6594076.0;831162.0;486.5687314220618;399.26608331083935;70.20488561431574;16741.870624226663;2583.3333333333335;14158.53729089333
0.11200000000000007;11588123.0;8471959.0;899554.0;554.1524970049793;469.4709689251551;71.07100249690671;16895.94139572938;3166.6666666666665;13729.274729062714
0.11600000000000008;14075106.0;10634126.0;953997.0;621.7457751126545;540.5419714220618;70.8503455829175;16898.31952691881;3666.6666666666665;13231.652860252145
0.12000000000000008;16831547.0;13079695.0;995411.0;689.1101626670281;611.3923170049793;70.07811810767521;16841.096888593398;4250.0;12591.096888593398
0.12400000000000008;19856492.0;15805576.0;1025971.0;756.2364049333597;681.4704351126545;69.19798755437364;16781.560566582895;4750.0;12031.560566582897
0.12800000000000009;23149327.0;18808249.0;1048243.0;823.208590932629;750.6684226670282;68.46256226633159;16743.046499817327;5250.0;11493.046499817325
0.1320000000000001;26709792.0;22084772.0;1064555.0;890.1162582163607;819.1309849333597;67.95090599926925;16726.91682093293;5833.333333333333;10893.583487599595
0.1360000000000001;30537863.0;25633099.0;1076693.0;957.0175836376269;887.081890932629;67.63594728373175;16725.331355316543;6416.666666666667;10308.664688649875
0.1400000000000001;34633609.0;29451970.0;1085893.0;1023.9366420450236;954.7178382163607;67.45332542126619;16729.764601849183;7000.0;9729.764601849183
0.1440000000000001;38997111.0;33540654.0;1092955.0;1090.875239036611;1022.1711636376269;67.34277840739674;16734.64924789684;7500.0;9234.64924789684
0.1480000000000001;43628415.0;37898709.0;1098402.0;1157.8260227824205;1089.5139420450237;67.26541699158724;16737.695936452383;8000.0;8737.695936452383
0.1520000000000001;48527540.0;42525826.0;1102589.0;1224.781092014136;1156.779359036611;67.20200374580963;16738.76730792887;8500.0;8238.767307928867
0.1560000000000001;53694482.0;47421751.0;1105789.0;1291.7355283785098;1223.9813627824205;67.14706923171548;16738.60909109345;9000.0;7738.609091093451
0.16000000000000011;59129232.0;52586264.0;1108218.0;1358.6875784498445;1291.128432014136;67.10017636437374;16738.012517833682;9500.0;7238.012517833681
0.16400000000000012;64831783.0;58019178.0;1110054.0;1425.6374596129915;1358.2286083785098;67.06221007133468;16737.470290786747;10083.333333333334;6654.136957453412
0.16800000000000012;70802127.0;63720341.0;1111442.0;1492.5861000619143;1425.2908184498444;67.03316116314704;16737.160112230697;10583.333333333334;6153.826778897363
0.17200000000000013;77040265.0;69689636.0;1112491.0;1559.534352713465;1492.3239796129915;67.01158044892281;16737.063162887694;11166.666666666666;5570.3964962210275
0.17600000000000013;83546196.0;75926978.0;1113287.0;1626.482708745678;1559.3355600619143;66.9960126515507;16737.08900805326;11666.666666666666;5070.422341386595
0.18000000000000013;90319922.0;82432304.0;1113892.0;1693.43132373902;1626.331572713465;66.98465603221302;16737.15374833546;12250.0;4487.153748335459
0.18400000000000014;97361443.0;89205568.0;1114354.0;1760.3801588267258;1693.316228745678;66.97633499334188;16737.208771926475;12666.666666666666;4070.5421052598094
0.18800000000000014;104670760.0;96246738.0;1114705.0;1827.3291127863524;1760.29256373902;66.96989508770594;16737.238489906646;13166.666666666666;3570.5718232399786
0.19200000000000014;112247872.0;103555787.0;1114973.0;1894.2780990133451;1827.2624588267258;66.96503395962668;16737.246556748174;13666.666666666666;3070.5798900815093
0.19600000000000015;120092781.0;111132696.0;1115176.0;1961.2270704934713;1894.2274927863525;66.96116622699265;16737.242870031536;14333.333333333334;2403.909536698203
0.20000000000000015;128205485.0;118977450.0;1115331.0;2028.1760143069876;1961.1886590133452;66.95827148012609;16737.23595337907;14750.0;1987.23595337907
0.20400000000000015;136585952.0;127090037.0;1115448.0;2095.116579041945;2028.1469304934712;66.95596381351652;16735.141183739357;15250.0;1485.1411837393584
0.20800000000000016;145233965.0;135470448.0;1115504.0;2162.003098405945;2095.1028943069878;66.94392473495736;16721.62984099998;15583.333333333334;1138.296507666647
0.21200000000000016;154148868.0;144118635.0;1115330.0;2228.7257874242064;2162.046819041945;66.8760793639999;16680.672254565365;16000.0;680.6722545653656
0.21600000000000016;163329077.0;153034326.0;1114542.0;2295.0521406025846;2228.922898405945;66.67540901826123;16581.588294594552;16250.0;331.5882945945532
0.22000000000000017;172770736.0;162216719.0;1112358.0;2360.414414356704;2295.5983074242063;66.19531317837846;16340.568438529885;16500.0;-159.4315614701145
0.22400000000000017;182465552.0;171663893.0;1106843.0;2423.7040508159243;2361.7936206025847;65.03137375411961;15822.409114805054;16666.666666666668;-844.2575518616131
0.22800000000000017;192399249.0;181371192.0;1094360.0;2483.4239599992866;2426.8249943567043;62.54065645921992;14929.97729584056;16833.333333333332;-1903.3560374927738
0.23200000000000018;202551612.0;191328654.0;1070595.0;2538.0907305467877;2489.3656508159243;58.294009183362505;13666.692636875268;16833.333333333332;-3166.6406964580638
0.23600000000000018;212897686.0;201519292.0;1032320.0;2586.5182964315436;2547.6596599992868;52.370270547500695;12106.891471188988;16833.333333333332;-4726.441862144345
0.24000000000000019;223409357.0;211919411.0;978275.0;2627.9176408702033;2600.0299305467875;45.184865884756164;10349.83610966492;16750.0;-6400.1638903350795
0.2440000000000002;234056983.0;222500270.0;909087.0;2661.9065313634737;2645.2147964315436;37.24806443865964;8497.222623317612;16666.666666666668;-8169.444043349056
0.2480000000000002;244810761.0;233230121.0;826862.0;2688.44439646514;2682.4628608702033;29.05539049327035;6634.466275416571;16416.666666666668;-9782.200391250097
0.25200000000000017;255641846.0;244076194.0;734567.0;2707.7709022332597;2711.5182513634736;21.000165101666425;4831.626442029915;16166.666666666666;-11335.040224636752
0.25600000000000017;266523920.0;255006267.0;635579.0;2720.51853620365;2732.51841646514;13.387225768119606;3186.9084925975812;15833.333333333334;-12646.424840735752
0.2600000000000002;277435356.0;265989889.0;534031.0;2727.8588362766063;2745.9056422332596;6.654753970390175;1835.0750182390811;15500.0;-13664.92498176092
0.2640000000000002;288360667.0;277000130.0;435226.0;2731.32770710128;2752.56039620365;1.412000072956289;867.2177061683897;15000.0;-14132.78229383161
0.2680000000000002;299290362.0;288016019.0;344648.0;2732.423535946425;2753.972396276606;-1.9658091753262852;273.9572112863016;14583.333333333334;-14309.376122047033
0.2720000000000002;310219693.0;299024045.0;266317.0;2732.332652573628;2752.00658710128;-3.6040311548545105;-22.720843199294904;14083.333333333334;-14106.054176532629
0.2760000000000002;321147082.0;310017655.0;202038.0;2731.8471081559705;2748.4025559464253;-3.947623372797352;-121.38610441434139;13500.0;-13621.386104414341
0.2800000000000002;332072641.0;320995474.0;151608.0;2731.3895509755303;2744.454932573628;-3.5113444176572557;-114.38929511007245;12916.666666666666;-13031.05596177674
0.2840000000000002;342997070.0;331959248.0;113393.0;2731.1072716450694;2740.9435881559707;-2.7504571804406623;-70.569832615206;12333.333333333334;-12403.90316594854
0.2880000000000002;353921040.0;342912020.0;85050.0;2730.992164003039;2738.19313097553;-1.982859330460542;-28.77691050764497;11916.666666666666;-11945.443577174312
0.2920000000000002;364844959.0;353856861.0;64179.0;2730.979776611822;2736.2102716450695;-1.3673676420307856;-3.0968478041586422;11333.333333333334;-11336.430181137493
0.2960000000000002;375768991.0;364796232.0;48727.0;2731.0078113589834;2734.8429040030387;-0.9395073912164662;7.008686790300089;10833.333333333334;-10826.324646543035
0.3000000000000002;386693144.0;375731845.0;37146.0;2731.0380284347943;2733.9033966118222;-0.6668252528388621;7.554268952731036;10166.666666666666;-10159.112397713936
0.3040000000000002;397617367.0;386664791.0;28353.0;2731.055761089112;2733.2365713589834;-0.4973629241890194;4.433163579392385;9666.666666666666;-9662.233503087275
0.3080000000000002;408541611.0;397595747.0;21620.0;2731.060828569426;2732.7392084347944;-0.3862473456824773;1.2668700785525289;9166.666666666666;-9165.399796588114
