Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;-1.0909076354866876e-06;0.00018237136768901592;4.740163989337557e-06;0.0009493901715399635;-1250.0;1250.0009493901716
0.004;0.0;-2.0;2.0;8.476879746205433e-07;0.00018711153167835348;3.797560686159845e-06;0.00048464890252680775;-833.3333333333334;833.3338179822359
0.008;0.0;-2.0;2.0;1.2886070316305356e-06;0.00019090909236451332;1.9385956101072356e-06;0.00011022976425249808;-416.6666666666667;416.6667768964309
0.012;0.0;-2.0;2.0;9.608150712500053e-07;0.00019284768797462056;4.409190570099826e-07;-8.194799009513258e-05;-333.3333333333333;333.3332513853432
0.016;0.0;-2.0;2.0;4.5492877711394305e-07;0.00019328860703163054;-3.2779196038052036e-07;-0.00012647157353401554;-250.0;249.99987352842646
0.02;0.0;-2.0;2.0;7.573893443168412e-08;0.00019296081507125002;-5.058862941360734e-07;-9.479746067056473e-05;-166.66666666666666;166.666571869206
0.024;0.0;-2.0;2.0;-1.0486316154477103e-07;0.00019245492877711394;-3.7918984268226884e-07;-4.515052399411379e-05;-83.33333333333333;83.33328818280934
0.028;0.0;-2.0;2.0;-1.3582446628388625e-07;0.00019207573893443168;-1.8060209597644443e-07;-7.740326184778805e-06;0.0;-7.740326184778805e-06
0.032;0.0;-2.0;2.0;-9.509544288807173e-08;0.00019189513683845523;-3.096130473911039e-08;1.0182255848953631e-05;0.0;1.0182255848953631e-05
0.036000000000000004;0.0;-2.0;2.0;-4.172607295712413e-08;0.00019186417553371612;4.072902339580264e-08;1.3342342482736898e-05;0.0;1.3342342482736898e-05
0.04000000000000001;0.0;-2.0;2.0;-4.1712792187526835e-09;0.00019190490455711192;5.336936993095734e-08;9.388698434592863e-06;0.0;9.388698434592863e-06
0.04400000000000001;0.0;-2.0;2.0;1.2414559377993608e-08;0.00019195827392704288;3.755479373836125e-08;4.146459649186573e-06;0.0;4.146459649186573e-06
0.048000000000000015;0.0;-2.0;2.0;1.4170183114098634e-08;0.00019199582872078124;1.6585838596744513e-08;4.389059340262565e-07;0.0;4.389059340262565e-07
0.05200000000000002;0.0;-2.0;2.0;9.333781610492608e-09;0.000192012414559378;1.7556237361235003e-09;-1.2091003759015065e-06;0.0;-1.2091003759015065e-06
0.05600000000000002;-943.0;-2.0;2.0;-0.23590780294403332;0.0001920141701831141;-4.836401503620965e-09;-58.976953069453735;0.0;-58.976953069453735
0.060000000000000026;-10347.0;-2.0;-941.0;-2.3509800303751955;0.0001920093337816105;-0.32643581227781493;-528.7680568577905;0.0;-528.7680568577905
