Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-5.0;5.0;1.323393807080534e-22;0.00021499999999999997;0.0;-2.1924974732227357e-20;0.0;-2.1924974732227357e-20
0.004;0.0;-5.0;5.0;4.571272361530235e-23;0.00021499999999999997;0.0;-2.1656664273187764e-20;0.0;-2.1656664273187764e-20
0.008;0.0;-5.0;5.0;-6.64538313728669e-24;0.00021499999999999997;0.0;-1.3089526688147259e-20;0.0;-1.3089526688147259e-20
0.012;0.0;-5.0;5.0;-2.4901605409284003e-23;0.00021499999999999997;0.0;-4.564055567999328e-21;0.0;-4.564055567999328e-21
0.016;0.0;-5.0;5.0;-2.2444443629807087e-23;0.00021499999999999997;0.0;6.14290444869229e-22;0.0;6.14290444869229e-22
0.02;0.0;-5.0;5.0;-1.2698104635428321e-23;0.00021499999999999997;0.0;2.4365847485946912e-21;0.0;2.4365847485946912e-21
0.024;0.0;-5.0;5.0;-3.856184130782386e-24;0.00021499999999999997;0.0;2.2104801261614837e-21;0.0;2.2104801261614837e-21
0.028;0.0;-5.0;5.0;1.1716232367590985e-24;0.00021499999999999997;0.0;1.256951841885371e-21;0.0;1.256951841885371e-21
0.032;0.0;-5.0;5.0;2.7161680764531205e-24;0.00021499999999999997;0.0;3.861362099235055e-22;0.0;3.861362099235055e-22
0.036000000000000004;0.0;-5.0;5.0;2.270323417809777e-24;0.00021499999999999997;0.0;-1.1146116466083586e-22;0.0;-1.1146116466083586e-22
0.04000000000000001;0.0;-5.0;5.0;1.205819403415266e-24;0.00021499999999999997;0.0;-2.6612600359862773e-22;0.0;-2.6612600359862773e-22
0.04400000000000001;0.0;-5.0;5.0;3.107859815028969e-25;0.00021499999999999997;0.0;-2.237583554780923e-22;0.0;-2.237583554780923e-22
0.048000000000000015;-67.0;-5.0;5.0;-0.016965736611017863;0.00021499999999999997;0.0;-4.241434152754466;0.0;-4.241434152754466
0.05200000000000002;-744.0;-5.0;-62.0;-0.16907498116051745;0.00021499999999999997;-0.01984673661101786;-38.027311137374895;0.0;-38.027311137374895
0.05600000000000002;-4068.0;-83.0;-661.0;-0.8310378171981619;-0.01963173661101786;-0.1778662445494996;-165.49070900941112;0.0;-165.49070900941112
0.060000000000000026;-15055.0;-872.0;-3196.0;-2.746863347286549;-0.19749798116051745;-0.7709678360376445;-478.9563825220968;0.0;-478.9563825220968
0.06400000000000003;-42929.0;-4745.0;-10310.0;-6.968335679087148;-0.9684658171981619;-2.221727530088387;-1055.3680829501498;0.0;-1055.3680829501498
0.06800000000000003;-101225.0;-17505.0;-25424.0;-14.574176298572292;-3.190193347286549;-4.871374331800599;-1901.460154871286;0.0;-1901.460154871286
0.07200000000000004;-206518.0;-49751.0;-51474.0;-26.323282899597395;-8.061567679087148;-8.725990619485145;-2937.276650256276;0.0;-2937.276650256276
0.07600000000000004;-376764.0;-116901.0;-89617.0;-42.561363106157984;-16.787558298572293;-13.389255601025102;-4059.5200516401474;0.0;-4059.5200516401474
0.08000000000000004;-630462.0;-237608.0;-139156.0;-63.424494747962264;-30.176813899597395;-18.36825720656059;-5215.78291045107;-83.33333333333333;-5132.449577117737
0.08400000000000005;-986445.0;-431788.0;-198674.0;-88.99573405936546;-48.545071106157984;-23.422405641804282;-6392.8098278508;-250.0;-6142.8098278508
0.08800000000000005;-1463286.0;-719657.0;-266788.0;-119.21019556139545;-71.96747674796227;-28.500141311403198;-7553.615375507497;-416.6666666666667;-7136.948708840831
0.09200000000000005;-2078110.0;-1121527.0;-341759.0;-153.706043628215;-100.46761805936546;-33.43821450202998;-8623.96201670489;-583.3333333333334;-8040.628683371557
0.09600000000000006;-2845499.0;-1657150.0;-420960.0;-191.84720585651274;-133.90583256139544;-37.901491066819574;-9535.290557074433;-750.0;-8785.290557074433
0.10000000000000006;-3776823.0;-2344379.0;-501120.0;-232.83101572558238;-171.80732362821502;-41.588042228297724;-10245.952467267407;-1083.3333333333333;-9162.619133934075
0.10400000000000006;-4879872.0;-3197960.0;-578863.0;-275.7622812408721;-213.39536585651274;-44.326758869069636;-10732.816378822426;-1333.3333333333333;-9399.483045489094
0.10800000000000007;-6158966.0;-4228848.0;-651024.0;-319.7733650725115;-257.7221247255824;-46.03418851528971;-11002.77095790986;-1750.0;-9252.77095790986
0.11200000000000007;-7615723.0;-5443873.0;-715093.0;-364.1894706483031;-303.7563132408721;-46.76605083163946;-11104.02639394789;-2000.0;-9104.02639394789
0.11600000000000008;-9250171.0;-6845962.0;-769761.0;-408.61182786308296;-350.52236407251155;-46.76682957579152;-11105.58930369497;-2416.6666666666665;-8688.922637028303
0.12000000000000008;-11061706.0;-8435118.0;-815053.0;-452.8837580205229;-397.28919364830307;-46.3699132147799;-11067.982539359988;-2666.6666666666665;-8401.315872693322
0.12400000000000008;-13049703.0;-10209754.0;-851952.0;-496.9991789014354;-443.65910686308297;-45.858587157439956;-11028.855220228124;-3083.3333333333335;-7945.52188689479
0.12800000000000009;-15213756.0;-12167824.0;-881879.0;-541.0133538786453;-489.5176940205229;-45.40228188091254;-11003.543744302462;-3500.0;-7503.543744302462
0.1320000000000001;-17553697.0;-14307503.0;-906253.0;-584.9851271036531;-534.9199759014355;-45.06225697720981;-10992.94330625196;-3833.3333333333335;-7159.609972918626
0.1360000000000001;-20069508.0;-16627431.0;-926266.0;-628.952732451506;-579.9822328786453;-44.832332225007804;-10991.901336963223;-4166.666666666667;-6825.234670296557
0.1400000000000001;-22761236.0;-19126689.0;-942819.0;-672.931991932227;-624.8145651036531;-44.679384347852874;-10994.81487018025;-4500.0;-6494.814870180249
0.1440000000000001;-25628933.0;-21804664.0;-956572.0;-716.9240921863324;-669.493949451506;-44.57063848072107;-10998.025063526342;-4916.666666666667;-6081.358396859675
0.1480000000000001;-28672630.0;-24660922.0;-968011.0;-760.9242015852009;-714.064587932227;-44.4839772541053;-11000.02734971713;-5250.0;-5750.027349717129
0.1520000000000001;-31892338.0;-27695116.0;-977514.0;-804.9271274088845;-758.5485651863323;-44.408738398868536;-11000.731455920914;-5583.333333333333;-5417.3981225875805
0.1560000000000001;-35288057.0;-30906945.0;-985393.0;-848.9296373116423;-802.9573035852009;-44.341722823683654;-11000.627475689442;-5916.666666666667;-5083.960809022774
0.16000000000000011;-38859779.0;-34296141.0;-991916.0;-892.930578940668;-847.2990264088845;-44.282998902757754;-11000.23540725644;-6250.0;-4750.23540725644
0.16400000000000012;-42607500.0;-37862469.0;-997310.0;-936.9300951614765;-891.5820253116423;-44.232883629025764;-10999.879055202115;-6583.333333333333;-4416.545721868782
0.16800000000000012;-46531215.0;-41605728.0;-1001772.0;-980.9287959838964;-935.814908940668;-44.191382220808464;-10999.675205604974;-7000.0;-3999.6752056049727
0.17200000000000013;-50630924.0;-45525753.0;-1005462.0;-1024.9272419455654;-980.0062911614765;-44.15737082241992;-10999.611490417237;-7333.333333333333;-3666.2781570839043
0.17600000000000013;-54906628.0;-49622407.0;-1008517.0;-1068.925755849084;-1024.1636619838964;-44.12981096166891;-10999.628475879661;-7666.666666666667;-3332.9618092129936
0.18000000000000013;-59358326.0;-53895580.0;-1011048.0;-1112.9244399420777;-1068.2934729455653;-44.107346903518646;-10999.671023248426;-8000.0;-2999.6710232484247
0.18400000000000014;-63986019.0;-58345183.0;-1013143.0;-1156.9232686812481;-1112.400819849084;-44.08876909299374;-10999.707184792613;-8333.333333333334;-2666.3738514592783
0.18800000000000014;-68789708.0;-62971141.0;-1014878.0;-1200.9221755431597;-1156.4895889420777;-44.07343373917047;-10999.726715477891;-8666.666666666666;-2333.060048811225
0.19200000000000014;-73769393.0;-67773393.0;-1016315.0;-1244.9211036112097;-1200.5630226812482;-44.06069786191142;-10999.732017012491;-9000.0;-1999.7320170124908
