Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.2760000000000001;344.5279950862158;-61.0989119243715;678.1572934737275;-0.12564339768682362;0.25727216525239716;-0.011706449594610169;0.09845297657023219;-2.0182719083364926;1.7723511074899212;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5430116387711366;-10.08577537581656;0.2525170655938207;-10.067080194721541;-0.13702371355386275;-0.18198921215792355;-0.15075956432397178;-0.1858038912357155;620.2512086653943
0.2880000000000001;341.02228169988217;-62.96965930458417;684.4645724702102;-0.13191613396902585;0.24132073227990886;-0.011259689876517215;0.10483594190889277;-2.024654811545262;1.762776703479043;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3720033978678536;-10.046596553432966;0.46284228325522125;-9.993628094073827;-0.13478126564318174;-0.1812566119856409;-0.1487761572570578;-0.18534242590343628;621.2190607155624
0.3000000000000001;337.4001906725417;-64.78625290027254;690.7353880496375;-0.13819662372085473;0.22536927098564447;-0.010816425113447048;0.11121893243331726;-2.031037705327099;1.7532023076814782;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1907834565978523;-9.997903522565457;0.6753670187056477;-9.917582460851476;-0.13251378280838383;-0.1804943541209726;-0.14667381361727985;-0.184768401457005;622.1751872594715
0.3120000000000001;333.66285308634673;-66.546662924558;696.9679896171021;-0.14448472782275043;0.2094177780424284;-0.010376391235584504;0.11760194836443338;-2.0374205923754123;1.7436279159905708;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.0074196645664841;-9.947267479693375;0.8900664848524675;-9.838962117129842;-0.13022151500307066;-0.17970262550453625;-0.14454636243614946;-0.18417131911634077;623.119710573444
0.3240000000000001;329.8114532308268;-68.24888237865378;703.1606328360119;-0.15078031883513793;0.19346625352937039;-0.009939331371507943;0.12398499014409667;-2.043803474229293;1.7340535266463246;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8220413810683369;-9.89420962585842;1.1069152200700443;-9.757786568906416;-0.1279047199533721;-0.17888162106059552;-0.14239547582589332;-0.18354559906513854;624.0529545883387
0.33600000000000013;325.84722811902407;-69.89092804791864;709.3115805389366;-0.1570832801124921;0.17751469996279562;-0.009504995186534403;0.13036805799323484;-2.050186351273515;1.7244791392576293;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.634350421136895;-9.838500532136774;1.3258870929793427;-9.674076001747792;-0.12556366291738402;-0.17803154344924516;-0.14021769072885845;-0.18288856553118457;624.9752849741228
0.34800000000000014;321.77146641479015;-71.47084163861564;715.4191041536487;-0.1633935056180737;0.1615631197818708;-0.009073138211595085;0.1367511521327757;-2.0565692238928492;1.714904753433375;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.44445184659205067;-9.780248550843341;1.5469553074293212;-9.587851276237318;-0.12319861663009887;-0.17715260303560718;-0.13801429156296682;-0.18220154121542698;625.8871711605786
0.36000000000000015;317.5855079661709;-72.98669096853922;721.4814840068643;-0.1697108997960676;0.1456115157439485;-0.008643521280240271;0.14313427300457468;-2.062952092279684;1.7053303689780062;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.2523747141350689;-9.71946802927177;1.7700924076771545;-9.499133923224719;-0.12080986126857095;-0.1762450178539325;-0.13578560404715687;-0.18148468867589043;626.7890828226552
0.37200000000000016;313.2907433750414;-74.4365709382455;727.4970096330499;-0.17603537681680478;0.1296598913196026;-0.008215909989762266;0.14951742082955963;-2.0693349562416317;1.6957559860870781;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.058133549647590314;-9.656168296244081;1.995270283782701;-9.407946138872823;-0.11839768439419399;-0.175309013555422;-0.13353178476584346;-0.18073811102105475;627.6814832335356
0.3840000000000002;308.8886130011264;-75.81860456160132;733.4639807879546;-0.18236686029194593;0.1137082491483444;-0.007790074132125331;0.15590059560773042;-2.0757178159710787;1.686181604565036;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.1531895298407643;-9.5903637679164;2.222460177160886;-9.314310779520905;-0.11596238090135982;-0.174344823358307;-0.1312530883799848;-0.17996200438366325;628.5649028376546
0.3960000000000002;304.38060665900105;-77.13094429558471;739.3807074040849;-0.1887052836972987;0.09775659240104057;-0.007365787222128871;0.16228379778094268;-2.0821006712756396;1.6766072244118793;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.37314189798863967;-9.522072452276799;2.451632686402145;-9.218251356327713;-0.11350425295663451;-0.1733526879942012;-0.12894977217537196;-0.17915656170436023;629.4398392410496
0.4080000000000002;299.76826271304657;-78.3717727712468;745.2455103420043;-0.1950505892723641;0.08180492382162337;-0.006942825979941066;0.1686670273491964;-2.0884835223476994;1.6670328456276085;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.595422626810881;-9.451310539935763;2.6827577732210908;-9.119792029742184;-0.11102360994385042;-0.17233285565349502;-0.12662209621183224;-0.17832198033438793;630.3068283243946
0.4200000000000002;295.0531676671686;-79.53930402240523;751.0567215980343;-0.20140272828144812;0.06585324650264152;-0.006520969874204392;0.17505028431249148;-2.0948663689948726;1.6574584682122233;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.8200017879194036;-9.37809552998331;2.9158047686436954;-9.018957603764939;-0.10852076839893363;-0.17128558192729748;-0.12427032924381716;-0.17745846666139645;631.1663903871412
0.4320000000000002;290.2369550686401;-80.63178464566295;756.8126849331504;-0.2077616615211248;0.04990156312527382;-0.006100000636434871;0.18143356933361127;-2.1012492116019317;1.6478840923612788;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.0468583515660854;-9.302446134907582;3.150742379376046;-8.91577352002046;-0.10599605194759061;-0.17021112974716468;-0.12189474756772835;-0.17656623472732946;632.019089361204
0.44400000000000023;285.321305241601;-81.64749434371511;762.5117562936227;-0.21412735742896505;0.03394987633728653;-0.005679701815600277;0.18781688197070026;-2.1076320499764907;1.638309717683665;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2759588391831922;-9.224378907635193;3.387538694369622;-8.810265851635624;-0.10344979124195378;-0.1691097693248298;-0.11949563479004384;-0.175645506126928;632.8654674369645
0.45600000000000024;280.30794446562965;-82.58474745897644;768.1523037629149;-0.22049979375422882;0.017998189745857523;-0.005259858356688007;0.19420022244468613;-2.114014883926163;1.628735344766047;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5072785866772793;-9.143917729799718;3.6261611915797483;-8.702461296926366;-0.10088232388750888;-0.16798177808654155;-0.11707328187643529;-0.17469651005255904;633.7060549092884
0.46800000000000025;275.19864370899916;-83.44189358246356;773.7327089676147;-0.22687895660195948;0.0020465053883824405;-0.004840256092549761;0.20058359075556897;-2.1203977136433347;1.6191609730217595;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.7407912942867245;-9.061076574637815;3.8665767449158674;-8.592387172893735;-0.0982939943784897;-0.1668274406070599;-0.11462798708887041;-0.1737194832285566;634.5414734463566
0.48000000000000026;269.99521850995006;-84.21731871223967;779.2513663822244;-0.23326484061290725;-0.013905173338963737;-0.0044206813834719565;0.2069669869033487;-2.126780539128006;1.609586603037468;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.9764646164578663;-8.975882787485391;4.108751631382181;-8.480071408530655;-0.09568515402188309;-0.1656470485424145;-0.11216005592228402;-0.1727146698535679;635.3722475359475
0.49200000000000027;264.6995276162805;-84.90944608874197;784.706684746593;-0.2396574489460039;-0.02985684421367117;-0.004000920615124884;0.2133504108880254;-2.133163360380177;1.6000122342265073;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.2142697354644936;-8.888351062069276;4.352651538407361;-8.365542537940678;-0.09305616086540712;-0.16444090055771274;-0.10966980104571183;-0.17168232154566998;636.1989981193942
0.5040000000000002;259.31347267079707;-85.51673710571127;790.0970865391394;-0.24605679284594253;-0.0458085038353228;-0.003580759825272156;0.21973386226774355;-2.1395461773998474;1.5904378671755421;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.454176113917598;-8.798509996898483;4.598241571361474;-8.24882969327031;-0.09040737961816878;-0.16320930225527527;-0.10715754224002695;-0.1706226972837699;637.022265027515
0.5160000000000002;253.8389966856013;-86.03769250663176;795.4210092892558;-0.25246289322733156;-0.06176014996253179;-0.0031599842054553023;0.22611734170528633;-2.145928990379404;1.5808635014934629;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.696153632824929;-8.706376093168387;4.8454862612585945;-8.129962597456384;-0.08773918157589664;-0.16195256609950323;-0.10462360633310767;-0.16953606334671142;637.8426871589613
0.5280000000000002;248.27808395829558;-86.47085276834285;800.6769052195273;-0.2588757783056003;-0.07771177936629424;-0.002738377717192017;0.23250084853787056;-2.15231179912646;1.5712891373758244;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.940167192033532;-8.611976946392245;5.094349572643476;-8.008971556790083;-0.08505194453705987;-0.16067101134050174;-0.10206832713312551;-0.16842269325033735;638.6608123305984
0.5400000000000003;242.63275853871113;-86.81479938578329;805.8632421768123;-0.2652954856772672;-0.09366338937852099;-0.0023157226053634908;0.23888438276549617;-2.158694603641016;1.5617147746270714;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.186187427033812;-8.515333599624752;5.344794911660223;-7.885887453299365;-0.0823460527226627;-0.1593649639341968;-0.09949204535956975;-0.16728286768238476;639.4772625368782
0.5520000000000003;236.90508354201197;-87.06815558367084;810.9785037232417;-0.2717220617738587;-0.10961497710412965;-0.0018917989657698552;0.24526794438816324;-2.1650774041154577;1.5521404134427594;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.434181198510712;-8.41647266750373;5.596785134301174;-7.760741736951569;-0.07962189668775076;-0.15803475646127108;-0.09689510857221982;-0.16611687443515064;640.2926300011848
0.5640000000000003;231.09716023744122;-87.22958704025756;816.021189737379;-0.2781555615669938;-0.12556653981227042;-0.0014663842720881155;0.25165153296401627;-2.1714602005497854;1.5425660536273331;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.6841125382605537;-8.315416934255296;5.850282554834155;-7.633566417677959;-0.07687987324069165;-0.1566807280450273;-0.09427787109777579;-0.16492500833603077;641.1075184743515
0.5760000000000003;225.2111270487095;-87.29780286143274;820.9898165979758;-0.28459604940529165;-0.14151807453278067;-0.00103925291239565;0.25803514827212737;-2.1778429931363856;1.5329916953763474;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.9359491027964144;-8.212194201426456;6.105248954405749;-7.504394057222297;-0.07412038534716318;-0.1553032242649322;-0.091640693954669;-0.1637075711759577;641.9225244517972
0.5880000000000003;219.24915873928165;-87.27155640541925;825.8829176923417;-0.2910435992193842;-0.1574695780624403;-0.0006101757012005993;0.26441879031249665;-2.1842257814904853;1.5234173384942475;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.1896514705512775;-8.106828427840984;6.3616455898186555;-7.3732577608153616;-0.07134384204564737;-0.15390259707035092;-0.08898394477553517;-0.16246487163566073;642.7382409820245
0.6000000000000003;213.21346505369377;-87.14964578893886;830.6990438055985;-0.29749829409816436;-0.17342104752263196;-0.0001789193605649132;0.27080245864326863;-2.1906085659968575;1.5138429831765883;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.445191397515197;-7.999348576945587;6.619433202480953;-7.240191168677484;-0.06855065834902828;-0.1524792046899336;-0.0863079977276774;-0.16119722520983484;643.55528428797
0.6120000000000003;207.1062899964701;-86.93091482080536;835.4367635282017;-0.3039602269992387;-0.1893724799805027;0.0002547539921300366;0.2771861528225878;-2.1969913466555018;1.504268629227815;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.702526191619651;-7.889779756436414;6.8785720275202555;-7.105228447352967;-0.06574125515679193;-0.15103341154269806;-0.08361323343146428;-0.1599049541292207;644.3742525940452
0.6240000000000003;200.92991081284373;-86.61425377896413;840.0946634324475;-0.3104295012717997;-0.20532387204451777;0.000691087376359247;0.2835698726295263;-2.2033741234664186;1.4946942768434823;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.961620978440464;-7.778152065246165;7.1390218030964485;-6.968404280865829;-0.06291605915041505;-0.14956558814263096;-0.08090003887667584;-0.15858838728059924;645.195731021147
0.6360000000000003;194.68663675388893;-86.1986000009119;844.671348720413;-0.31690623078003366;-0.22127522063894445;0.0011303295364194841;0.28995361784315643;-2.209756896429608;1.4851199258280354;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.222438202427078;-7.664491732807771;7.400741779785022;-6.829753861743806;-0.06007550270129427;-0.14807611100465898;-0.07816880733680166;-0.15724786012473152;646.0203289431953
0.6480000000000004;188.37880822834165;-85.68293847885894;849.1654433782151;-0.3233905396163897;-0.2372265224095919;0.0015727355187335956;0.29633738757976724;-2.2161396655450694;1.4755455761814742;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.484939716346817;-7.548829401296574;7.6636907302794395;-6.689312881823657;-0.057220023767093425;-0.14656536254757785;-0.07541993828133332;-0.15588371461225345;646.8486280661117
0.6600000000000004;182.0087954275706;-85.06630281136302;853.5755906397359;-0.32988256429110097;-0.25317777410341896;0.002018567305484193;0.30272118206028636;-2.22252243100519;1.4659712279037986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.749087881189717;-7.431194064496916;7.92782695909574;-6.547117522952549;-0.0543500657910297;-0.14503373099533884;-0.07265383728607412;-0.1544962990975555;647.6812297136272
0.6720000000000004;175.5789975134122;-84.34777543467172;857.9004533015077;-0.33638245198531774;-0.2691289723675836;0.0024680944653810576;0.30910500040100297;-2.2289051930023556;1.4563968809950085;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.014842351715003;-7.311615793990106;8.222752419847126;-6.388133919969296;-0.051466077595367414;-0.1434816102759167;-0.06987091594144464;-0.1530859682506375;648.5187117058114
0.6840000000000004;169.09184166144595;-83.52648861685292;862.1387139755559;-0.34289036260292094;-0.2850801131633876;0.0029215948298802878;0.31548884216006134;-2.235287951151793;1.4468225354551043;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.282159983720916;-7.190125189208048;12.83986942311337;-4.035201340528781;-0.04851151439953154;-0.1418833959964984;-0.06707159175884651;-0.15165308296701627;649.361628674218
0.6960000000000004;162.5499027773478;-82.60165617356897;866.2890158134303;-0.349406418823147;-0.30103091767737944;0.003379347321960333;0.32187265917521135;-2.241670527303714;1.4372482882794149;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.5500751211384545;-7.0670021485392995;20.587852988052816;-0.12750463811735435;-0.036943598759704675;-0.13629541063466324;-0.06425544973838833;-0.15019764266943766;650.1991345528787
0.7080000000000004;155.97468258852984;-81.57756631428234;870.3409853833888;-0.3559226504137164;-0.31693850855797284;0.0038403993369113118;0.3282486842894261;-2.2480253730750075;1.427689480960953;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.677231368163361;-6.980817184425312;28.296328933076367;3.7322262352672606;0.023381087834232137;-0.10023969766566268;-0.061286929172383244;-0.14865880020181912;649.2556470465229
0.7200000000000004;149.55857402537995;-80.497212571605;874.1990364717274;-0.36230620584961115;-0.3323717402902202;0.004292324364565007;0.3344880795066009;-2.2541127142403616;1.4183376481807173;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.810246494101067;-7.297339715587948;29.07907793070381;4.073623435751757;0.13528352386291015;-0.029739360825675427;-0.05604571572298239;-0.14585144838268682;630.3557775670592
0.7320000000000004;143.70579933918137;-79.43860903104272;877.6443689900584;-0.3681358025645781;-0.34639241195738507;0.004707076557307277;0.3401795999647764;-2.2595550525508443;1.4097538613733447;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.780250858568733;-8.328287545298533;21.8053855352955;0.32771663681935986;0.24951940330862818;0.044217532824838035;-0.04366696822611301;-0.13863575978907913;572.7972804337521
0.7440000000000004;138.9874747207549;-78.5255408784693;880.3649187507375;-0.3727884006009069;-0.3576537628289874;0.005043249847295114;0.34471628444008534;-2.2638973536209357;1.4028303913234292;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.223856392300221;-9.805528903940264;14.35909201110811;-3.4922251110620834;0.2810276566355832;0.06675046460704691;-0.02067859928890463;-0.12466188052861532;460.20580485371215
