Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1480000000000001;0.0;5.0;-5.0;3.043641644896999e-14;-0.0002150000000820191;8.05473309578586e-14;7.977054049912115e-12;0.0;7.977054049912115e-12
0.1520000000000001;0.0;5.0;-5.0;3.0144346158550956e-14;-0.00021500000000147177;3.190823256657427e-14;-7.301757260475816e-14;0.0;-7.301757260475816e-14
0.1560000000000001;0.0;5.0;-5.0;1.7369555712136708e-14;-0.00021499999996956354;-2.920840652675949e-16;-3.193697611603562e-12;0.0;-3.193697611603562e-12
0.16000000000000011;0.0;5.0;-5.0;4.91986387959524e-15;-0.00021499999996985562;-1.2774801832690641e-14;-3.112422958135367e-12;0.0;-3.112422958135367e-12
0.16400000000000012;0.0;5.0;-5.0;-2.2988186147435887e-15;-0.00021499999998263043;-1.244967670621655e-14;-1.804670623584707e-12;0.0;-1.804670623584707e-12
0.16800000000000012;0.0;5.0;-5.0;-4.460304730817706e-15;-0.0002149999999950801;-7.218672274517113e-15;-5.403715290185293e-13;0.0;-5.403715290185293e-13
0.17200000000000013;0.0;5.0;-5.0;-3.673557686341051e-15;-0.00021500000000229877;-2.1614925561214138e-15;1.966867611191637e-13;0.0;1.966867611191637e-13
0.17600000000000013;0.0;5.0;-5.0;-1.9712812450017715e-15;-0.00021500000000446027;7.867513064641063e-16;4.255691103348199e-13;0.0;4.255691103348199e-13
0.18000000000000013;0.0;5.0;-5.0;-5.444651364034489e-16;-0.00021500000000367352;1.7022787259651784e-15;3.5670402714958067e-13;0.0;3.5670402714958067e-13
0.18400000000000014;0.0;5.0;-5.0;2.273290708553638e-16;-0.00021500000000197124;1.4268100589909238e-15;1.9294855181470317e-13;0.0;1.9294855181470317e-13
0.18800000000000014;0.0;5.0;-5.0;4.4227827949016504e-16;-0.00021500000000054443;7.717893164838063e-16;5.3737302158700304e-14;0.0;5.3737302158700304e-14
0.19200000000000014;0.0;5.0;-5.0;3.538574206005819e-16;-0.00021499999999977264;2.1494308069525125e-16;-2.2105214722395783e-14;0.0;-2.2105214722395783e-14
0.19600000000000015;0.0;5.0;-5.0;1.8008814890847858e-16;-0.0002149999999995577;-8.841668716619289e-17;-4.344231792302583e-14;0.0;-4.344231792302583e-14
0.20000000000000015;0.0;5.0;-5.0;4.052765066543038e-17;-0.0002149999999996461;-1.7377050319511422e-16;-3.489012456076205e-14;0.0;-3.489012456076205e-14
0.20400000000000015;0.0;5.0;-5.0;-3.0811800688453985e-17;-0.00021499999999981988;-1.3956392465319656e-16;-1.783486283847109e-14;0.0;-1.783486283847109e-14
0.20800000000000016;0.0;5.0;-5.0;-4.7115101897713447e-17;-0.00021499999999995945;-7.134050294954619e-17;-4.075825302314866e-15;0.0;-4.075825302314866e-15
0.21200000000000016;0.0;5.0;-5.0;-3.515187056227031e-17;-0.00021500000000003079;-1.6290137641594704e-17;2.9908078338607844e-15;0.0;2.9908078338607844e-15
0.21600000000000016;0.0;5.0;-5.0;-1.6624205017062412e-17;-0.00021500000000004708;1.1953328951652686e-17;4.631916386301974e-15;0.0;4.631916386301974e-15
0.22000000000000017;0.0;5.0;-5.0;-2.7336190521391693e-18;-0.00021500000000003512;1.8539857149502126e-17;3.4726464912308107e-15;0.0;3.4726464912308107e-15
0.22400000000000017;0.0;5.0;-5.0;3.875579095328472e-18;-0.00021500000000001658;1.3877787807814457e-17;1.6522995368669105e-15;0.0;1.6522995368669105e-15
0.22800000000000017;0.0;5.0;-5.0;4.998389658004052e-18;-0.0002150000000000027;6.613633252161577e-18;2.80702640668895e-16;0.0;2.80702640668895e-16
0.23200000000000018;0.0;5.0;-5.0;3.495140856517464e-18;-0.0002149999999999961;1.111307226797642e-18;-3.75812200371647e-16;0.0;-3.75812200371647e-16
0.23600000000000018;0.0;5.0;-5.0;1.5320731020314286e-18;-0.00021499999999999498;-1.4907779871675686e-18;-4.907669386215089e-16;0.0;-4.907669386215089e-16
0.24000000000000019;0.0;5.0;-5.0;1.52176709454989e-19;-0.00021499999999999647;-1.951563910473908e-18;-3.4497409814410987e-16;0.0;-3.4497409814410987e-16
0.2440000000000002;0.0;5.0;-5.0;-4.566685389136859e-19;-0.00021499999999999842;-1.3823577699190182e-18;-1.5221131209216872e-16;0.0;-1.5221131209216872e-16
0.2480000000000002;0.0;5.0;-5.0;-5.206992691835575e-19;-0.0002149999999999998;-6.2341624917916505e-19;-1.600768256746789e-17;0.0;-1.600768256746789e-17
0.25200000000000017;0.0;5.0;-5.0;-3.4278062786006407e-19;-0.00021500000000000043;-5.421010862427522e-20;4.447966033087335e-17;0.0;4.447966033087335e-17
0.25600000000000017;0.0;5.0;-5.0;-1.3801995039457009e-19;-0.00021500000000000048;1.6263032587282567e-19;5.11901693663735e-17;0.0;5.11901693663735e-17
0.2600000000000002;0.0;5.0;-5.0;-2.5608713096154174e-21;-0.00021500000000000032;2.168404344971009e-19;3.3864769771238665e-17;0.0;3.3864769771238665e-17
0.2640000000000002;0.0;5.0;-5.0;5.238226197542075e-20;-0.0002150000000000001;1.3552527156068805e-19;1.3735783321259041e-17;0.0;1.3735783321259041e-17
0.2680000000000002;0.0;5.0;-5.0;5.379784951080104e-20;-0.00021499999999999997;5.421010862427522e-20;3.538968838450733e-19;0.0;3.538968838450733e-19
0.2720000000000002;0.0;5.0;-5.0;3.33437971053208e-20;-0.0002149999999999999;0.0;-5.1135131013700596e-18;0.0;-5.1135131013700596e-18
0.2760000000000002;0.0;5.0;-5.0;1.2171180757768862e-20;-0.0002149999999999999;-2.710505431213761e-20;-5.293154086887985e-18;0.0;-5.293154086887985e-18
0.2800000000000002;0.0;5.0;-5.0;-1.0160416816564987e-21;-0.00021499999999999994;-2.710505431213761e-20;-3.2968056098563402e-18;0.0;-3.2968056098563402e-18
0.2840000000000002;0.0;5.0;-5.0;-5.871236292859813e-21;-0.00021499999999999997;0.0;-1.2137986528008287e-18;0.0;-1.2137986528008287e-18
0.2880000000000002;0.0;5.0;-5.0;-5.5111258468715345e-21;-0.00021499999999999997;0.0;9.002761149706969e-20;0.0;9.002761149706969e-20
0.2920000000000002;0.0;5.0;-5.0;-3.2150351320517933e-21;-0.00021499999999999997;0.0;5.740226787049353e-19;0.0;5.740226787049353e-19
0.2960000000000002;0.0;5.0;-5.0;-1.0446516833469785e-21;-0.00021499999999999997;0.0;5.425958621762037e-19;0.0;5.425958621762037e-19
0.3000000000000002;0.0;5.0;-5.0;2.2777538025393566e-22;-0.00021499999999999997;0.0;3.1810676590022854e-19;0.0;3.1810676590022854e-19
0.3040000000000002;0.0;5.0;-5.0;6.456581462581251e-22;-0.00021499999999999997;0.0;1.0447069150104737e-19;0.0;1.0447069150104737e-19
0.3080000000000002;0.0;5.0;-5.0;5.597176778596954e-22;-0.00021499999999999997;0.0;-2.148511709960743e-20;0.0;-2.148511709960743e-20
0.3120000000000002;0.0;5.0;-5.0;3.0697758570595886e-22;-0.00021499999999999997;0.0;-6.318502303843414e-20;0.0;-6.318502303843414e-20
0.3160000000000002;0.0;5.0;-5.0;8.638232170639073e-23;-0.00021499999999999997;0.0;-5.514881599989203e-20;0.0;-5.514881599989203e-20
0.32000000000000023;0.0;5.0;-5.0;-3.523780130989596e-23;-0.00021499999999999997;0.0;-3.040503075407167e-20;0.0;-3.040503075407167e-20
0.32400000000000023;0.0;5.0;-5.0;-7.003374931183084e-23;-0.00021499999999999997;0.0;-8.69898700048372e-21;0.0;-8.69898700048372e-21
0.32800000000000024;0.0;5.0;-5.0;-5.633629676503744e-23;-0.00021499999999999997;0.0;3.424363136698351e-21;0.0;3.424363136698351e-21
0.33200000000000024;0.0;5.0;-5.0;-2.905185499844087e-23;-0.00021499999999999997;0.0;6.821110441649142e-21;0.0;6.821110441649142e-21
0.33600000000000024;0.0;5.0;-5.0;-6.62779961941617e-24;-0.00021499999999999997;0.0;5.606013844756175e-21;0.0;5.606013844756175e-21
0.34000000000000025;0.0;5.0;-5.0;4.7499230605815874e-24;-0.00021499999999999997;0.0;2.8444306699994392e-21;0.0;2.8444306699994392e-21
0.34400000000000025;0.0;5.0;-5.0;7.401042908348054e-24;-0.00021499999999999997;0.0;6.627799619416166e-22;0.0;6.627799619416166e-22
0.34800000000000025;0.0;5.0;-5.0;5.744093003494013e-24;-0.00021499999999999997;0.0;-4.1423747621351016e-22;0.0;-4.1423747621351016e-22
0.35200000000000026;0.0;5.0;-5.0;2.761583174756737e-24;-0.00021499999999999997;0.0;-7.45627457184319e-22;0.0;-7.45627457184319e-22
0.35600000000000026;0.0;5.0;-5.0;3.313899809708085e-25;-0.00021499999999999997;0.0;-6.075482984464821e-22;0.0;-6.075482984464821e-22
0.36000000000000026;0.0;5.0;-5.0;-5.523166349513474e-25;-0.00021499999999999997;0.0;-2.20926653980539e-22;0.0;-2.20926653980539e-22
0.36400000000000027;0.0;5.0;-5.0;-8.837066159221558e-25;-0.00021499999999999997;0.0;-8.284749524270212e-23;0.0;-8.284749524270212e-23
0.36800000000000027;0.0;5.0;-5.0;-5.523166349513474e-25;-0.00021499999999999997;0.0;8.284749524270212e-23;0.0;8.284749524270212e-23
0.3720000000000003;0.0;5.0;-5.0;-1.1046332699026948e-25;-0.00021499999999999997;0.0;1.1046332699026947e-22;0.0;1.1046332699026947e-22
0.3760000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;2.761583174756737e-23;0.0;2.761583174756737e-23
0.3800000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.3840000000000003;0.0;5.0;-5.0;1.1046332699026948e-25;-0.00021499999999999997;0.0;2.761583174756737e-23;0.0;2.761583174756737e-23
0.3880000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;-2.761583174756737e-23;0.0;-2.761583174756737e-23
0.3920000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.3960000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.5960000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6000000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6040000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6080000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6120000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6160000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6200000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6240000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6280000000000004;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6480000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6520000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6560000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6600000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6640000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6680000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6720000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6760000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6800000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6840000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6880000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6920000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.6960000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7000000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7040000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7080000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7120000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7160000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7200000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7240000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7280000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7320000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7360000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7400000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7440000000000005;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7480000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7520000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7560000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7600000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7640000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7680000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7720000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7760000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7800000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7840000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7880000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7920000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.7960000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8000000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8040000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8080000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
0.8120000000000006;0.0;5.0;-5.0;-0.0;-0.00021499999999999997;0.0;0.0;0.0;0.0
