Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;-9979199999.0;-9979199995.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;-9979199921.0;-9979199995.0;-4.0;0.019680254462716023;-0.00023999999999999998;0.0;4.920063615679005;0.0;4.920063615679005
0.05200000000000002;-9979199136.0;-9979199995.0;74.0;0.1961269783523296;-0.00023999999999999998;0.024360254462716023;44.11168097240339;0.0;44.11168097240339
0.05600000000000002;-9979195280.0;-9979199899.0;763.0;0.96400386846248;0.024120254462716022;0.21778672388961356;191.9692225275376;0.0;191.9692225275376
0.060000000000000026;-9979182535.0;-9979198932.0;3652.0;3.186361482414083;0.24190697835232958;0.9412168901101503;555.5894034879008;0.0;555.5894034879008
0.06400000000000003;-9979062075.0;-9979194200.0;11665.0;30.114902594172726;1.1831238684624799;2.7031376139516032;6732.135277939661;0.0;6732.135277939661
0.06800000000000003;-9978931486.0;-9979178655.0;116580.0;32.64717803538853;3.886261482414083;33.22344111175864;633.0688603039505;0.0;633.0688603039505
0.07200000000000004;-9978732999.0;-9979030217.0;98731.0;49.621891693222516;37.109702594172724;1.4613354412158017;4243.678414458497;83.33333333333333;4160.345081125163
0.07600000000000004;-9978451463.0;-9978875933.0;142934.0;70.38401195932379;38.571038035388526;19.62689365783399;5190.530066525317;166.66666666666666;5023.863399858651
0.08000000000000004;-9978072024.0;-9978643142.0;191679.0;94.85967425352229;58.197931693222515;23.686820266101265;6118.915573549625;333.3333333333333;5785.582240216292
0.08400000000000005;-9977580927.0;-9978315603.0;243579.0;122.77423086641733;81.88475195932378;27.589662294198504;6978.63915322376;416.6666666666667;6561.972486557093
0.08800000000000005;-9976963711.0;-9977877706.0;296779.0;154.30401820674416;109.47441425352228;31.106556612895034;7882.446835081709;666.6666666666666;7215.780168415042
0.09200000000000005;-9976202593.0;-9977315383.0;351672.0;190.27944659825826;140.58097086641732;34.823367340326854;8993.857097878525;833.3333333333334;8160.523764545192
0.09600000000000006;-9975278640.0;-9976613766.0;411173.0;230.9882095966425;175.40433820674417;39.545488391514084;10177.190749596057;1166.6666666666667;9010.52408292939
0.10000000000000006;-9974176480.0;-9975753967.0;475327.0;275.5399937110982;214.94982659825826;44.55800299838421;11137.946028613926;1333.3333333333333;9804.612695280592
0.10400000000000006;-9972885029.0;-9974715936.0;539456.0;322.8627513231656;259.50782959664247;48.399524114455744;11830.689403016848;1750.0;10080.689403016848
0.10800000000000007;-9971396410.0;-9973484307.0;599278.0;372.15472439337015;307.9073537110982;50.91207761206738;12322.99326755114;2000.0;10322.99326755114
0.11200000000000007;-9969705656.0;-9972049030.0;652620.0;422.6885871352435;358.8194313231656;52.492493070204546;12633.465685468338;2416.6666666666665;10216.79901880167
0.11600000000000008;-9967810278.0;-9970403783.0;698127.0;473.84441211634896;411.31192439337013;53.26428274187339;12788.956245276368;2750.0;10038.956245276368
0.12000000000000008;-9965709516.0;-9968545479.0;735201.0;525.1904528401004;464.5762071352435;53.38026498110548;12836.510180937865;3250.0;9586.510180937865
0.12400000000000008;-9963403525.0;-9966473654.0;764138.0;576.4978004292649;517.956472116349;53.08226072375146;12826.836897291116;3666.6666666666665;9160.17023062445
0.12800000000000009;-9960892753.0;-9964189500.0;785975.0;627.6928980476412;571.0387328401005;52.61756758916442;12798.77440459407;4083.3333333333335;8715.441071260737
0.1320000000000001;-9958177599.0;-9961694875.0;802122.0;678.7885759277576;623.6563004292649;52.16391761837633;12773.919470029114;4416.666666666667;8357.252803362448
0.1360000000000001;-9955258292.0;-9958991595.0;813996.0;729.8265846376889;675.8202180476412;51.808117880116356;12759.50217748283;4833.333333333333;7926.168844149497
0.1400000000000001;-9952134914.0;-9956081082.0;822790.0;780.8444181935488;727.6283359277576;51.56564870993134;12754.458388964962;5250.0;7504.458388964963
0.1440000000000001;-9948807459.0;-9952964307.0;829393.0;831.8638375104919;779.1939846376889;51.414013555859924;12754.854829235768;5666.666666666667;7088.188162569101
0.1480000000000001;-9945275890.0;-9949641876.0;834417.0;882.8922822645472;830.6079981935488;51.32085931694303;12757.111188513847;6083.333333333333;6673.777855180513
0.1520000000000001;-9941540174.0;-9946114161.0;838271.0;933.9288577188547;881.9288575104919;51.25968475405534;12759.143863576866;6500.0;6259.143863576866
0.1560000000000001;-9937600294.0;-9942381407.0;841233.0;984.9698536333916;933.1885422645472;51.21429545430749;12760.248978634223;6916.666666666667;5843.582311967556
0.16000000000000011;-9933456246.0;-9938443796.0;843502.0;1036.0119680725893;984.4028377188547;51.17713591453685;12760.528609799423;7333.333333333333;5427.195276466089
0.16400000000000012;-9929108033.0;-9934301477.0;845231.0;1087.053390663205;1035.5799736333915;51.14585443919782;12760.355647653909;7666.666666666667;5093.688980987243
0.16800000000000012;-9924555658.0;-9929954574.0;846541.0;1138.0936299831133;1086.7258280725894;51.12002259061546;12760.05982997708;8083.333333333333;4676.726496643748
0.17200000000000013;-9919799126.0;-9925403191.0;847533.0;1189.1329190660872;1137.8458506632048;51.099759319908344;12759.822270743483;8500.0;4259.822270743484
0.17600000000000013;-9914838439.0;-9920647409.0;848283.0;1240.1716906991933;1188.9456099831132;51.08428908297401;12759.69290827652;8916.666666666666;3843.026241609854
0.18000000000000013;-9909673598.0;-9915687290.0;848851.0;1291.210288207121;1240.0298990660872;51.072851633105984;12759.64937698194;9333.333333333334;3426.3160436486064
0.18400000000000014;-9904304602.0;-9910522879.0;849281.0;1342.2488842584999;1291.1027506991932;51.06439750792788;12759.649012844704;9666.666666666666;3092.9823461780384
