Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-12.0;12.0;-2.7084454962664315e-08;0.0008998930374588077;-0.00017996219640241406;1.0518622160914388e-05;-83.33333333333333;83.33334385195549
0.004;0.0;-10.0;10.0;2.5359383960430393e-10;0.0007199308410563936;-0.00011995792551135632;6.834512200567155e-06;0.0;6.834512200567155e-06
0.008;0.0;-8.0;8.0;1.104262683407836e-08;0.0005999729155450373;-0.00011997266195119772;2.697258248618514e-06;0.0;2.697258248618514e-06
0.012;0.0;-7.0;7.0;1.1025900120408862e-08;0.00048000025359383957;-5.9989210967005514e-05;-4.181678417374688e-09;0.0;-4.181678417374688e-09
0.016;0.0;-6.0;6.0;6.712107289434894e-09;0.00042001104262683406;-6.0000016726713705e-05;-1.078448207743492e-06;0.0;-1.078448207743492e-06
0.02;0.0;-5.0;5.0;2.3720938812523636e-09;0.00036001102590012035;-6.000431379283097e-05;-1.0850033520456325e-06;0.0;-1.0850033520456325e-06
0.024;0.0;-4.0;4.0;-2.8297180119100656e-10;0.0003000067121072894;-6.000434001340814e-05;-6.637664206108425e-07;0.0;-6.637664206108425e-07
0.028;0.0;-4.0;4.0;-1.2298134506992377e-09;0.00024000237209388124;-2.655065682447607e-09;-2.3671041237705777e-07;0.0;-2.3671041237705777e-07
0.032;0.0;-4.0;4.0;-1.1264693133169016e-09;0.0002399997170281988;-9.468416495186753e-10;2.5836034345584024e-08;0.0;2.5836034345584024e-08
0.036000000000000004;0.0;-4.0;4.0;-6.45257101928312e-10;0.00023999877018654928;1.0334413739262333e-10;1.203030528471474e-07;0.0;1.203030528471474e-07
0.04000000000000001;0.0;-4.0;4.0;-2.0154304589441626e-10;0.00023999887353068667;4.812122113815893e-10;1.1092851400847393e-07;0.0;1.1092851400847393e-07
0.04400000000000001;0.0;-4.0;4.0;5.3900448379370655e-11;0.00023999935474289805;4.437140560303778e-10;6.386087356844673e-08;0.0;6.386087356844673e-08
0.048000000000000015;0.0;-4.0;4.0;1.345755151220001e-10;0.00023999979845695408;2.5544349426497026e-10;2.0168766685657363e-08;0.0;2.0168766685657363e-08
0.05200000000000002;4416.0;-4.0;4.0;1.1041586984438079;0.00024000005390044835;8.067506675180601e-11;276.03967457730806;0.0;276.03967457730806
0.05600000000000002;48431.0;-4.0;4420.0;11.003684390462459;0.0002400001345755151;1.3691186983092323;2474.881423004663;0.0;2474.881423004663
0.060000000000000026;264772.0;5473.0;42958.0;54.0853400909599;1.3693586984438078;12.21180569201865;10770.413925124361;0.0;10770.413925124361
0.06400000000000003;975460.0;59797.0;204975.0;177.67181338355627;13.581164390462458;52.802675700497446;30896.61832314909;0.0;30896.61832314909
0.06800000000000003;2752300.0;325332.0;650128.0;444.2099740587131;66.38384009095991;150.29565329259634;66634.5401687892;166.66666666666666;66467.87350212254
0.07200000000000004;6390182.0;1192049.0;1560251.0;909.4706576402734;216.67949338355626;321.1455406751568;116315.17089539008;750.0;115565.17089539008
0.07600000000000004;12792010.0;3343349.0;3046833.0;1600.4568131442413;537.8250340587131;554.4556035815604;172746.53887599197;2166.6666666666665;170579.87220932532
0.08000000000000004;22830957.0;7712471.0;5079539.0;2509.7367160763056;1092.2806376402734;812.9485155039679;227319.97573301606;4833.333333333333;222486.64239968272
0.08400000000000005;37262532.0;15333387.0;7497570.0;3607.893536681455;1905.2291531442413;1054.361762932064;274539.2051512873;9166.666666666666;265372.5384846206
0.08800000000000005;56691665.0;27171750.0;10090782.0;4857.28299090507;2959.5909160763053;1253.7495406051498;312347.3635559037;15500.0;296847.3635559037
0.09200000000000005;81535417.0;44025111.0;12666554.0;6210.937805294447;4213.340456681455;1403.9357742236143;338413.7035973442;23583.333333333332;314830.3702640109
0.09600000000000006;111954256.0;66494215.0;15041202.0;7604.709326280923;5617.2762309050695;1496.1336943893775;348442.8802466191;33333.333333333336;315109.54691328574
0.10000000000000006;147804055.0;94947854.0;17006402.0;8962.449181131282;7113.409925294447;1511.6835209864767;339434.9637125897;44083.333333333336;295351.6303792564
0.10400000000000006;188649219.0;129448227.0;18355828.0;10211.290660986331;8625.093446280924;1438.7054148503576;312210.36996376235;55666.666666666664;256543.70329709566
0.10800000000000007;233816643.0;169703422.0;18945797.0;11291.855509502857;10063.798861131281;1284.2396198550505;270141.2121291314;67166.66666666667;202974.54546246474
0.11200000000000007;282471454.0;215095575.0;18721068.0;12163.70203991617;11348.038480986332;1067.081108516526;217961.63260332833;78250.0;139711.63260332833
0.11600000000000008;333720088.0;264756053.0;17715401.0;12812.157831215085;12415.119589502858;811.5065104133118;162113.9478247287;88083.33333333333;74030.61449139539
0.12000000000000008;386725185.0;317662557.0;16057531.0;13251.273792369453;13226.62609991617;548.9835912989147;109778.99028859202;96333.33333333333;13445.656955258684
0.12400000000000008;440788896.0;372764995.0;13960190.0;13515.927002685185;13775.609691215084;313.2755011543686;66163.30257893287;102666.66666666667;-36503.364087733804
0.12800000000000009;495388300.0;429120535.0;11668361.0;13649.850375530557;14088.885192369453;127.14347031573197;33480.8432113432;107000.0;-73519.15678865681
0.1320000000000001;550179741.0;485984649.0;9403651.0;13697.859723969557;14216.028662685185;-1.9592271546280244;12002.337109749988;109583.33333333333;-97580.99622358334
0.1360000000000001;604978660.0;542840926.0;7338815.0;13699.729113543694;14214.069435530557;-75.88081156099906;467.3473935340553;110666.66666666667;-110199.31927313261
0.1400000000000001;659716426.0;599393680.0;5584980.0;13684.440620051157;14138.188623969558;-103.36071042586445;-3822.123373134218;110833.33333333333;-114655.45670646755
0.1440000000000001;714390050.0;655532991.0;4183435.0;13668.405421510799;14034.827913543693;-99.38119349253611;-4008.7996350894173;110416.66666666667;-114425.4663017561
0.1480000000000001;769021852.0;711274777.0;3115273.0;13657.950022055782;13935.446720051157;-80.12491854035761;-2613.84986375424;109666.66666666667;-112280.51653042091
0.1520000000000001;823635466.0;766696064.0;2325788.0;13653.402820544457;13855.3218015108;-57.82449945501685;-1136.8003778311504;108916.66666666667;-110053.46704449783
0.1560000000000001;878246257.0;821886053.0;1749413.0;13652.697050855111;13797.497302055783;-39.12970151132504;-176.4424223365495;108250.0;-108426.44242233655
0.16000000000000011;932860730.0;876919523.0;1326734.0;13653.617576059993;13758.367600544458;-26.066509689346276;230.13130122035363;107833.33333333333;-107603.20203211298
0.16400000000000012;987479629.0;931848727.0;1012003.0;13654.724183253184;13732.301090855111;-17.9633347951185;276.6517982977348;107583.33333333333;-107306.68153503559
0.16800000000000012;1042101305.0;986706078.0;773551.0;13655.41833229403;13714.337756059993;-13.200512806808547;173.53726021156035;107333.33333333333;-107159.79607312178
0.17200000000000013;1096723907.0;1041510626.0;590679.0;13655.649771596974;13701.137243253184;-10.278170959154522;57.85982573615911;107166.66666666667;-107108.80684093051
0.17600000000000013;1151346284.0;1096274062.0;449845.0;13655.593541395123;13690.85907229403;-8.21860069705508;-14.057550462894142;107000.0;-107014.0575504629
0.18000000000000013;1205968042.0;1151004623.0;341661.0;13655.438885023357;13682.640471596975;-6.5472702018523705;-38.66409294141704;107000.0;-107038.66409294141
0.18400000000000014;1260589257.0;1205708995.0;259047.0;13655.303009957084;13676.093201395122;-5.111496371764588;-33.96876656825043;106916.66666666667;-106950.63543323491
0.18800000000000014;1315210166.0;1260392921.0;196336.0;13655.226771941632;13670.981705023358;-3.8985350662733254;-19.059503862990823;106833.33333333333;-106852.39283719633
0.19200000000000014;1369830984.0;1315061253.0;148913.0;13655.203773903773;13667.083169957084;-2.921618015452623;-5.749509464749281;106750.0;-106755.74950946475
0.19600000000000015;1424451830.0;1369717899.0;113085.0;13655.210905787162;13664.161551941632;-2.1726780378594412;1.7829708472163475;106583.33333333333;-106581.55036248612
0.20000000000000015;1479072742.0;1424365854.0;85976.0;13655.22726709721;13661.988873903772;-1.6194081166104297;4.090327512130898;106000.0;-105995.90967248788
0.20400000000000015;1533693708.0;1479007331.0;65411.0;13655.240941857906;13660.369465787162;-1.217538689950743;3.418690173930372;104583.33333333333;-104579.9146431594
0.20800000000000016;1588314704.0;1533643938.0;49770.0;13655.248228840843;13659.151927097211;-0.9247852393054927;1.8217457341052068;101916.66666666667;-101914.84492093256
0.21200000000000016;1642935707.0;1588276846.0;37858.0;13655.250141275743;13658.227141857906;-0.7074330170635221;0.4781087250194105;97500.0;-97499.52189127498
0.21600000000000016;1697556706.0;1642906924.0;28783.0;13655.24917571457;13657.519708840842;-0.5425875650998933;-0.24139029301295523;91166.66666666667;-91166.90805695968
0.22000000000000017;1752177698.0;1697534832.0;21874.0;13655.247446414356;13656.977121275742;-0.4155055611718126;-0.43232505367996055;83083.33333333333;-83083.76565838701
0.22400000000000017;1806798685.0;1752161078.0;16620.0;13655.246091211697;13656.56161571457;-0.3169693002146232;-0.3388006648492592;73416.66666666667;-73417.00546733152
0.22800000000000017;1861419670.0;1806786056.0;12629.0;13655.245415730831;13656.244646414356;-0.24081520266008738;-0.1688702163846756;62583.333333333336;-62583.502203549724
0.23200000000000018;1916040653.0;1861410071.0;9599.0;13655.245275442649;13656.003831211696;-0.18247548086401366;-0.035072045648121275;51000.0;-51000.03507204565
0.23600000000000018;1970661638.0;1916033356.0;7297.0;13655.245403367884;13655.821355730832;-0.13826028818402847;0.03198130889359163;39500.0;-39499.96801869111
0.24000000000000019;2025282623.0;1970656088.0;5550.0;13655.24558824299;13655.683095442648;-0.10469207476307929;0.04621877633326221;28500.0;-28499.953781223667
0.2440000000000002;2079903608.0;2025278401.0;4222.0;13655.245723615208;13655.578403367885;-0.07949512489540211;0.033843054552562535;18666.666666666668;-18666.632823612115
0.2480000000000002;2134524594.0;2079900396.0;3212.0;13655.245786399706;13655.49890824299;-0.06046462778249406;0.015696124592068372;10333.333333333334;-10333.317637208742
0.25200000000000017;2189145580.0;2134522149.0;2445.0;13655.245795749472;13655.438443615207;-0.04595721550140297;0.0023374414013233036;4000.0;-3999.9976625585987
0.25600000000000017;2243766565.0;2189143718.0;1862.0;13655.245780164747;13655.392486399705;-0.03497065023293544;-0.003896181169693591;-333.3333333333333;333.3294371521636
0.2600000000000002;2298387551.0;2243765148.0;1417.0;13655.2457607356;13655.357515749472;-0.02671558472502511;-0.004857286967308028;-2916.6666666666665;2916.661809379699
0.2640000000000002;2353008536.0;2298386471.0;1080.0;13655.245747364203;13655.330800164747;-0.02023942914820509;-0.0033428491406084504;-4000.0;3999.9966571508594
0.2680000000000002;2407629522.0;2353007713.0;823.0;13655.245741627627;13655.3105607356;-0.015433371396284201;-0.001434143996448256;-4166.666666666667;4166.6652325226705
0.2720000000000002;2462250508.0;2407628893.0;629.0;13655.245741172632;13655.295127364203;-0.011645736576610943;-0.00011374868336133659;-3666.6666666666665;3666.666552917983
0.2760000000000002;2516871493.0;2462250026.0;482.0;13655.245742998124;13655.283481627626;-0.008820454993838212;0.00045637307266588323;-3000.0;3000.0004563730727
0.2800000000000002;2571492479.0;2516871124.0;369.0;13655.245745018916;13655.274661172632;-0.006778174509236123;0.0005051979314885102;-2250.0;2250.0005051979315
0.2840000000000002;2626113464.0;2571492195.0;284.0;13655.245746327773;13655.267882998123;-0.0050979792067664675;0.00032721436582505703;-1666.6666666666667;1666.6669938810326
0.2880000000000002;2680734450.0;2626113246.0;218.0;13655.245746841892;13655.262785018916;-0.003958691142543103;0.00012852979125455022;-1166.6666666666667;1166.666795196458
0.2920000000000002;2735355435.0;2680734281.0;169.0;13655.245746838404;13655.258826327774;-0.0029394858811429003;-8.722054190002382e-07;-833.3333333333334;833.333332461128
