Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.08800000000000005;-4145065.0;-2327707.0;-502366.0;-328.74808630740523;-226.37796657919918;-67.32031868769903;-20819.23426012675;-1333.3333333333333;-19485.900926793416
0.09200000000000005;-5900284.0;-3502500.0;-642565.0;-438.80466383172217;-293.6982852668982;-96.73604104050702;-27514.144381079233;-1833.3333333333333;-25680.8110477459
0.09600000000000006;-8182746.0;-5064237.0;-836047.0;-570.6154633719559;-390.43432630740523;-128.63084952431694;-32952.699885058435;-2333.3333333333335;-30619.366551725103
0.10000000000000006;-11061365.0;-7140497.0;-1042249.0;-719.6547240275785;-519.0651758317222;-151.6061915402338;-37259.815163905645;-3083.3333333333335;-34176.48183057231
0.10400000000000006;-14593614.0;-9823182.0;-1238183.0;-883.0623274496477;-670.671367371956;-167.84892465562257;-40851.9008555173;-4083.3333333333335;-36768.56752218397
0.10800000000000007;-18822100.0;-13177263.0;-1416351.0;-1057.1213022240672;-838.5202920275785;-180.51173142206915;-43514.74369360488;-5250.0;-38264.74369360488
0.11200000000000007;-23773399.0;-17253391.0;-1568709.0;-1237.8247600355278;-1019.0320234496477;-188.6853427744196;-45175.86445286514;-6583.333333333333;-38592.531119531806
0.11600000000000008;-29458550.0;-22084260.0;-1689139.0;-1421.2876298088468;-1207.7173662240673;-192.26473781146046;-45865.71744332974;-8000.0;-37865.71744332974
0.12000000000000008;-35867413.0;-27684188.0;-1774362.0;-1602.2157465931093;-1399.9821040355278;-191.64427777331912;-45232.02919606564;-9500.0;-35732.02919606564
0.12400000000000008;-42968347.0;-34050693.0;-1816720.0;-1775.2333545311703;-1591.6263818088469;-184.99448478426257;-43254.40198451526;-11000.0;-32254.401984515254
0.12800000000000009;-50714843.0;-41157176.0;-1811171.0;-1936.6238615151185;-1776.6208665931094;-172.48490393806082;-40347.62674598704;-12416.666666666666;-27930.960079320375
0.1320000000000001;-59048785.0;-48953599.0;-1761244.0;-2083.4855201659634;-1949.1057705311703;-156.59751498394803;-36715.41466271123;-13833.333333333334;-22882.081329377892
0.1360000000000001;-67901473.0;-57376412.0;-1672373.0;-2213.17192576169;-2105.7032855151183;-138.33004265084492;-32421.60139893167;-15166.666666666666;-17254.934732265006
0.1400000000000001;-77196816.0;-66352545.0;-1548928.0;-2323.835456028634;-2244.033328165963;-117.83568559572677;-27665.882566735945;-16416.666666666668;-11249.215900069277
0.1440000000000001;-86855606.0;-75800021.0;-1396795.0;-2414.6975562548514;-2361.86901376169;-96.05876226694409;-22715.525056554383;-17500.0;-5215.525056554384
0.1480000000000001;-96797923.0;-85631732.0;-1223874.0;-2485.579137035852;-2457.927776028634;-74.26168422621731;-17720.39519525015;-18333.333333333332;612.9381380831837
0.1520000000000001;-106948203.0;-95760489.0;-1037434.0;-2537.569823022057;-2532.1894602548514;-52.98334078100061;-12997.67149655122;-19166.666666666668;6168.995170115448
0.1560000000000001;-117244499.0;-106101180.0;-847023.0;-2574.073830839023;-2585.172801035852;-33.71122998620467;-9126.001954241474;-19666.666666666668;10540.664712425194
0.16000000000000011;-127640125.0;-116576716.0;-667783.0;-2598.9064074239986;-2618.8840310220567;-19.296967816966117;-6208.144146243967;-20166.666666666668;13958.5225204227
0.16400000000000012;-138098406.0;-127129439.0;-510686.0;-2614.5702026900444;-2638.180998839023;-9.75126458497607;-3915.9488165114453;-20416.666666666668;16500.717850155223
0.16800000000000012;-148591186.0;-137721168.0;-377238.0;-2623.1949029952953;-2647.932263423999;-2.8527872660456524;-2156.1750763127066;-20583.333333333332;18427.158257020626
0.17200000000000013;-159099457.0;-148324308.0;-266878.0;-2627.0675470710917;-2650.7850506900445;1.969859694749175;-968.1610189491039;-20666.666666666668;19698.505647717564
0.17600000000000013;-169612138.0;-158919568.0;-179889.0;-2628.1699975343545;-2648.8151909952953;4.478299924203839;-275.61261581570307;-20666.666666666668;20391.054050850966
0.18000000000000013;-180123949.0;-169496915.0;-115223.0;-2627.952741998799;-2644.3368910710915;5.105485536736978;54.31388388888081;-20750.0;20804.31388388888
0.18400000000000014;-190633304.0;-180053840.0;-70109.0;-2627.3386244157623;-2639.2314055343545;4.548199535555341;153.5293957591648;-20666.666666666668;20820.19606242583
0.18800000000000014;-201140486.0;-190592572.0;-40732.0;-2626.795351023934;-2634.683205998799;3.434309583036793;135.81834795706982;-20666.666666666668;20802.485014623737
0.19200000000000014;-211646371.0;-201117567.0;-22919.0;-2626.47116338219;-2631.2488964157624;2.2533213918281945;81.04691043604362;-20583.333333333332;20664.380243769374
0.19600000000000015;-222151744.0;-211633549.0;-12822.0;-2626.343029939731;-2628.995575023934;1.2934996417443472;32.03336061471873;-20583.333333333332;20615.36669394805
0.20000000000000015;-232657069.0;-222144357.0;-7387.0;-2626.331103022847;-2627.70207538219;0.6498934424589606;2.98172922100548;-20416.666666666668;20419.648395887674
0.20400000000000015;-243162521.0;-232652565.0;-4504.0;-2626.363021551581;-2627.052181939731;0.2886949168837418;-7.979632183491958;-20333.333333333332;20325.35370114984
0.20800000000000016;-253668106.0;-243159618.0;-2903.0;-2626.396051288742;-2626.763487022847;0.12177747126634131;-8.257434290271704;-20000.0;19991.742565709726
0.21200000000000016;-264173765.0;-253666184.0;-1922.0;-2626.414650303892;-2626.641709551581;0.06114626283897451;-4.6497537874756745;-19666.666666666668;19662.016912879193
0.21600000000000016;-274679443.0;-264172506.0;-1259.0;-2626.4193193557876;-2626.580563288742;0.045048984849927365;-1.167262973922334;-19166.666666666668;19165.499403692746
0.22000000000000017;-285185108.0;-274678648.0;-795.0;-2626.4162435428143;-2626.535514303892;0.03987494810417047;0.7689532433232671;-18750.0;18750.76895324332
0.22400000000000017;-295690753.0;-285184630.0;-478.0;-2626.411175771013;-2626.4956393557877;0.03350781297331196;1.2669429503375795;-18166.666666666668;18167.933609617005
0.22800000000000017;-306196383.0;-295690478.0;-275.0;-2626.4073056446427;-2626.4621315428144;0.024555771801260562;0.9675315925505856;-17416.666666666668;17417.63419825922
0.23200000000000018;-316702006.0;-306196228.0;-155.0;-2626.4054868478875;-2626.437575771013;0.015390126370220969;0.4546991888219054;-16416.666666666668;16417.12136585549
0.23600000000000018;-327207627.0;-316701916.0;-90.0;-2626.4052785490444;-2626.422185644643;0.008058796755449293;0.05207471076573711;-15250.0;15250.052074710766
0.24000000000000019;-337713251.0;-327207572.0;-55.0;-2626.405884077673;-2626.4141268478875;0.0035682988432199636;-0.151382157127955;-13916.666666666666;13916.515284509538
0.2440000000000002;-348218878.0;-337713214.0;-37.0;-2626.4066717127293;-2626.4105585490443;0.0011224713712181256;-0.19690876411004865;-12500.0;12499.80309123589
0.2480000000000002;-358724508.0;-348218851.0;-27.0;-2626.407320757407;-2626.409436077673;0.0001723649438645225;-0.1622611694074294;-11083.333333333334;11083.171072163927
0.25200000000000017;-369230140.0;-358724488.0;-20.0;-2626.407759271328;-2626.409263712729;2.2955322037887527e-05;-0.10962848023154947;-9583.333333333334;9583.223704853102
0.25600000000000017;-379735772.0;-369230124.0;-16.0;-2626.4080424001445;-2626.409240757407;-5.4513920986209996e-05;-0.07078220414769021;-8166.666666666667;8166.595884462519
0.2600000000000002;-390241406.0;-379735761.0;-11.0;-2626.4082543518457;-2626.409295271328;0.00019687118356159772;-0.05298792530084029;-6666.666666666667;6666.613678741366
0.2640000000000002;-400747040.0;-390241397.0;-9.0;-2626.408458030685;-2626.4090984001446;-1.9951701233367203e-05;-0.0509197097926517;-5333.333333333333;5333.28241362354
0.2680000000000002;-411252675.0;-400747033.0;-7.0;-2626.4086833148044;-2626.409118351846;-1.1678839200612856e-05;-0.05632102988784027;-4083.3333333333335;4083.2770123034456
0.2720000000000002;-421758312.0;-411252669.0;-6.0;-2626.4089352940864;-2626.409130030685;-0.00012928411933899042;-0.06299482049598737;-3000.0;2999.937005179504
0.2760000000000002;-432263949.0;-421758306.0;-6.0;-2626.4092072303724;-2626.4092593148043;-0.0002519792819839495;-0.06798407150654384;-2083.3333333333335;2083.265349261827
0.2800000000000002;-442769588.0;-432263944.0;-5.0;-2626.4094903292266;-2626.4095112940863;-0.00017593628626855207;-0.0707747135493264;-1333.3333333333333;1333.262558619784
0.2840000000000002;-453275227.0;-442769582.0;-6.0;-2626.4097784241944;-2626.4096872303726;-0.00037909885395492893;-0.07202374195003358;-833.3333333333334;833.2613095913833
0.2880000000000002;-463780868.0;-453275222.0;-5.0;-2626.410068806432;-2626.4100663292265;-0.00019209496804251103;-0.07259555934524542;-416.6666666666667;416.59407110732144
0.2920000000000002;-474286510.0;-463780863.0;-5.0;-2626.4103611990627;-2626.4102584241946;-0.0002903822373809817;-0.07309815771350259;-166.66666666666666;166.59356850895315
0.2960000000000002;-484792153.0;-474286505.0;-5.0;-2626.4106563962223;-2626.410548806432;-0.00029239263085401035;-0.07379928990758344;83.33333333333333;-83.40713262324091
0.3000000000000002;-495297797.0;-484792148.0;-5.0;-2626.4109553017524;-2626.410841199063;-0.00029519715963033377;-0.07472638253602781;166.66666666666666;-166.74139304920269
0.3040000000000002;-505803443.0;-495297792.0;-5.0;-2626.411258504365;-2626.4111363962224;-0.00029890553014411125;-0.07580065312140505;250.0;-250.0758006531214
0.3080000000000002;-516309090.0;-505803437.0;-6.0;-2626.4115662315626;-2626.4114353017526;-0.0003992026122432435;-0.076931799412705;166.66666666666666;-166.74359846607936
0.3120000000000002;-526814738.0;-516309084.0;-6.0;-2626.411878472873;-2626.411834504365;-0.00030772719765082;-0.07806032760981907;166.66666666666666;-166.74472699427648
0.3160000000000002;-537320387.0;-526814732.0;-6.0;-2626.4121951221823;-2626.4121422315625;-0.0003122413104392763;-0.07916232732441131;83.33333333333333;-83.41249566065774
0.32000000000000023;-547826037.0;-537320381.0;-6.0;-2626.4125160711646;-2626.412454472873;-0.00031664930929764523;-0.08023724558370304;83.33333333333333;-83.41357057891703
0.32400000000000023;-558331689.0;-547826032.0;-5.0;-2626.4128412477708;-2626.412771122182;-0.00022494898257718887;-0.08129415152779984;0.0;-0.08129415152779984
0.32800000000000024;-568837342.0;-558331683.0;-6.0;-2626.413170616996;-2626.412996071165;-0.00042117660586882266;-0.08234230631387618;0.0;-0.08234230631387618
0.33200000000000024;-579342997.0;-568837336.0;-6.0;-2626.4135041666073;-2626.4134172477707;-0.0003293692252555047;-0.08338740281033097;0.0;-0.08338740281033097
0.33600000000000024;-589848653.0;-579342990.0;-7.0;-2626.4138418923017;-2626.413746616996;-0.0004295496114536945;-0.08443142360192724;0.0;-0.08443142360192724
0.34000000000000025;-600354310.0;-589848646.0;-7.0;-2626.4141837894463;-2626.4141761666074;-0.00033772569440770894;-0.0854742861520208;0.0;-0.0854742861520208
0.34400000000000025;-610859969.0;-600354304.0;-6.0;-2626.4145298484304;-2626.414513892302;-0.00024589714439571253;-0.08651474604448595;0.0;-0.08651474604448595
0.34800000000000025;-621365629.0;-610859963.0;-6.0;-2626.4148800559374;-2626.414759789446;-0.0003460589841779438;-0.08755187673159526;0.0;-0.08755187673159526
0.35200000000000026;-631871290.0;-621365623.0;-6.0;-2626.4152343964824;-2626.4151058484304;-0.00035020750692638103;-0.08858513626819331;0.0;-0.08858513626819331
0.35600000000000026;-642376953.0;-631871284.0;-6.0;-2626.4155928535765;-2626.4154560559373;-0.00035434054507277324;-0.08961427352005558;0.0;-0.08961427352005558
0.36000000000000026;-652882617.0;-642376947.0;-6.0;-2626.4159554107305;-2626.4158103964824;-0.0003584570940802223;-0.09063928848718206;0.0;-0.09063928848718206
0.36400000000000027;-663388283.0;-652882611.0;-6.0;-2626.416322051519;-2626.4161688535764;-0.00036255715394872823;-0.09166019708573003;0.0;-0.09166019708573003
0.36800000000000027;-673893950.0;-663388277.0;-6.0;-2626.4166927601104;-2626.4165314107304;-0.00036664078834292013;-0.0926771479043964;0.0;-0.0926771479043964
0.3720000000000003;-684399619.0;-673893944.0;-6.0;-2626.4170675202054;-2626.4168980515187;-0.0003707085916175856;-0.09369002373205149;0.0;-0.09369002373205149
0.3760000000000003;-694905289.0;-684399613.0;-6.0;-2626.417446315817;-2626.4172687601103;-0.00037476009492820594;-0.09469890289892646;0.0;-0.09469890289892646
0.3800000000000003;-705410961.0;-694905283.0;-6.0;-2626.417829130676;-2626.4176435202053;-0.00037879561159570585;-0.09570371480549511;0.0;-0.09570371480549511
0.3840000000000003;-715916635.0;-705410955.0;-6.0;-2626.4182159481993;-2626.418022315817;-0.00038281485922198044;-0.09670438078046573;0.0;-0.09670438078046573
0.3880000000000003;-726422310.0;-715916628.0;-7.0;-2626.418606751614;-2626.418405130676;-0.00048281752333423356;-0.09770085364380066;0.0;-0.09770085364380066
0.3920000000000003;-736927986.0;-726422303.0;-7.0;-2626.419001523866;-2626.4188879481994;-0.0003908034145752026;-0.09869306302334735;0.0;-0.09869306302334735
0.3960000000000003;-747433664.0;-736927980.0;-6.0;-2626.4194002478384;-2626.419278751614;-0.00029877225188101875;-0.09968099311663536;0.0;-0.09968099311663536
0.4000000000000003;-757939344.0;-747433658.0;-6.0;-2626.4198029063823;-2626.419577523866;-0.00039872397246654145;-0.10066463596558606;0.0;-0.10066463596558606
0.4040000000000003;-768445025.0;-757939337.0;-7.0;-2626.4202094819093;-2626.4199762478383;-0.0004986585440747149;-0.1016438817487142;0.0;-0.1016438817487142
0.4080000000000003;-778950708.0;-768445018.0;-7.0;-2626.4206199567047;-2626.4204749063824;-0.0004065755269948568;-0.10261869886107888;0.0;-0.10261869886107888
0.4120000000000003;-789456393.0;-778950701.0;-7.0;-2626.4210343130862;-2626.4208814819094;-0.00041047479544431553;-0.1035890953744456;0.0;-0.1035890953744456
0.4160000000000003;-799962079.0;-789456386.0;-7.0;-2626.421452533152;-2626.421291956705;-0.0004143563814977824;-0.10455501649175858;0.0;-0.10455501649175858
0.4200000000000003;-810467767.0;-799962072.0;-7.0;-2626.4218745987782;-2626.4217063130864;-0.0004182200659670343;-0.10551640650646732;0.0;-0.10551640650646732
0.4240000000000003;-820973457.0;-810467760.0;-7.0;-2626.422300491435;-2626.4221245331523;-0.0004220656260258693;-0.10647316423728626;0.0;-0.10647316423728626
0.4280000000000003;-831479148.0;-820973450.0;-7.0;-2626.4227301927804;-2626.4225465987784;-0.000425892656949145;-0.10742533629581885;0.0;-0.10742533629581885
0.43200000000000033;-841984841.0;-831479141.0;-7.0;-2626.42316368422;-2626.4229724914353;-0.0004297013451832754;-0.10837285992693069;0.0;-0.10837285992693069
0.43600000000000033;-852490536.0;-841984834.0;-7.0;-2626.4236009468787;-2626.4234021927805;-0.00043349143970772275;-0.10931566464478237;0.0;-0.10931566464478237
0.44000000000000034;-862996233.0;-852490529.0;-7.0;-2626.4240419620364;-2626.42383568422;-0.0004372626585791295;-0.11025378944395925;0.0;-0.11025378944395925
0.44400000000000034;-873501931.0;-862996226.0;-7.0;-2626.42448671022;-2626.424272946879;-0.000441015157775837;-0.11118704594537121;0.0;-0.11118704594537121
0.44800000000000034;-884007632.0;-873501924.0;-7.0;-2626.4249351723975;-2626.4247139620365;-0.00044474818378148484;-0.11211554431156401;0.0;-0.11211554431156401
0.45200000000000035;-894513334.0;-884007624.0;-8.0;-2626.425387329095;-2626.4251587102203;-0.0005444621770038793;-0.11303917437999189;0.0;-0.11303917437999189
0.45600000000000035;-905019038.0;-894513326.0;-8.0;-2626.4258431605253;-2626.4257031723973;-0.00045215669751996757;-0.11395785759305;0.0;-0.11395785759305
0.46000000000000035;-915524743.0;-905019030.0;-8.0;-2626.4263026472163;-2626.426155329095;-0.0004558314303722;-0.11487167273571686;0.0;-0.11487167273571686
0.46400000000000036;-926030451.0;-915524736.0;-7.0;-2626.42676576894;-2626.426611160525;-0.0003634866911852441;-0.11578043097415502;0.0;-0.11578043097415502
0.46800000000000036;-936536160.0;-926030443.0;-8.0;-2626.427232505786;-2626.4269746472164;-0.0005591217236542434;-0.11668421143440355;0.0;-0.11668421143440355
0.47200000000000036;-947041872.0;-936536153.0;-7.0;-2626.427702837619;-2626.42753376894;-0.0003707368459799909;-0.11758295829622512;0.0;-0.11758295829622512
0.47600000000000037;-957547585.0;-947041864.0;-8.0;-2626.4281767436496;-2626.427904505786;-0.0005663318329425238;-0.11847650762319972;0.0;-0.11847650762319972
0.48000000000000037;-968053300.0;-957547577.0;-8.0;-2626.4286542039627;-2626.428470837619;-0.0004739060304927989;-0.11936507826248999;0.0;-0.11936507826248999
0.4840000000000004;-978559017.0;-968053292.0;-8.0;-2626.429135197139;-2626.4289447436495;-0.00047746031304995995;-0.12024829413803673;0.0;-0.12024829413803673
0.4880000000000004;-989064736.0;-978559009.0;-8.0;-2626.429619703047;-2626.4294222039625;-0.0004809931765521469;-0.12112647698359069;0.0;-0.12112647698359069
0.4920000000000004;-999570457.0;-989064728.0;-8.0;-2626.430107700077;-2626.429903197139;-0.00048450590793436277;-0.12199925743061613;0.0;-0.12199925743061613
0.4960000000000004;-1010076180.0;-999570449.0;-8.0;-2626.430599167499;-2626.430387703047;-0.0004879970297224645;-0.12286685557683086;0.0;-0.12286685557683086
0.5000000000000003;-1020581905.0;-1010076172.0;-8.0;-2626.431094083612;-2626.4308757000767;-0.0004914674223073234;-0.123729028246089;0.0;-0.123729028246089
0.5040000000000003;-1031087632.0;-1020581897.0;-8.0;-2626.431592427246;-2626.431367167499;-0.000494916112984356;-0.12458590845199069;0.0;-0.12458590845199069
0.5080000000000003;-1041593360.0;-1031087624.0;-8.0;-2626.4320941766664;-2626.431862083612;-0.0004983436338079628;-0.1254373551091703;0.0;-0.1254373551091703
0.5120000000000003;-1052099091.0;-1041593353.0;-7.0;-2626.432599310296;-2626.432360427246;-0.00040574942067905795;-0.12628340743958688;0.0;-0.12628340743958688
0.5160000000000003;-1062604824.0;-1052099084.0;-7.0;-2626.4331078060554;-2626.4327661766665;-0.0005051336297583475;-0.12712393981928471;0.0;-0.12712393981928471
0.5200000000000004;-1073110559.0;-1062604817.0;-7.0;-2626.4336196418963;-2626.4332713102963;-0.0005084957592771389;-0.12795896020634245;0.0;-0.12795896020634245
0.5240000000000004;-1083616296.0;-1073110552.0;-7.0;-2626.434134795581;-2626.4337798060556;-0.0005118358408253698;-0.12878842119334877;0.0;-0.12878842119334877
0.5280000000000004;-1094122035.0;-1083616289.0;-7.0;-2626.434653244842;-2626.4342916418964;-0.0005151536847733951;-0.12961231527697237;0.0;-0.12961231527697237
0.5320000000000004;-1104627777.0;-1094122028.0;-7.0;-2626.4351749673483;-2626.434806795581;-0.0005184492611078895;-0.13043062654105597;0.0;-0.13043062654105597
0.5360000000000004;-1115133520.0;-1104627769.0;-8.0;-2626.4356999402657;-2626.4353252448423;-0.0006177225059218472;-0.1312432293616439;0.0;-0.1312432293616439
0.5400000000000004;-1125639265.0;-1115133512.0;-8.0;-2626.436228140761;-2626.435942967348;-0.0005249729174465756;-0.13205012385242298;0.0;-0.13205012385242298
0.5440000000000004;-1136145013.0;-1125639257.0;-8.0;-2626.4367595464714;-2626.4364679402656;-0.0005282004954096919;-0.13285142756558344;0.0;-0.13285142756558344
0.5480000000000004;-1146650762.0;-1136145004.0;-9.0;-2626.4372941335278;-2626.436996140761;-0.0006274057104747044;-0.13364676408400555;0.0;-0.13364676408400555
0.5520000000000004;-1157156514.0;-1146650754.0;-8.0;-2626.4378318791582;-2626.4376235464715;-0.00043858705612365156;-0.13443640762034192;0.0;-0.13443640762034192
0.5560000000000004;-1167662268.0;-1157156506.0;-8.0;-2626.438372760247;-2626.4380621335276;-0.0005377456304813677;-0.13522027222734323;0.0;-0.13522027222734323
0.5600000000000004;-1178168024.0;-1167662260.0;-8.0;-2626.438916752735;-2626.438599879158;-0.0005408810889093729;-0.1359981220048212;0.0;-0.1359981220048212
0.5640000000000004;-1188673783.0;-1178168016.0;-8.0;-2626.439463833822;-2626.439140760247;-0.0005439924880192848;-0.13677027175162948;0.0;-0.13677027175162948
0.5680000000000004;-1199179543.0;-1188673774.0;-9.0;-2626.440013979133;-2626.439684752735;-0.0006430810872188886;-0.1375363276565622;0.0;-0.1375363276565622
0.5720000000000004;-1209685306.0;-1199179535.0;-8.0;-2626.4405671650497;-2626.4403278338223;-0.0004541453104138782;-0.13829647923557786;0.0;-0.13829647923557786
0.5760000000000004;-1220191071.0;-1209685298.0;-8.0;-2626.4411233678916;-2626.4407819791327;-0.0005531859169423115;-0.13905071045883233;0.0;-0.13905071045883233
0.5800000000000004;-1230696838.0;-1220191063.0;-8.0;-2626.4416825625317;-2626.4413351650496;-0.0005562028418353293;-0.13979866002955532;0.0;-0.13979866002955532
0.5840000000000004;-1241202608.0;-1230696830.0;-8.0;-2626.442244725853;-2626.4418913678915;-0.0005591946401182213;-0.14054083032988274;0.0;-0.14054083032988274
0.5880000000000004;-1251708380.0;-1241202599.0;-9.0;-2626.4428098328563;-2626.4424505625316;-0.0006581633215319016;-0.14127675080999325;0.0;-0.14127675080999325
0.5920000000000004;-1262214154.0;-1251708371.0;-9.0;-2626.4433778588536;-2626.443108725853;-0.000565107003239973;-0.14200649934537068;0.0;-0.14200649934537068
0.5960000000000004;-1272719930.0;-1262214145.0;-9.0;-2626.44394877985;-2626.4436738328563;-0.0005680259973814827;-0.1427302490810689;0.0;-0.1427302490810689
0.6000000000000004;-1283225708.0;-1272719921.0;-9.0;-2626.4445225705927;-2626.4442418588537;-0.0005709209963242756;-0.1434476856729816;0.0;-0.1434476856729816
0.6040000000000004;-1293731489.0;-1283225700.0;-8.0;-2626.4450992061447;-2626.44481277985;-0.0004777907424795558;-0.14415888801977417;0.0;-0.14415888801977417
0.6080000000000004;-1304237273.0;-1293731481.0;-8.0;-2626.4456786616925;-2626.4452905705925;-0.0005766355520790967;-0.1448638869305796;0.0;-0.1448638869305796
0.6120000000000004;-1314743058.0;-1304237264.0;-9.0;-2626.446260911734;-2626.4458672061446;-0.0006754555479346891;-0.14556251039721246;0.0;-0.14556251039721246
0.6160000000000004;-1325248846.0;-1314743050.0;-8.0;-2626.4468459316454;-2626.4465426616925;-0.0004862500413764792;-0.14625497783526953;0.0;-0.14625497783526953
0.6200000000000004;-1335754636.0;-1325248838.0;-8.0;-2626.4474336954827;-2626.447028911734;-0.0005850199113410781;-0.14694095932554774;0.0;-0.14694095932554774
0.6240000000000004;-1346260429.0;-1335754628.0;-8.0;-2626.448024177869;-2626.4476139316453;-0.000587763837302191;-0.1476205965218469;0.0;-0.1476205965218469
0.6280000000000004;-1356766224.0;-1346260420.0;-9.0;-2626.448617353426;-2626.4482016954826;-0.0006864823862997582;-0.14829388931048015;0.0;-0.14829388931048015
0.6320000000000005;-1367272021.0;-1356766215.0;-9.0;-2626.4492131958345;-2626.448888177869;-0.0005931755572419206;-0.14896060213231976;0.0;-0.14896060213231976
0.6360000000000005;-1377777821.0;-1367272012.0;-9.0;-2626.4498116797795;-2626.449481353426;-0.0005958424085292791;-0.1496209862352771;0.0;-0.1496209862352771
0.6400000000000005;-1388283623.0;-1377777812.0;-9.0;-2626.450412778878;-2626.4500771958346;-0.0005984839449411083;-0.15027477468265715;0.0;-0.15027477468265715
0.6440000000000005;-1398789428.0;-1388283614.0;-9.0;-2626.45101646725;-2626.4506756797796;-0.0006010990987306286;-0.1509220929847288;0.0;-0.1509220929847288
0.6480000000000005;-1409295235.0;-1398789419.0;-9.0;-2626.451622718639;-2626.4512767788783;-0.0006036883719389152;-0.1515628472361641;0.0;-0.1515628472361641
0.6520000000000005;-1419801044.0;-1409295226.0;-9.0;-2626.4522315069753;-2626.4518804672502;-0.0006062513889446564;-0.15219708404856647;0.0;-0.15219708404856647
0.6560000000000005;-1430306856.0;-1419801035.0;-9.0;-2626.4528428050603;-2626.452486718639;-0.0006087883361942659;-0.15282452125120471;0.0;-0.15282452125120471
