Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817500000.0;9817500189.0;-189.0;4.067778168035373e-07;-0.014937557629912225;0.003598926992220851;-0.0002406461229554771;1083.3333333333333;-1083.333573979456
0.004;9817500000.0;9817500144.0;-144.0;-1.351194981147828e-07;-0.011338630637691374;0.0026990374155081796;-0.00013547432872958003;750.0;-750.0001354743288
0.008;9817500000.0;9817500110.0;-110.0;-2.983415809215057e-07;-0.008639593222183195;0.002039458102685081;-4.080552070168073e-05;583.3333333333334;-583.3333741388541
0.012;9817500000.0;9817500084.0;-84.0;-2.472459723907055e-07;-0.006600135119498114;0.0015598367779171927;1.2773902132700054e-05;416.6666666666667;-416.66665389276454
0.016;9817499999.0;9817500064.0;-64.0;-1.2972607276986502e-07;-0.005040298341580921;0.0012000510956085308;2.9379974905210117e-05;333.3333333333333;-333.3333039533584
0.02;9817499999.0;9817500049.0;-50.0;-3.292828105318237e-08;-0.0038402472459723902;0.0008401175198996208;2.4199447929170663e-05;250.0;-249.99997580055208
0.024;9817499999.0;9817500037.0;-38.0;1.958664993680675e-08;-0.0030001297260727694;0.0007200967977917163;1.312873274749728e-05;250.0;-249.99998687126725
0.028;9817499999.0;9817500028.0;-29.0;3.207668757766903e-08;-0.002280032928281053;0.0005400525149309901;3.1225094102155705e-06;166.66666666666666;-166.66666354415725
0.032;9817499999.0;9817500022.0;-23.0;2.469621078988677e-08;-0.001739980413350063;0.0003600124900376407;-1.8451191969455654e-06;83.33333333333333;-83.33333517845253
0.036000000000000004;9817499999.0;9817500017.0;-18.0;1.1922308657186718e-08;-0.0013799679233124224;0.00029999261952321247;-3.193475533175013e-06;83.33333333333333;-83.33333652680886
0.04000000000000001;9817499999.0;9817500013.0;-14.0;1.9870514428644527e-09;-0.0010799753037892099;0.0002399872260978671;-2.4838143035805663e-06;83.33333333333333;-83.33333581714763
0.04400000000000001;9817499999.0;9817500010.0;-11.0;-1.9870514428644527e-09;-0.0008399880776913428;0.00017999006474278567;-9.935257214322264e-07;83.33333333333333;-83.33333432685905
0.048000000000000015;9817499999.0;9817500008.0;-9.0;-3.1225094102155693e-09;-0.0006599980129485571;0.00011999602589711435;-2.8386449183777915e-07;0.0;-2.8386449183777915e-07
0.05200000000000002;9817497581.0;9817500006.0;-7.0;-0.6045374351509332;-0.0005400019870514428;0.0001199988645420326;-151.13435800710593;0.0;-151.13435800710593
0.05600000000000002;9817412880.0;9817500005.0;-2424.0;-21.175391335469932;-0.0004200031225094102;-0.7495574320284237;-5142.7134750797495;0.0;-5142.7134750797495
0.060000000000000026;9817137213.0;9817497006.0;-84126.0;-68.91664349365098;-0.7499774351509332;-25.472973900319;-11935.313039545263;0.0;-11935.313039545263
0.06400000000000003;9816455073.0;9817392115.0;-254902.0;-170.53512144930585;-26.222951335469933;-57.98781215818104;-25404.61948891372;0.0;-25404.61948891372
0.06800000000000003;9815076099.0;9817055272.0;-600199.0;-344.7433181978314;-84.21076349365097;-122.33629795565486;-43552.049187131386;-250.0;-43302.049187131386
0.07200000000000004;9812542797.0;9816229084.0;-1152985.0;-633.32563241875;-206.54706144930583;-207.37535674852558;-72145.57855522966;-750.0;-71395.57855522966
0.07600000000000004;9808319785.0;9814573395.0;-2030598.0;-1055.7528668721454;-413.9224181978314;-341.2390942209186;-105606.80861334884;-1833.3333333333333;-103773.47528001551
0.08000000000000004;9801799708.0;9811552749.0;-3232964.0;-1630.0191626988562;-755.16151241875;-494.5691944533954;-143566.5739566777;-3583.3333333333335;-139983.24062334438
0.08400000000000005;9792337002.0;9806553827.0;-4754119.0;-2365.676473659608;-1249.7307068721454;-665.5355958267107;-183914.3277401879;-6333.333333333333;-177580.99440685456
0.08800000000000005;9779298470.0;9798892762.0;-6555760.0;-3259.6327940633887;-1915.2663026988562;-843.7557709607518;-223489.08010094523;-10250.0;-213239.08010094523
0.09200000000000005;9762096894.0;9787856674.0;-8558204.0;-4300.3938278736105;-2759.022073659608;-1014.1029604037808;-260190.25845255543;-15416.666666666666;-244773.59178588877
0.09600000000000006;9740197319.0;9772764174.0;-10667280.0;-5474.893331457319;-3773.1250340633887;-1167.3055938102216;-293624.8758959271;-22000.0;-271624.8758959271
0.10000000000000006;9713148782.0;9753002452.0;-12805133.0;-6762.134122597312;-4940.43062787361;-1302.770683583708;-321810.19778499834;-29833.333333333332;-291976.86445166497
0.10400000000000006;9680632235.0;9728029647.0;-14880865.0;-8129.136177670638;-6243.201311457318;-1411.7847111399933;-341750.51376833156;-38916.666666666664;-302833.84710166487
0.10800000000000007;9642459622.0;9697409703.0;-16777468.0;-9543.152880760777;-7654.986022597312;-1480.7982350733273;-353504.17577253486;-49083.333333333336;-304420.8424392015
0.11200000000000007;9598578603.0;9660866566.0;-18406944.0;-10970.254134292143;-9135.784257670639;-1511.785263090138;-356775.3133828414;-60000.0;-296775.3133828414
0.11600000000000008;9549090504.0;9618276288.0;-19697685.0;-12372.024307230662;-10647.569520760777;-1504.5457135313663;-350442.54323462973;-71500.0;-278942.54323462973
0.12000000000000008;9494228627.0;9569667828.0;-20577324.0;-13715.468469664587;-12152.115234292143;-1454.548512938518;-335861.0406084813;-83166.66666666667;-252694.3739418146
0.12400000000000008;9434337087.0;9515241174.0;-21012547.0;-14972.884439465208;-13606.663747230661;-1369.5575424339258;-314353.99245015514;-94833.33333333333;-219520.65911682183
0.12800000000000009;9369862853.0;9455336289.0;-20999202.0;-16118.557696845766;-14976.221289664587;-1256.6152698006208;-286418.3143451396;-106083.33333333333;-180334.9810118063
0.1320000000000001;9301331881.0;9390404943.0;-20542090.0;-17132.742199749115;-16232.836559465208;-1118.246537380559;-253546.1257258371;-116666.66666666667;-136879.45905917042
0.1360000000000001;9229318050.0;9321000611.0;-19668730.0;-18003.456951475662;-17351.083096845767;-961.7829029033492;-217678.68793163687;-126416.66666666667;-91262.02126497022
