Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;1.0;-1.0;-7.301745561590358e-23;-9.6e-05;0.0;1.0572268554658443e-20;0.0;1.0572268554658443e-20
0.004;0.0;1.0;-1.0;-2.765038088401968e-23;-9.6e-05;0.0;1.1341768682970973e-20;0.0;1.1341768682970973e-20
0.008;0.0;1.0;-1.0;1.2193825924539057e-24;-9.6e-05;0.0;7.217440869118397e-21;0.0;7.217440869118397e-21
0.012;0.0;1.0;-1.0;1.2240818506741936e-23;-9.6e-05;0.0;2.7553589785720075e-21;0.0;2.7553589785720075e-21
0.016;0.0;1.0;-1.0;1.1848478118982029e-23;-9.6e-05;0.0;-9.808509693997679e-23;0.0;-9.808509693997679e-23
0.02;0.0;1.0;-1.0;7.063679778046749e-24;-9.6e-05;0.0;-1.19619958523382e-21;0.0;-1.19619958523382e-21
0.024;0.0;1.0;-1.0;2.3987193322479682e-24;-9.6e-05;0.0;-1.1662401114496952e-21;0.0;-1.1662401114496952e-21
0.028;0.0;1.0;-1.0;-3.961542784894148e-25;-9.6e-05;0.0;-6.987184026843458e-22;0.0;-6.987184026843458e-22
0.032;0.0;1.0;-1.0;-1.3544488084317986e-24;-9.6e-05;0.0;-2.3957363248559597e-22;0.0;-2.3957363248559597e-22
0.036000000000000004;0.0;1.0;-1.0;-1.2069874475830018e-24;-9.6e-05;0.0;3.68653402121992e-23;0.0;3.68653402121992e-23
0.04000000000000001;0.0;1.0;-1.0;-6.767476678747107e-25;-9.6e-05;0.0;1.3255994492707276e-22;0.0;1.3255994492707276e-22
0.04400000000000001;0.0;1.0;-1.0;-2.012372201348719e-25;-9.6e-05;0.0;1.1887761193495972e-22;0.0;1.1887761193495972e-22
0.048000000000000015;-91.0;1.0;-1.0;-0.022850383642470034;-9.6e-05;0.0;-5.712595910617509;0.0;-5.712595910617509
0.05200000000000002;-1002.0;1.0;-92.0;-0.2277194484648686;-9.6e-05;-0.03158638364247003;-51.21726620559964;0.0;-51.21726620559964
0.05600000000000002;-5479.0;-125.0;-877.0;-1.1192872658441941;-0.03168238364247003;-0.2802290648223986;-222.8919543448314;0.0;-222.8919543448314
0.060000000000000026;-71582.0;-1372.0;-4107.0;-16.525877892565585;-0.3119114484648686;-1.2016478173793255;-3851.6476566803476;0.0;-3851.6476566803476
0.06400000000000003;-173290.0;-7426.0;-64156.0;-25.42695012830385;-1.513559265844194;-21.17129462672139;-2225.2680589345664;0.0;-2225.2680589345664
0.06800000000000003;-352497.0;-98165.0;-75125.0;-44.80164826636506;-22.684853892565584;-9.954096235738263;-4843.674534515303;0.0;-4843.674534515303
0.07200000000000004;-627638.0;-228720.0;-123777.0;-68.7854086561971;-32.63895012830385;-24.04529013806122;-5995.94009745801;-83.33333333333333;-5912.606764124677
0.07600000000000004;-1008915.0;-455456.0;-172182.0;-95.31908704582993;-56.684240266365066;-28.63064038983204;-6633.419597408207;-250.0;-6383.419597408207
0.08000000000000004;-1496121.0;-796715.0;-212200.0;-121.80165013134713;-85.3148806561971;-30.37540638963283;-6620.6407713793;-500.0;-6120.6407713793
0.08400000000000005;-2094790.0;-1259476.0;-236645.0;-149.6672141812758;-115.69028704582993;-28.829283085517204;-6966.391012482166;-666.6666666666666;-6299.7243458155
0.08800000000000005;-2828052.0;-1837554.0;-257236.0;-183.31531666787964;-144.51957013134714;-29.842300049928667;-8412.025621650962;-916.6666666666666;-7495.358954984295
0.09200000000000005;-3721389.0;-2535001.0;-293051.0;-223.334347070744;-174.3618701812758;-37.086342486603854;-10004.75760071609;-1083.3333333333333;-8921.424267382758
0.09600000000000006;-4800645.0;-3380793.0;-340596.0;-269.81389024015664;-211.44821266787966;-44.58335040286437;-11619.88579235316;-1416.6666666666667;-10203.219125686492
0.10000000000000006;-6086148.0;-4404919.0;-395726.0;-321.3758534836497;-256.031563070744;-51.77202316941259;-12890.49081087326;-1666.6666666666667;-11223.824144206594
0.10400000000000006;-7591230.0;-5636133.0;-450015.0;-376.27051731894716;-307.8035862401566;-56.77370724349305;-13723.66595882437;-2083.3333333333335;-11640.332625491035
0.10800000000000007;-9324325.0;-7094442.0;-496788.0;-433.2737226086312;-364.57729348364967;-59.384871835297474;-14250.801322421012;-2416.6666666666665;-11834.134655754346
0.11200000000000007;-11290766.0;-8790290.0;-534035.0;-491.6101869025457;-423.96216531894714;-60.57891728968406;-14584.116073478626;-2833.3333333333335;-11750.782740145292
0.11600000000000008;-13493591.0;-10728454.0;-562312.0;-550.7061951654135;-484.5410826086312;-61.051056293914485;-14774.002065716957;-3250.0;-11524.002065716957
0.12000000000000008;-15934146.0;-12910822.0;-582769.0;-610.1385887886569;-545.5921389025457;-61.059880262867864;-14858.098405810835;-3750.0;-11108.098405810835
0.12400000000000008;-18612711.0;-15337430.0;-596716.0;-669.6413941291202;-606.6520191654135;-60.77130562324328;-14875.70133511582;-4250.0;-10625.70133511582
0.12800000000000009;-21529068.0;-18007123.0;-605588.0;-729.0891505469751;-667.4233247886568;-60.3545173404633;-14861.939104463743;-4750.0;-10111.939104463743
0.1320000000000001;-24682880.0;-20918234.0;-610834.0;-788.4530467452581;-727.7778421291201;-59.951372417855055;-14840.974049570747;-5250.0;-9590.974049570747
0.1360000000000001;-28073889.0;-24069150.0;-613730.0;-847.7522234172849;-787.7292145469752;-59.64191219828297;-14824.79416800669;-5750.0;-9074.79416800669
0.1400000000000001;-31701960.0;-27458634.0;-615255.0;-907.0176744428667;-847.3711267452582;-59.44557667202673;-14816.362756395449;-6166.666666666667;-8649.696089728783
0.1440000000000001;-35567055.0;-31085900.0;-616060.0;-966.2736418423679;-906.8167034172849;-59.34273102558177;-14813.991849875294;-6583.333333333333;-8230.65851654196
0.1480000000000001;-39669186.0;-34950537.0;-616518.0;-1025.5327531378362;-966.1594344428667;-59.29993539950112;-14814.777823867076;-7083.333333333333;-7731.444490533742
0.1520000000000001;-44008380.0;-39052374.0;-616812.0;-1084.7984426718265;-1025.4593698423678;-59.28733529546844;-14816.422383497582;-7583.333333333333;-7233.089050164248
0.1560000000000001;-48584658.0;-43391360.0;-617020.0;-1144.0693593390915;-1084.7467051378362;-59.28565753399016;-14817.729166816263;-8000.0;-6817.729166816263
0.16000000000000011;-53398030.0;-47967489.0;-617169.0;-1203.342894282534;-1144.0323626718264;-59.285220667265094;-14818.383735860607;-8416.666666666666;-6401.717069193941
0.16400000000000012;-58448498.0;-52780759.0;-617271.0;-1262.6170205963838;-1203.3175833390915;-59.28332694344249;-14818.531578462454;-8916.666666666666;-5901.864911795788
0.16800000000000012;-63736061.0;-57831162.0;-617336.0;-1321.8907683334198;-1262.600910282534;-59.280366313849754;-14818.43693425901;-9416.666666666666;-5401.770267592346
0.17200000000000013;-69260717.0;-63118687.0;-617374.0;-1381.1639855058645;-1321.8812765963837;-59.27739573703616;-14818.304293111169;-9916.666666666666;-4901.6376264445025
0.17600000000000013;-75022465.0;-68643321.0;-617396.0;-1440.4369160317556;-1381.1586723334199;-59.27532917244457;-14818.232631472767;-10333.333333333334;-4484.899298139433
0.18000000000000013;-81021305.0;-74405057.0;-617408.0;-1499.70987358495;-1440.4340015058644;-59.27408252589112;-14818.239388298593;-10833.333333333334;-3984.9060549652595
0.18400000000000014;-87257238.0;-80403889.0;-617416.0;-1558.983082918535;-1499.7080840317556;-59.27372555319448;-14818.302333396276;-11250.0;-3568.302333396275
0.18800000000000014;-93730265.0;-86639816.0;-617422.0;-1618.2566507493575;-1558.98180958495;-59.27378533358501;-14818.391957705615;-11666.666666666666;-3151.7252910389484
0.19200000000000014;-100440387.0;-93112838.0;-617427.0;-1677.5306000307905;-1618.255594918535;-59.27404783082238;-14818.487320358257;-12166.666666666666;-2651.8206536915923
0.19600000000000015;-107387607.0;-99822956.0;-617431.0;-1736.8049162800667;-1677.5296427493574;-59.2743332814332;-14818.579062319031;-12583.333333333334;-2235.2457289856975
0.20000000000000015;-114571926.0;-106770171.0;-617436.0;-1796.0795807000143;-1736.8039760307906;-59.27479624927605;-14818.666104986904;-13000.0;-1818.666104986903
0.20400000000000015;-121993195.0;-113954486.0;-617440.0;-1855.3172522063678;-1796.0787722800667;-59.27504841994755;-14809.417876588384;-13250.0;-1559.417876588384
0.20800000000000016;-129650833.0;-121375901.0;-617294.0;-1914.4092647132534;-1855.3538207000142;-59.22365550635368;-14773.003126721393;-13583.333333333334;-1189.6697933880578
0.21200000000000016;-137543794.0;-129034210.0;-616623.0;-1973.240287744072;-1914.577476206368;-59.0275965068854;-14707.755757704661;-13833.333333333334;-874.4224243713265
0.21600000000000016;-145669413.0;-136928630.0;-615164.0;-2031.4046587635173;-1973.6050727132533;-58.6909590308187;-14541.092754861325;-14083.333333333334;-457.7594215279905
0.22000000000000017;-154020869.0;-145057814.0;-611599.0;-2087.8637855608226;-2032.296031744072;-57.82213101944535;-14114.78169932633;-14250.0;135.2183006736709
