Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;0.0;4.0;-4.0;-1.1395982611949192e-13;-0.00023999999999999998;0.0;-2.8489956529872982e-11;0.0;-2.8489956529872982e-11
0.06800000000000003;0.0;4.0;-4.0;-1.1356863480765653e-12;-0.00023999999999999998;-1.1395981272359357e-13;-2.554316304892683e-10;0.0;-2.554316304892683e-10
0.07200000000000004;0.0;4.0;-4.0;-5.582128693726528e-12;-0.0002400000001139598;-1.0217265401790687e-12;-1.1116105864124908e-09;0.0;-1.1116105864124908e-09
0.07600000000000004;0.0;4.0;-4.0;-1.7425200252784198e-11;-0.00024000000113568633;-4.446442346262014e-12;-2.9607678897644175e-09;0.0;-2.9607678897644175e-09
0.08000000000000004;0.0;4.0;-4.0;-3.8123991041104915e-11;-0.00024000000558212868;-1.184307155382286e-11;-5.1746976970801794e-09;0.0;-5.1746976970801794e-09
0.08400000000000005;0.0;4.0;-4.0;-6.144972810276928e-11;-0.00024000001742520023;-2.0698790798761094e-11;-5.831434265416092e-09;0.0;-5.831434265416092e-09
0.08800000000000005;0.0;4.0;-4.0;-7.426019954279367e-11;-0.00024000003812399103;-2.332573703959194e-11;-3.202617860006097e-09;0.0;-3.202617860006097e-09
0.09200000000000005;0.0;4.0;-4.0;-6.547139299915004e-11;-0.00024000006144972807;-1.2810471460749165e-11;2.1972016359109084e-09;0.0;2.1972016359109084e-09
0.09600000000000006;0.0;4.0;-4.0;-3.520638252470036e-11;-0.00024000007426019953;8.788806542345956e-12;7.56625261861242e-09;0.0;7.56625261861242e-09
0.10000000000000006;0.0;4.0;-4.0;5.146318508089478e-12;-0.000240000065471393;3.02650104955747e-11;1.0088175258197459e-08;0.0;1.0088175258197459e-08
0.10400000000000006;0.0;4.0;-4.0;4.08889263223443e-11;-0.0002400000352063825;4.03527010254829e-11;8.935651953563705e-09;0.0;8.935651953563705e-09
0.10800000000000007;0.0;4.0;-4.0;6.18684557352248e-11;-0.00023999999485368147;3.574260782094815e-11;5.244882353220125e-09;0.0;5.244882353220125e-09
0.11200000000000007;0.0;4.0;-4.0;6.547170053593416e-11;-0.00023999995911107365;2.097952939302504e-11;9.00811200177341e-10;0.0;9.00811200177341e-10
0.11600000000000008;0.0;4.0;-4.0;5.5453062022075386e-11;-0.00023999993813154425;3.6032448184029897e-12;-2.5046596284646946e-09;0.0;-2.5046596284646946e-09
0.12000000000000008;0.0;4.0;-4.0;3.879643641760981e-11;-0.00023999993452829944;-1.0018638533799279e-11;-4.164156401116394e-09;0.0;-4.164156401116394e-09
