Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.19200000000000014;0.0;2.0;-2.0;-3.2450043346935785e-15;-0.00019200000000780604;1.4931361268927246e-15;7.669774507180074e-13;0.0;7.669774507180074e-13
0.19600000000000015;0.0;2.0;-2.0;-7.53454796559226e-16;-0.0001920000000063129;3.0678855723192955e-15;6.228873845335881e-13;0.0;6.228873845335881e-13
0.20000000000000015;0.0;2.0;-2.0;5.334194107609929e-16;-0.00019200000000324502;2.4915508024803135e-15;3.217185518300547e-13;0.0;3.217185518300547e-13
0.20400000000000015;0.0;2.0;-2.0;8.372937521252122e-16;-0.00019200000000075347;1.2868937686316695e-15;7.596858534105484e-14;0.0;7.596858534105484e-14
0.20800000000000016;0.0;2.0;-2.0;6.309213466141005e-16;-0.00019199999999946658;3.0387476389337476e-16;-5.159310137777794e-14;0.0;-5.159310137777794e-14
0.21200000000000016;0.0;2.0;-2.0;3.0203320571527864e-16;-0.0001919999999991627;-2.0637788353261577e-16;-8.222203522470546e-14;0.0;-8.222203522470546e-14
0.21600000000000016;0.0;2.0;-2.0;5.291578516991582e-17;-0.00019199999999936908;-3.2889272902347777e-16;-6.227935513634071e-14;0.0;-6.227935513634071e-14
0.22000000000000017;0.0;2.0;-2.0;-6.705299597350903e-17;-0.00019199999999969797;-2.491225541828568e-16;-2.999219528585621e-14;0.0;-2.999219528585621e-14
0.22400000000000017;0.0;2.0;-2.0;-8.868276783609054e-17;-0.0001919999999999471;-1.1996697038552107e-16;-5.4074429656453786e-15;0.0;-5.4074429656453786e-15
0.22800000000000017;0.0;2.0;-2.0;-6.267636660311681e-17;-0.00019200000000006706;-2.1629833341085813e-17;6.501600308243432e-15;0.0;6.501600308243432e-15
0.23200000000000018;0.0;2.0;-2.0;-2.784593052518745e-17;-0.0001920000000000887;2.6020852139652106e-17;8.707609019482341e-15;0.0;8.707609019482341e-15
0.23600000000000018;0.0;2.0;-2.0;-3.1016556897317485e-18;-0.00019200000000006267;3.482999479109683e-17;6.186068708863925e-15;0.0;6.186068708863925e-15
0.24000000000000019;0.0;2.0;-2.0;7.962354567340524e-18;-0.00019200000000002784;2.474691458698164e-17;2.7660025642680683e-15;0.0;2.7660025642680683e-15
0.2440000000000002;0.0;2.0;-2.0;9.25731286107433e-18;-0.0001920000000000031;1.1058862159352145e-17;3.237395734334516e-16;0.0;3.237395734334516e-16
0.2480000000000002;0.0;2.0;-2.0;6.156387374067049e-18;-0.00019199999999999204;1.3010426069826053e-18;-7.752313717518204e-16;0.0;-7.752313717518204e-16
0.25200000000000017;0.0;2.0;-2.0;2.5163732113577398e-18;-0.00019199999999999073;-3.1170812458958252e-18;-9.100035406773274e-16;0.0;-9.100035406773274e-16
0.25600000000000017;0.0;2.0;-2.0;8.37059591376105e-20;-0.00019199999999999385;-3.63207727782644e-18;-6.081668130550323e-16;0.0;-6.081668130550323e-16
0.2600000000000002;0.0;2.0;-2.0;-9.177943038530969e-19;-0.00019199999999999748;-2.439454888092385e-18;-2.5037506574767683e-16;0.0;-2.5037506574767683e-16
0.2640000000000002;0.0;2.0;-2.0;-9.580915856247584e-19;-0.00019199999999999992;-1.0028870095490916e-18;-1.0074320442915386e-17;0.0;-1.0074320442915386e-17
0.2680000000000002;0.0;2.0;-2.0;-5.9984814812354e-19;-0.00019200000000000093;-2.710505431213761e-20;8.956085937530461e-17;0.0;8.956085937530461e-17
0.2720000000000002;0.0;2.0;-2.0;-2.2283858987037486e-19;-0.00019200000000000095;3.5236570605778894e-19;9.425238956329128e-17;0.0;9.425238956329128e-17
0.2760000000000002;0.0;2.0;-2.0;1.436392669851702e-20;-0.0001920000000000006;3.7947076036992655e-19;5.930062914222297e-17;0.0;5.930062914222297e-17
0.2800000000000002;0.0;2.0;-2.0;1.0322147498392081e-19;-0.00019200000000000022;2.439454888092385e-19;2.2214387071350946e-17;0.0;2.2214387071350946e-17
0.2840000000000002;0.0;2.0;-2.0;9.828814325193682e-20;-0.00019199999999999998;8.131516293641283e-20;-1.2333329329959962e-18;0.0;-1.2333329329959962e-18
0.2880000000000002;0.0;2.0;-2.0;5.792748202619576e-20;-0.0001919999999999999;0.0;-1.0090165306435266e-17;0.0;-1.0090165306435266e-17
0.2920000000000002;0.0;2.0;-2.0;1.922361329019726e-20;-0.0001919999999999999;-5.421010862427522e-20;-9.675967183999625e-18;0.0;-9.675967183999625e-18
0.2960000000000002;0.0;2.0;-2.0;-3.699217714166586e-21;-0.00019199999999999995;-2.710505431213761e-20;-5.730707751090962e-18;0.0;-5.730707751090962e-18
0.3000000000000002;0.0;2.0;-2.0;-1.1383307020041581e-20;-0.00019199999999999998;-2.710505431213761e-20;-1.9210223264687487e-18;0.0;-1.9210223264687487e-18
0.3040000000000002;0.0;2.0;-2.0;-9.996546711412771e-21;-0.000192;0.0;3.466900771572024e-19;0.0;3.466900771572024e-19
0.3080000000000002;0.0;2.0;-2.0;-5.5394535533930385e-21;-0.000192;0.0;1.1142732895049332e-18;0.0;1.1142732895049332e-18
0.3120000000000002;0.0;2.0;-2.0;-1.5996617142341994e-21;-0.000192;0.0;9.849479597897098e-19;0.0;9.849479597897098e-19
0.3160000000000002;0.0;2.0;-2.0;5.9362446426659755e-22;-0.000192;0.0;5.483215446251993e-19;0.0;5.483215446251993e-19
0.32000000000000023;0.0;2.0;-2.0;1.2354530203683773e-21;-0.000192;0.0;1.6045713902544494e-19;0.0;1.6045713902544494e-19
0.32400000000000023;0.0;2.0;-2.0;1.0087152550695568e-21;-0.000192;0.0;-5.668444132470511e-20;0.0;-5.668444132470511e-20
0.32800000000000024;0.0;2.0;-2.0;5.235499974321195e-22;-0.000192;0.0;-1.2129131440935935e-19;0.0;-1.2129131440935935e-19
0.33200000000000024;0.0;2.0;-2.0;1.2631257397552414e-22;-0.000192;0.0;-9.930935586414883e-20;0.0;-9.930935586414883e-20
0.33600000000000024;0.0;2.0;-2.0;-8.167915560961454e-23;-0.000192;0.0;-5.199793239628467e-20;0.0;-5.199793239628467e-20
0.34000000000000025;0.0;2.0;-2.0;-1.3211491836309238e-22;-0.000192;0.0;-1.260894068836946e-20;0.0;-1.260894068836946e-20
0.34400000000000025;0.0;2.0;-2.0;-1.0087152550695567e-22;-0.000192;0.0;7.810848214034178e-21;0.0;7.810848214034178e-21
0.34800000000000025;0.0;2.0;-2.0;-4.8650426018841445e-23;-0.000192;0.0;1.3055274872028556e-20;0.0;1.3055274872028556e-20
0.35200000000000026;0.0;2.0;-2.0;-9.373017856841013e-24;-0.000192;0.0;9.819352040500108e-21;0.0;9.819352040500108e-21
0.35600000000000026;0.0;2.0;-2.0;1.0712020407818303e-23;-0.000192;0.0;5.021259566164829e-21;0.0;5.021259566164829e-21
0.36000000000000026;0.0;2.0;-2.0;1.3836359693431972e-23;-0.000192;0.0;7.810848214034174e-22;0.0;7.810848214034174e-22
0.36400000000000027;0.0;2.0;-2.0;1.0265686224159205e-23;-0.000192;0.0;-8.926683673181917e-22;0.0;-8.926683673181917e-22
0.36800000000000027;0.0;2.0;-2.0;4.017007652931863e-24;-0.000192;0.0;-1.5621696428068356e-21;0.0;-1.5621696428068356e-21
0.3720000000000003;0.0;2.0;-2.0;4.463341836590959e-25;-0.000192;0.0;-8.926683673181917e-22;0.0;-8.926683673181917e-22
0.3760000000000003;0.0;2.0;-2.0;-8.926683673181918e-25;-0.000192;0.0;-3.347506377443219e-22;0.0;-3.347506377443219e-22
0.3800000000000003;0.0;2.0;-2.0;-1.3390025509772878e-24;-0.000192;0.0;-1.11583545914774e-22;0.0;-1.11583545914774e-22
0.3840000000000003;0.0;2.0;-2.0;-1.3390025509772878e-24;-0.000192;0.0;0.0;0.0;0.0
0.3880000000000003;0.0;2.0;-2.0;-4.463341836590959e-25;-0.000192;0.0;2.2316709182954796e-22;0.0;2.2316709182954796e-22
0.3920000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;1.1158354591477396e-22;0.0;1.1158354591477396e-22
0.3960000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4040000000000003;0.0;2.0;-2.0;4.463341836590959e-25;-0.000192;0.0;1.1158354591477396e-22;0.0;1.1158354591477396e-22
0.4080000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;-1.1158354591477396e-22;0.0;-1.1158354591477396e-22
0.4120000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;2.0;-2.0;3.8213692815839617e-13;-0.000192;0.0;9.553423203959904e-11;0.0;9.553423203959904e-11
0.5960000000000004;0.0;2.0;-2.0;3.808251619744845e-12;-0.000192;3.8213692193228566e-13;8.565286728966121e-10;0.0;8.565286728966121e-10
0.6000000000000004;0.0;2.0;-2.0;1.8718328943116617e-11;-0.00019199999961786308;3.4261146979359947e-12;3.727519330842943e-09;0.0;3.727519330842943e-09
0.6040000000000004;0.0;2.0;-2.0;5.84312272481054e-11;-0.00019199999619174838;1.4910077323184237e-11;9.928224576247194e-09;0.0;9.928224576247194e-09
0.6080000000000004;0.0;2.0;-2.0;1.2783965474207992e-10;-0.00019199998128167106;3.971289830729911e-11;1.735210687349363e-08;0.0;1.735210687349363e-08
0.6120000000000004;0.0;2.0;-2.0;2.0605691613406185e-10;-0.00019199994156877275;6.940842749180755e-11;1.955431534799548e-08;0.0;1.955431534799548e-08
0.6160000000000004;0.0;2.0;-2.0;2.49013757777696e-10;-0.00019199987216034526;7.82172613895786e-11;1.0739210410908537e-08;0.0;1.0739210410908537e-08
0.6200000000000004;0.0;2.0;-2.0;2.1954260422184237e-10;-0.00019199979394308387;4.295684164282165e-11;-7.367788388963406e-09;0.0;-7.367788388963406e-09
0.6240000000000004;0.0;2.0;-2.0;1.1805615476676044e-10;-0.00019199975098624223;-2.947115354491256e-11;-2.5371612363770484e-08;0.0;-2.5371612363770484e-08
0.6280000000000004;0.0;2.0;-2.0;-1.7256944073813808e-11;-0.00019199978045739578;-1.0148644945251473e-10;-3.382827471014356e-08;0.0;-3.382827471014356e-08
0.6320000000000005;0.0;2.0;-2.0;-1.3711120166267155e-10;-0.00019199988194384523;-1.35313098860489e-10;-2.9963564397214436e-08;0.0;-2.9963564397214436e-08
0.6360000000000005;0.0;2.0;-2.0;-2.0746101876084107e-10;-0.0001920000172569441;-1.1985425756792616e-10;-1.758745427454238e-08;0.0;-1.758745427454238e-08
0.6400000000000005;0.0;2.0;-2.0;-2.1954363547264336e-10;-0.00019200013711120166;-7.034981711756538e-11;-3.0206541779505727e-09;0.0;-3.0206541779505727e-09
0.6440000000000005;0.0;2.0;-2.0;-1.8594853554681297e-10;-0.00019200020746101877;-1.2082616699694848e-11;8.398774981457597e-09;0.0;8.398774981457597e-09
0.6480000000000005;0.0;2.0;-2.0;-1.3009453893488773e-10;-0.00019200021954363547;3.3595099927863706e-11;1.396349915298131e-08;0.0;1.396349915298131e-08
0.6520000000000005;0.0;2.0;-2.0;-7.44535523306295e-11;-0.00019200018594853555;5.585399661224913e-11;1.3910246651064558e-08;0.0;1.3910246651064558e-08
0.6560000000000005;0.0;2.0;-2.0;-3.2592384861829645e-11;-0.00019200013009453893;5.564098660981731e-11;1.0465291867199964e-08;0.0;1.0465291867199964e-08
0.6600000000000005;0.0;2.0;-2.0;-7.956003151122798e-12;-0.00019200007445355232;4.1861167445833916e-11;6.159095427676712e-09;0.0;6.159095427676712e-09
0.6640000000000005;0.0;2.0;-2.0;2.670209937036889e-12;-0.00019200003259238488;2.4636381720484837e-11;2.656553272039922e-09;0.0;2.656553272039922e-09
0.6680000000000005;0.0;2.0;-2.0;4.817141978396719e-12;-0.00019200000795600316;1.0626213098460444e-11;5.367330103399576e-10;0.0;5.367330103399576e-10
0.6720000000000005;0.0;2.0;-2.0;3.3479244393704378e-12;-0.00019199999732979006;2.146932019100531e-12;-3.6730438475657037e-10;0.0;-3.6730438475657037e-10
0.6760000000000005;0.0;2.0;-2.0;1.2835526453406027e-12;-0.00019199999518285804;-1.4692175156604675e-12;-5.160929485074588e-10;0.0;-5.160929485074588e-10
0.6800000000000005;0.0;2.0;-2.0;-9.699087836562865e-14;-0.00019199999665207556;-2.0643718125993443e-12;-3.4513588092655784e-10;0.0;-3.4513588092655784e-10
0.6840000000000005;0.0;2.0;-2.0;-6.219652216562504e-13;-0.00019199999871644737;-1.3805435202136895e-12;-1.3124358582265544e-10;0.0;-1.3124358582265544e-10
0.6880000000000005;0.0;2.0;-2.0;-5.867684055186411e-13;-0.0001920000000969909;-5.249743510998134e-13;8.799204034402328e-12;0.0;8.799204034402328e-12
0.6920000000000005;0.0;2.0;-2.0;-3.391209496355138e-13;-0.00019200000062196524;3.51968345961573e-14;6.191186397078182e-11;0.0;6.191186397078182e-11
0.6960000000000005;0.0;2.0;-2.0;-1.0410731181289135e-13;-0.0001920000005867684;2.4764744291708163e-13;5.875340945565562e-11;0.0;5.875340945565562e-11
0.7000000000000005;0.0;2.0;-2.0;3.283437065053823e-14;-0.00019200000033912096;2.3501364157692273e-13;3.423542061585739e-11;0.0;3.423542061585739e-11
0.7040000000000005;0.0;2.0;-2.0;7.616255856285885e-14;-0.00019200000010410732;1.3694167327882312e-13;1.0832046978080155e-11;0.0;1.0832046978080155e-11
0.7080000000000005;0.0;2.0;-2.0;6.456604941107529e-14;-0.00019199999996716565;4.332818825947271e-14;-2.899127287945891e-12;0.0;-2.899127287945891e-12
0.7120000000000005;0.0;2.0;-2.0;3.519599745136455e-14;-0.00019199999992383746;-1.1596490911633395e-14;-7.342512989927684e-12;0.0;-7.342512989927684e-12
0.7160000000000005;0.0;2.0;-2.0;9.98291855322599e-15;-0.00019199999993543395;-2.937006107067708e-14;-6.30326972453464e-12;0.0;-6.30326972453464e-12
0.7200000000000005;0.0;2.0;-2.0;-3.84906207206561e-15;-0.000191999999964804;-2.521306731104178e-14;-3.4579951563229e-12;0.0;-3.4579951563229e-12
0.7240000000000005;0.0;2.0;-2.0;-7.806044059448961e-15;-0.00019199999999001708;-1.3831980266026944e-14;-9.892454968458378e-13;0.0;-9.892454968458378e-13
0.7280000000000005;0.0;2.0;-2.0;-6.312914137565608e-15;-0.00019200000000384906;-3.9569855638660334e-15;3.732824804708383e-13;0.0;3.732824804708383e-13
0.7320000000000005;0.0;2.0;-2.0;-3.2450043346935785e-15;-0.00019200000000780604;1.4931361268927246e-15;7.669774507180074e-13;0.0;7.669774507180074e-13
0.7360000000000005;0.0;2.0;-2.0;-7.53454796559226e-16;-0.0001920000000063129;3.0678855723192955e-15;6.228873845335881e-13;0.0;6.228873845335881e-13
0.7400000000000005;0.0;2.0;-2.0;5.334194107609929e-16;-0.00019200000000324502;2.4915508024803135e-15;3.217185518300547e-13;0.0;3.217185518300547e-13
0.7440000000000005;0.0;2.0;-2.0;8.372937521252122e-16;-0.00019200000000075347;1.2868937686316695e-15;7.596858534105484e-14;0.0;7.596858534105484e-14
0.7480000000000006;0.0;2.0;-2.0;6.309213466141005e-16;-0.00019199999999946658;3.0387476389337476e-16;-5.159310137777794e-14;0.0;-5.159310137777794e-14
0.7520000000000006;0.0;2.0;-2.0;3.0203320571527864e-16;-0.0001919999999991627;-2.0637788353261577e-16;-8.222203522470546e-14;0.0;-8.222203522470546e-14
0.7560000000000006;0.0;2.0;-2.0;5.291578516991582e-17;-0.00019199999999936908;-3.2889272902347777e-16;-6.227935513634071e-14;0.0;-6.227935513634071e-14
0.7600000000000006;0.0;2.0;-2.0;-6.705299597350903e-17;-0.00019199999999969797;-2.491225541828568e-16;-2.999219528585621e-14;0.0;-2.999219528585621e-14
0.7640000000000006;0.0;2.0;-2.0;-8.868276783609054e-17;-0.0001919999999999471;-1.1996697038552107e-16;-5.4074429656453786e-15;0.0;-5.4074429656453786e-15
