Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817499995.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817497423.0;9817499995.0;4.0;-0.6440925739264198;0.00023999999999999998;0.0;-161.02314348160496;0.0;-161.02314348160496
0.05600000000000002;9817471748.0;9817499995.0;-2572.0;-6.418815893935129;0.00023999999999999998;-0.7986525739264199;-1443.6808300021773;0.0;-1443.6808300021773
0.060000000000000026;9817345549.0;9817496802.0;-25054.0;-31.54978171968707;-0.7984125739264198;-7.123643320008709;-6282.741456437985;0.0;-6282.741456437985
0.06400000000000003;9816930981.0;9817465114.0;-119565.0;-103.64189114067597;-7.922055893935129;-30.801625825751934;-18023.027355247224;0.0;-18023.027355247224
0.06800000000000003;9815894491.0;9817310220.0;-379239.0;-259.1224848683733;-38.723681719687065;-87.6725494209889;-38870.14843192433;-83.33333333333333;-38786.815098591
0.07200000000000004;9813836871.0;9816804636.0;-910145.0;-514.4049498352563;-126.39623114067597;-187.33495372769733;-63820.616241720745;-416.6666666666667;-63403.949575054074
0.07600000000000004;9810158186.0;9815549712.0;-1712841.0;-919.6713658635758;-313.7311848683733;-303.4442249668829;-101316.60400707989;-1250.0;-100066.60400707989
0.08000000000000004;9804353203.0;9813081011.0;-2922825.0;-1451.2454829036378;-617.1754098352562;-477.8654560283196;-132893.5292600155;-2750.0;-130143.5292600155
0.08400000000000005;9795981989.0;9808700848.0;-4347645.0;-2092.8036086496577;-1095.0408658635758;-617.063317040062;-160389.53143650497;-5250.0;-155139.53143650497
0.08800000000000005;9784691450.0;9801852432.0;-5870443.0;-2822.634587941696;-1712.1041829036378;-732.9260057460199;-182457.74482300953;-8916.666666666666;-173541.07815634288
0.09200000000000005;9770232607.0;9792072312.0;-7380862.0;-3614.7105204282757;-2445.0301886496577;-820.4561192920382;-198018.98312164497;-13666.666666666666;-184352.3164549783
0.09600000000000006;9752506255.0;9779010367.0;-8777760.0;-4431.587887808665;-3265.486307941696;-875.8898124865796;-204219.34184509734;-19333.333333333332;-184886.00851176403
0.10000000000000006;9731594879.0;9762444863.0;-9938608.0;-5227.843556339932;-4141.3761204282755;-886.52824738039;-199063.91713281663;-25666.666666666668;-173397.25046614997
0.10400000000000006;9707752326.0;9742333246.0;-10738367.0;-5960.638158460084;-5027.9043678086655;-844.2412085312662;-183198.65053003808;-32416.666666666668;-150781.98386337142
0.10800000000000007;9681371808.0;9718844664.0;-11092338.0;-6595.129188715415;-5872.145576339932;-754.0328621201525;-158622.75756383268;-39166.666666666664;-119456.09089716602
0.11200000000000007;9652944401.0;9692339951.0;-10968143.0;-7106.851266682198;-6626.178438460084;-627.0393302553302;-127930.5194916958;-45583.333333333336;-82347.18615836247
0.11600000000000008;9622999722.0;9663327080.0;-10382679.0;-7486.169398958874;-7253.217768715414;-476.5942379667831;-94829.53306916897;-51416.666666666664;-43412.86640250231
0.12000000000000008;9592033702.0;9632407832.0;-9408110.0;-7741.50457460743;-7729.8120066821975;-320.84399227667654;-63833.793912139074;-56333.333333333336;-7500.460578805736
0.12400000000000008;9560457463.0;9600205209.0;-8171507.0;-7894.059411535676;-8050.655998958874;-181.13899564855546;-38138.709232061505;-60000.0;21861.2907679385
0.12800000000000009;9528579090.0;9567278030.0;-6820567.0;-7969.5930089468875;-8231.79499460743;-71.49843692824652;-18883.399352802826;-62500.0;43616.60064719718
0.1320000000000001;9496561817.0;9534064857.0;-5485767.0;-8004.317844265125;-8303.293431535676;4.5544025887884345;-8681.20882955941;-64000.0;55318.79117044059
0.1360000000000001;9464595781.0;9500869901.0;-4308084.0;-7991.508649567581;-8298.739028946888;35.936144681762016;3202.298674385929;-64666.666666666664;67868.9653410526
0.1400000000000001;9432665418.0;9467818690.0;-3222909.0;-7982.590361696225;-8262.802884265126;77.9196946975444;2229.5719678390924;-64750.0;66979.57196783909
0.1440000000000001;9400772470.0;9435079158.0;-2413740.0;-7973.236495880884;-8184.883189567581;57.46842787135574;2338.466453835281;-64416.666666666664;66755.13312050194
0.1480000000000001;9368903919.0;9402569499.0;-1797029.0;-7967.137512866228;-8127.4147616962255;46.35652581534123;1524.7457536640923;-64000.0;65524.745753664094
0.1520000000000001;9337045977.0;9370245267.0;-1341348.0;-7964.484978650555;-8081.058235880884;33.43984301465662;663.1335539182146;-63583.333333333336;64246.46688725155
0.1560000000000001;9305189683.0;9338054794.0;-1008817.0;-7964.073279665813;-8047.618392866228;22.604394215672983;102.92474618540837;-63166.666666666664;63269.591412852074
0.16000000000000011;9273331240.0;9305954739.0;-765056.0;-7964.61025270107;-8025.013998650555;15.037358984741331;-134.24325881419463;-62916.666666666664;62782.42340785247
0.16400000000000012;9241470215.0;9273914833.0;-583593.0;-7965.2557735636;-8009.976639665813;10.350806964743242;-161.38021563256189;-62666.666666666664;62505.2864510341
0.16800000000000012;9209607571.0;9241916330.0;-446115.0;-7965.660693838161;-7999.62583270107;7.603159137470357;-101.2300686402341;-62583.333333333336;62482.1032646931
0.17200000000000013;9177744387.0;9209948240.0;-340669.0;-7965.7957000984725;-7992.0226735636;5.921839725438986;-33.75156507786414;-62500.0;62466.248434922134
0.17600000000000013;9145881334.0;9178003837.0;-259450.0;-7965.762899146541;-7986.100833838161;4.738133739688237;8.200237982919134;-62500.0;62508.20023798292
0.18000000000000013;9114018641.0;9146078387.0;-197053.0;-7965.672682929631;-7981.3627000984725;3.7766209519313634;22.554054227384768;-62416.666666666664;62439.22072089405
0.18400000000000014;9082156266.0;9114168043.0;-149402.0;-7965.593422475274;-7977.586079146541;2.9492762169102207;19.815113589402245;-62333.333333333336;62353.148446922736
0.18800000000000014;9050294069.0;9082269496.0;-113230.0;-7965.548950299072;-7974.636802929631;2.249580454356874;11.118044050363096;-62250.0;62261.11804405037
0.19200000000000014;9018431925.0;9050379948.0;-85879.0;-7965.5355347771765;-7972.387222475274;1.6855321762013773;3.3538804739237094;-62250.0;62253.35388047392
0.19600000000000015;8986569765.0;9018497142.0;-65217.0;-7965.539695042371;-7970.701690299073;1.2531355218961835;-1.040066298628517;-62166.666666666664;62165.626600368036
0.20000000000000015;8954707567.0;8986619348.0;-49583.0;-7965.549239140275;-7969.4485547771765;0.9338797348054868;-2.386024475981685;-61833.333333333336;61830.94730885736
0.20400000000000015;8922845336.0;8954745290.0;-37723.0;-7965.557216083636;-7968.514675042371;0.702055902095708;-1.9942358403568505;-61083.333333333336;61081.33909749298
0.20800000000000016;8890983089.0;8922874040.0;-28704.0;-7965.561466823257;-7967.812619140275;0.5331630566388412;-1.0626849052641774;-59500.0;59498.937315094736
0.21200000000000016;8859120837.0;8891004923.0;-21834.0;-7965.562582410425;-7967.279456083636;0.4079492603787003;-0.27889679199688544;-57000.0;56999.721103208
0.21600000000000016;8827258587.0;8859137437.0;-16600.0;-7965.562019166786;-7966.871506823258;0.31292441283221706;0.1408109098974819;-53250.0;53250.1408109099
0.22000000000000017;8795396342.0;8827271203.0;-12616.0;-7965.561010408043;-7966.5585824104255;0.23960324363997643;0.252189685625126;-48583.333333333336;48583.58552301896
0.22400000000000017;8763534099.0;8795405928.0;-9586.0;-7965.560219873536;-7966.3189791667855;0.18280875874188496;0.19763362683988817;-42916.666666666664;42916.864300293506
0.22800000000000017;8731671859.0;8763541384.0;-7285.0;-7965.559825842938;-7966.136170408044;0.13885053450758278;0.0985076494544046;-36583.333333333336;36583.43184098279
0.23200000000000018;8699809618.0;8731677395.0;-5536.0;-7965.559744007928;-7965.997319873536;0.1053340305979873;0.02045875248768425;-29833.333333333332;29833.35379208582
0.23600000000000018;8667947377.0;8699813828.0;-4210.0;-7965.55981863051;-7965.891985842938;0.07964183501007938;-0.01865564536274178;-23083.333333333332;23083.31467768797
0.24000000000000019;8636085136.0;8667950579.0;-3202.0;-7965.559926475454;-7965.812344007928;0.06040537741864682;-0.026961236017086776;-16666.666666666668;16666.63970543065
0.2440000000000002;8604222895.0;8636087572.0;-2436.0;-7965.560005442299;-7965.751938630509;0.045852155055399635;-0.019741711412279983;-10833.333333333334;10833.313591621922
0.2480000000000002;8572360653.0;8604224748.0;-1853.0;-7965.560042065362;-7965.706086475454;0.0349010331547106;-0.009155765610557864;-5916.666666666667;5916.657510901056
0.25200000000000017;8540498411.0;8572362064.0;-1411.0;-7965.560047520384;-7965.671185442299;0.02648337693699432;-0.0013637554729939438;-2250.0;2249.998636244527
0.25600000000000017;8508636169.0;8540499486.0;-1075.0;-7965.560038429624;-7965.644702065362;0.02015454497814062;0.00227268992603058;333.3333333333333;-333.3310606434073
0.2600000000000002;8476773928.0;8508636988.0;-819.0;-7965.560027095483;-7965.624547520384;0.015369090760032122;0.002833535290847067;1750.0;-1749.9971664647092
0.2640000000000002;8444911686.0;8476774552.0;-624.0;-7965.560019295737;-7965.609178429624;0.011711334141182306;0.0019499364043440437;2500.0;-2499.9980500635957
0.2680000000000002;8413049445.0;8444912163.0;-477.0;-7965.560015949827;-7965.597467095483;0.008827799745631637;0.0008364775112568168;2500.0;-2499.9991635224887
0.2720000000000002;8381187203.0;8413049809.0;-364.0;-7965.560015683845;-7965.588639295737;0.006783345909752825;6.649543138337322e-05;2250.0;-2249.9999335045686
0.2760000000000002;8349324962.0;8381187482.0;-279.0;-7965.560016748338;-7965.5818559498275;0.0051002659820369445;-0.00026612315195961855;1750.0;-1750.000266123152
0.2800000000000002;8317462720.0;8349325175.0;-213.0;-7965.560017927228;-7965.5767556838455;0.003958935507398564;-0.0002947224402305437;1333.3333333333333;-1333.3336280557735
0.2840000000000002;8285600478.0;8317462884.0;-164.0;-7965.560018690539;-7965.572796748338;0.0029388211105469964;-0.00019082790458924137;916.6666666666666;-916.6668574945712
0.2880000000000002;8253738237.0;8285600605.0;-127.0;-7965.560018990866;-7965.5698579272275;0.0022192366877789027;-7.508174348913599e-05;666.6666666666666;-666.6667417484101
0.2920000000000002;8221875995.0;8253738335.0;-98.0;-7965.560018989447;-7965.56763869054;0.0017396996736351866;3.5493030736688524e-07;416.6666666666667;-416.6666663117364
0.2960000000000002;8190013754.0;8221876072.0;-77.0;-7965.56001886767;-7965.565898990866;0.0012600014197232667;3.0444198273471557e-05;333.3333333333333;-333.33330288913504
0.3000000000000002;8158151512.0;8190013814.0;-60.0;-7965.560018746177;-7965.564638989446;0.0010201217764915782;3.0373257686733268e-05;250.0;-249.9999696267423
0.3040000000000002;8126289270.0;8158151560.0;-48.0;-7965.560018671804;-7965.56361886767;0.0007201214930319111;1.859325493569486e-05;250.0;-249.99998140674506
0.3080000000000002;8094427029.0;8126289309.0;-39.0;-7965.560018645406;-7965.562898746177;0.0005400743730206159;6.5995209297398105e-06;166.66666666666666;-166.66666006714573
0.3120000000000002;8062564787.0;8094427060.0;-31.0;-7965.560018648811;-7965.562358671804;0.00048002639778133016;-8.512870408594608e-07;166.66666666666666;-166.6666675179537
0.3160000000000002;8030702546.0;8062564813.0;-26.0;-7965.560018661869;-7965.561878645406;0.00029999659545865143;-3.264631232013926e-06;83.33333333333333;-83.33333659796456
0.32000000000000023;7998840304.0;8030702567.0;-21.0;-7965.560018674642;-7965.561578648811;0.0002999869411723921;-3.193235897924751e-06;83.33333333333333;-83.33333652656923
0.32400000000000023;7966978062.0;7998840322.0;-18.0;-7965.560018681739;-7965.561278661869;0.00017998722705669934;-1.7741967894835398e-06;0.0;-1.7741967894835398e-06
0.32800000000000024;7935115821.0;7966978078.0;-16.0;-7965.560018684578;-7965.561098674642;0.00011999290290987119;-7.096332410583273e-07;83.33333333333333;-83.33333404296657
0.33200000000000024;7903253579.0;7935115835.0;-14.0;-7965.560018683443;-7965.5609786817395;0.0001199971620735596;2.837623469531536e-07;83.33333333333333;-83.33333304957098
0.33600000000000024;7871391338.0;7903253592.0;-13.0;-7965.560018682023;-7965.560858684577;6.0001134443155024e-05;3.5493030736688524e-07;83.33333333333333;-83.33333297840302
0.34000000000000025;7839529096.0;7871391349.0;-11.0;-7965.560018680604;-7965.560798683443;0.0001200014203277533;3.54702933691442e-07;0.0;3.54702933691442e-07
0.34400000000000025;7807666855.0;7839529107.0;-11.0;-7965.560018679753;-7965.560678682023;1.418811734765768e-09;2.128217602148652e-07;0.0;2.128217602148652e-07
0.34800000000000025;7775804613.0;7807666865.0;-10.0;-7965.560018679753;-7965.560678680604;6.000085068080807e-05;0.0;0.0;0.0
0.35200000000000026;7743942371.0;7775804623.0;-10.0;-7965.560018679753;-7965.560618679753;0.0;0.0;0.0;0.0
0.35600000000000026;7712080130.0;7743942381.0;-10.0;-7965.560018679753;-7965.560618679753;0.0;0.0;0.0;0.0
0.36000000000000026;7680217888.0;7712080139.0;-9.0;-7965.560018680888;-7965.560618679753;6.000000030326191e-05;-2.837623469531536e-07;0.0;-2.837623469531536e-07
0.36400000000000027;7648355647.0;7680217897.0;-9.0;-7965.560018680036;-7965.560558679753;-1.1350493878126144e-09;2.1304913389030844e-07;0.0;2.1304913389030844e-07
0.36800000000000027;7616493405.0;7648355655.0;-8.0;-7965.560018680319;-7965.560558680888;6.0000852499797475e-05;-7.09405867382884e-08;0.0;-7.09405867382884e-08
0.3720000000000003;7584631163.0;7616493414.0;-9.0;-7965.560018680036;-7965.560498680035;-6.0000284065608867e-05;7.09405867382884e-08;0.0;7.09405867382884e-08
0.3760000000000003;7552768922.0;7584631172.0;-9.0;-7965.560018680319;-7965.560558680319;2.837623469531536e-10;-7.09405867382884e-08;0.0;-7.09405867382884e-08
0.3800000000000003;7520906680.0;7552768930.0;-8.0;-7965.560018680036;-7965.560558680036;5.999971654091496e-05;7.09405867382884e-08;0.0;7.09405867382884e-08
0.3840000000000003;7489044439.0;7520906689.0;-9.0;-7965.560018680036;-7965.560498680319;-5.999971654091496e-05;0.0;0.0;0.0
