Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;4.0;-4.0;-2.439091207253543e-13;-0.00023999999999999998;0.0;-6.097728018133858e-11;0.0;-6.097728018133858e-11
0.06400000000000003;0.0;4.0;-4.0;-2.430718508545317e-12;-0.00023999999999999998;-2.439091138263516e-13;-5.467023469549906e-10;0.0;-5.467023469549906e-10
0.06800000000000003;0.0;4.0;-4.0;-1.1947474367284423e-11;-0.0002400000002439091;-2.1868093815803624e-12;-2.3791889646847765e-09;0.0;-2.3791889646847765e-09
0.07200000000000004;0.0;4.0;-4.0;-3.729529446336705e-11;-0.00024000000243071847;-9.516755872934768e-12;-6.336955024020657e-09;0.0;-6.336955024020657e-09
0.07600000000000004;0.0;4.0;-4.0;-8.159708074342541e-11;-0.00024000001194747435;-2.5347820088554573e-11;-1.107544657001459e-08;0.0;-1.107544657001459e-08
0.08000000000000004;0.0;4.0;-4.0;-1.3152134099121645e-10;-0.00024000003729529444;-4.430178627916857e-11;-1.248106506194776e-08;0.0;-1.248106506194776e-08
0.08400000000000005;0.0;4.0;-4.0;-1.589396947340326e-10;-0.00024000008159708072;-4.992426025536567e-11;-6.854588435704036e-09;0.0;-6.854588435704036e-09
0.08800000000000005;0.0;4.0;-4.0;-1.4012894230239912e-10;-0.00024000013152134097;-2.7418353747360805e-11;4.7026881079083684e-09;0.0;4.7026881079083684e-09
0.09200000000000005;0.0;4.0;-4.0;-7.535250006890674e-11;-0.00024000015893969472;1.8810752434872402e-11;1.6194110558373093e-08;0.0;1.6194110558373093e-08
0.09600000000000006;0.0;4.0;-4.0;1.101470636647612e-11;-0.00024000014012894228;6.47764422396363e-11;2.1591801608845716e-08;0.0;2.1591801608845716e-08
0.10000000000000006;0.0;4.0;-4.0;8.751489368043874e-11;-0.00024000007535250004;8.636720643675176e-11;1.9125046828490654e-08;0.0;1.9125046828490654e-08
0.10400000000000006;0.0;4.0;-4.0;1.3241754706780726e-10;-0.0002399999889852936;7.650018731550703e-11;1.122566334684213e-08;0.0;1.122566334684213e-08
0.10800000000000007;0.0;4.0;-4.0;1.401296005258209e-10;-0.0002399999124851063;4.490265337287955e-11;1.9280133645034086e-09;0.0;1.9280133645034086e-09
0.11200000000000007;0.0;4.0;-4.0;1.1868662896302897e-10;-0.00023999986758245292;7.712053462201676e-12;-5.36074289069798e-09;0.0;-5.36074289069798e-09
0.11600000000000008;0.0;4.0;-4.0;8.303632092221617e-11;-0.00023999985987039946;-2.144297155744386e-11;-8.912577010203201e-09;0.0;-8.912577010203201e-09
0.12000000000000008;0.0;4.0;-4.0;4.752197221913715e-11;-0.000239999881313371;-3.565030803659615e-11;-8.878587175769754e-09;0.0;-8.878587175769754e-09
