Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-7.0;7.0;1.0479915488381302e-08;0.00048002644070518956;-6.000558927821636e-05;-2.5928778712164047e-06;0.0;-2.5928778712164047e-06
0.004;0.0;-6.0;6.0;2.255443664328663e-09;0.0004200208514269732;-6.001037151148487e-05;-2.0561179560131595e-06;0.0;-2.0561179560131595e-06
0.008;0.0;-5.0;5.0;-1.9010842108060244e-09;0.00036001047991548833;-6.000822447182401e-05;-1.0391319687836718e-06;0.0;-1.0391319687836718e-06
0.012;0.0;-4.0;4.0;-2.8137895007561377e-09;0.00030000225544366433;-6.0004156527875165e-05;-2.2817632248752834e-07;0.0;-2.2817632248752834e-07
0.016;0.0;-4.0;4.0;-2.078077694256786e-09;0.00023999809891578916;-9.127052899267699e-10;1.8392795162483787e-07;0.0;1.8392795162483787e-07
0.02;0.0;-4.0;4.0;-9.732798331871197e-10;0.00023999718621049924;7.357118064993482e-10;2.7619946526741663e-07;0.0;2.7619946526741663e-07
0.024;0.0;-4.0;4.0;-1.530792996782987e-10;0.00023999792192230574;1.104797861051568e-09;2.0505013337720524e-07;0.0;2.0505013337720524e-07
0.028;0.0;-4.0;4.0;2.333687925956514e-10;0.0002399990267201668;8.202005335219802e-10;9.661202306848752e-08;0.0;9.661202306848752e-08
0.032;0.0;-4.0;4.0;2.961076070741933e-10;0.0002399998469207003;3.864480922766145e-10;1.5684703619635477e-08;0.0;1.5684703619635477e-08
0.036000000000000004;0.0;-4.0;4.0;2.0541904713315392e-10;0.00024000023336879259;6.273881446913071e-11;-2.267213998525984e-08;0.0;-2.267213998525984e-08
0.04000000000000001;0.0;-4.0;4.0;8.905490473045337e-11;0.00024000029610760705;-9.068855993314522e-11;-2.909103560067514e-08;0.0;-2.909103560067514e-08
0.04400000000000001;0.0;-4.0;4.0;7.923019830213602e-12;0.00024000020541904712;-1.1636414241574834e-10;-2.0282971225059944e-08;0.0;-2.0282971225059944e-08
0.048000000000000015;0.0;-4.0;4.0;-2.74832790460715e-11;0.0002400000890549047;-8.113188490173687e-11;-8.851574719071275e-09;0.0;-8.851574719071275e-09
0.05200000000000002;0.0;-4.0;4.0;-3.137847435595376e-11;0.0002400000079230198;-3.540629887801433e-11;-9.737988274705655e-10;0.0;-9.737988274705655e-10
0.05600000000000002;0.0;-4.0;4.0;-2.5426687301653486e-11;0.00023999997251672093;-3.895195309962934e-12;1.4879467635750687e-09;0.0;1.4879467635750687e-09
0.060000000000000026;0.0;-4.0;4.0;-3.4005067167003646e-11;0.00023999996862152562;5.951787050402849e-12;-2.14459496633754e-09;0.0;-2.14459496633754e-09
0.06400000000000003;0.0;-4.0;4.0;-8.14382124716698e-11;0.00023999997457331267;-8.578379841325465e-12;-1.185828632616654e-08;0.0;-1.185828632616654e-08
0.06800000000000003;0.0;-4.0;4.0;-1.7637540819077093e-10;0.00023999996599493282;-4.743314532926375e-11;-2.3734298929775283e-08;0.0;-2.3734298929775283e-08
0.07200000000000004;0.0;-4.0;4.0;-2.911963235268081e-10;0.0002399999185617875;-9.493719571877952e-11;-2.8705228834009287e-08;0.0;-2.8705228834009287e-08
0.07600000000000004;0.0;-4.0;4.0;-3.666409647507732e-10;0.00023999982362459178;-1.1482091533533516e-10;-1.886116030599128e-08;0.0;-1.886116030599128e-08
0.08000000000000004;0.0;-4.0;4.0;-3.5144699917169224e-10;0.00023999970880367644;-7.544464120275152e-11;3.798491394770245e-09;0.0;3.798491394770245e-09
0.08400000000000005;0.0;-4.0;4.0;-2.425066944653283e-10;0.00023999963335903524;1.5193965578969362e-11;2.7235076176590977e-08;0.0;2.7235076176590977e-08
0.08800000000000005;0.0;-4.0;4.0;-8.555799765114514e-11;0.00023999964855300082;1.0894030469388305e-10;3.9237174203545794e-08;0.0;3.9237174203545794e-08
0.09200000000000005;0.0;-4.0;4.0;5.912292523565813e-11;0.0002399997574933055;1.5694869682321075e-10;3.617023072170082e-08;0.0;3.617023072170082e-08
0.09600000000000006;0.0;-4.0;4.0;1.5047461515841967e-10;0.00023999991444200233;1.4468092286831942e-10;2.2837922480690384e-08;0.0;2.2837922480690384e-08
0.10000000000000006;0.0;-4.0;4.0;1.7838191452001817e-10;0.0002400000591229252;9.135168993869638e-11;6.976824840399624e-09;0.0;6.976824840399624e-09
0.10400000000000006;0.0;-4.0;4.0;1.5694883496957192e-10;0.00024000015047461514;2.7907299355537513e-11;-5.358269887611562e-09;0.0;-5.358269887611562e-09
0.10800000000000007;0.0;-4.0;4.0;1.1094102957464869e-10;0.0002400001783819145;-2.143307954076759e-11;-1.1501951348730807e-08;0.0;-1.1501951348730807e-08
0.11200000000000007;0.0;-4.0;4.0;6.311953860614176e-11;0.00024000015694883496;-4.600780539420861e-11;-1.1955372742126734e-08;0.0;-1.1955372742126734e-08
0.11600000000000008;0.0;-4.0;4.0;2.6899409589393345e-11;0.00024000011094102956;-4.7821490989146884e-11;-9.055032254187104e-09;0.0;-9.055032254187104e-09
0.12000000000000008;0.0;-4.0;4.0;5.781094894929105e-12;0.00024000006311953857;-3.6220129001098e-11;-5.27957867361606e-09;0.0;-5.27957867361606e-09
0.12400000000000008;0.0;-4.0;4.0;-3.0462996365838598e-12;0.00024000002689940957;-2.1118314697888066e-11;-2.206848632878241e-09;0.0;-2.206848632878241e-09
0.12800000000000009;0.0;-4.0;4.0;-4.532050086213913e-12;0.00024000000578109487;-8.827394544497214e-12;-3.7143761240751343e-10;0.0;-3.7143761240751343e-10
0.1320000000000001;0.0;-4.0;4.0;-2.9950221817225473e-12;0.00023999999695370033;-1.485750433273536e-12;3.8425697612284153e-10;0.0;3.8425697612284153e-10
0.1360000000000001;0.0;-4.0;4.0;-1.073131572202546e-12;0.0002399999954679499;1.5370279105465096e-12;4.804726523800003e-10;0.0;4.804726523800003e-10
0.1400000000000001;0.0;-4.0;4.0;1.58557456801609e-13;0.0002399999970049778;1.9218905980555867e-12;3.079222572510388e-10;0.0;3.079222572510388e-10
0.1440000000000001;0.0;-4.0;4.0;5.983688427455226e-13;0.0002399999989268684;1.2316890400394104e-12;1.0995284648597839e-10;0.0;1.0995284648597839e-10
0.1480000000000001;0.0;-4.0;4.0;5.391216855381677e-13;0.00024000000015855745;4.398113817583038e-13;-1.481178930183872e-11;0.0;-1.481178930183872e-11
0.1520000000000001;0.0;-4.0;4.0;3.0157383130048067e-13;0.00024000000059836883;-5.9247149287317e-14;-5.938696355942176e-11;0.0;-5.938696355942176e-11
0.1560000000000001;0.0;-4.0;4.0;8.611301666864577e-14;0.00024000000053912168;-2.3754785573489035e-13;-5.3865203657958724e-11;0.0;-5.3865203657958724e-11
0.16000000000000011;0.0;-4.0;4.0;-3.5443530751325963e-14;0.00024000000030157382;-2.154608143376674e-13;-3.0389136854992935e-11;0.0;-3.0389136854992935e-11
0.16400000000000012;0.0;-4.0;4.0;-7.12895299884476e-14;0.000240000000086113;-1.2155654629565638e-13;-8.961499809280408e-12;0.0;-8.961499809280408e-12
0.16800000000000012;0.0;-4.0;4.0;-5.84330208036211e-14;0.00023999999996455646;-3.5846000646932996e-14;3.2141272962066246e-12;0.0;3.2141272962066246e-12
0.17200000000000013;0.0;-4.0;4.0;-3.086227017768967e-14;0.00023999999992871046;1.2856496466387424e-14;6.892687656482856e-12;0.0;6.892687656482856e-12
0.17600000000000013;0.0;-4.0;4.0;-8.012500555760974e-15;0.00023999999994156696;2.7570746250274447e-14;5.712442405482174e-12;0.0;5.712442405482174e-12
0.18000000000000013;0.0;-4.0;4.0;4.129873969945937e-15;0.0002399999999691377;2.2849777625566503e-14;3.0355936314267277e-12;0.0;3.0355936314267277e-12
0.18400000000000014;0.0;-4.0;4.0;7.313498837601341e-15;0.00023999999999198748;1.2142359600425534e-14;7.959062169138509e-13;0.0;7.959062169138509e-13
0.18800000000000014;0.0;-4.0;4.0;5.7084660906506716e-15;0.00024000000000412984;3.183624154232123e-15;-4.0125818673766735e-13;0.0;-4.0125818673766735e-13
0.19200000000000014;0.0;-4.0;4.0;2.833403191451084e-15;0.00024000000000731346;-1.6050257910932286e-15;-7.187657247998968e-13;0.0;-7.187657247998968e-13
0.19600000000000015;0.0;-4.0;4.0;5.797878439253018e-16;0.00024000000000570844;-2.8750602159427485e-15;-5.634038368814456e-13;0.0;-5.634038368814456e-13
0.20000000000000015;0.0;-4.0;4.0;-5.444706041025967e-16;0.00024000000000283338;-2.2536226357283695e-15;-2.8106461200697466e-13;0.0;-2.8106461200697466e-13
0.20400000000000015;0.0;-4.0;4.0;-7.793339388993581e-16;0.00024000000000057976;-1.1242363377045317e-15;-5.871583369919034e-14;0.0;-5.871583369919034e-14
0.20800000000000016;0.0;-4.0;4.0;-5.681887991758632e-16;0.00023999999999945552;-2.348652956146724e-16;5.278628493087372e-14;0.0;5.278628493087372e-14
0.21200000000000016;0.0;-4.0;4.0;-2.619560525053203e-16;0.00023999999999922065;2.11148373091552e-16;7.655818666763572e-14;0.0;7.655818666763572e-14
0.21600000000000016;0.0;-4.0;4.0;-3.754821688908809e-17;0.0002399999999994318;3.0623290361853073e-16;5.610195890405806e-14;0.0;5.610195890405806e-14
0.22000000000000017;0.0;-4.0;4.0;6.655901605642871e-17;0.00023999999999973804;2.244027446501873e-16;2.6026808236379202e-14;0.0;2.6026808236379202e-14
0.22400000000000017;0.0;-4.0;4.0;8.205553007387298e-17;0.00023999999999996244;1.0411051361292056e-16;3.874128504361066e-15;0.0;3.874128504361066e-15
0.22800000000000017;0.0;-4.0;4.0;5.619079499440384e-17;0.00024000000000006655;1.5476986012230576e-17;-6.4661837698672834e-15;0.0;-6.4661837698672834e-15
0.23200000000000018;0.0;-4.0;4.0;2.394815021875391e-17;0.00024000000000008203;-2.585822181377928e-17;-8.060661193912484e-15;0.0;-8.060661193912484e-15
0.23600000000000018;0.0;-4.0;4.0;1.756148049669421e-18;0.00024000000000005617;-3.222790957713162e-17;-5.548000542271122e-15;0.0;-5.548000542271122e-15
0.24000000000000019;0.0;-4.0;4.0;-7.766197744572492e-18;0.00024000000000002394;-2.2199039481640703e-17;-2.3805864485604785e-15;0.0;-2.3805864485604785e-15
0.2440000000000002;0.0;-4.0;4.0;-8.523965627537176e-18;0.00024000000000000174;-9.540979117872439e-18;-1.8944197074117083e-16;0.0;-1.8944197074117083e-16
0.2480000000000002;0.0;-4.0;4.0;-5.495633152516963e-18;0.0002399999999999922;-7.318364664277155e-19;7.57083118755053e-16;0.0;7.57083118755053e-16
0.25200000000000017;0.0;-4.0;4.0;-2.142661068357052e-18;0.00023999999999999147;3.0086610286472748e-18;8.382430210399779e-16;0.0;8.382430210399779e-16
