Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.008;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.012;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.016;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.02;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.024;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.028;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.032;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;2.0;-2.0;-0.0;-0.000192;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;2.0;-2.0;3.8213692815839617e-13;-0.000192;0.0;9.553423203959904e-11;0.0;9.553423203959904e-11
0.06400000000000003;0.0;2.0;-2.0;3.808251619744845e-12;-0.000192;3.8213692193228566e-13;8.565286728966121e-10;0.0;8.565286728966121e-10
0.06800000000000003;0.0;2.0;-2.0;1.8718328943116617e-11;-0.00019199999961786308;3.4261146979359947e-12;3.727519330842943e-09;0.0;3.727519330842943e-09
0.07200000000000004;0.0;2.0;-2.0;5.84312272481054e-11;-0.00019199999619174838;1.4910077323184237e-11;9.928224576247194e-09;0.0;9.928224576247194e-09
0.07600000000000004;0.0;2.0;-2.0;1.2783965474207992e-10;-0.00019199998128167106;3.971289830729911e-11;1.735210687349363e-08;0.0;1.735210687349363e-08
0.08000000000000004;0.0;2.0;-2.0;2.0605691613406185e-10;-0.00019199994156877275;6.940842749180755e-11;1.955431534799548e-08;0.0;1.955431534799548e-08
0.08400000000000005;47651.0;2.0;-2.0;11.912871857672904;-0.00019199987216034526;7.82172613895786e-11;2978.217964366712;0.0;2978.217964366712
0.08800000000000005;63777.0;2.0;47649.0;4.031449088351981;-0.00019199979394308387;16.487367857466847;-1970.3556923302308;0.0;-1970.3556923302308
0.09200000000000005;80332.0;65950.0;-2173.0;4.138870459349961;16.487175857672902;-12.66433476932092;26.85534274949486;0.0;26.85534274949486
0.09600000000000006;97054.0;81241.0;-909.0;4.180398360091164;3.822841088351981;0.2287653709979791;10.381975185300929;0.0;10.381975185300929
0.10000000000000006;113061.0;97447.0;-393.0;4.00178543548686;4.05160645934996;0.09106390074120352;-44.65323115107611;0.0;-44.65323115107611
0.10400000000000006;127201.0;114017.0;-956.0;3.5348993525211685;4.142670360091164;-0.23266092460430388;-116.72152074142284;0.0;-116.72152074142284
0.10800000000000007;138663.0;129657.0;-2456.0;2.865701927398236;3.91000943548686;-0.6108860829656915;-167.29935628073312;83.33333333333333;-250.63268961406644
0.11200000000000007;146906.0;142853.0;-4190.0;2.060766083545002;3.2991233525211685;-0.8356614251229324;-201.23396096330848;83.33333333333333;-284.5672942966418
0.11600000000000008;151661.0;152706.0;-5800.0;1.1885461551402172;2.463461927398236;-0.9594958438532339;-218.05498210119623;83.33333333333333;-301.38831543452955
0.12000000000000008;153023.0;158721.0;-7060.0;0.34051644442983936;1.5039660835450022;-0.993179928404785;-212.00742767759448;0.0;-212.00742767759448
0.12400000000000008;151081.0;160764.0;-7741.0;-0.48554796664190236;0.5107861551402172;-0.9134057107103779;-206.51610276793542;0.0;-206.51610276793542
0.12800000000000009;145873.0;159154.0;-8073.0;-1.3018032535140398;-0.40261955557016066;-0.8579364110717418;-204.06382171803435;0.0;-204.06382171803435
0.1320000000000001;137568.0;154112.0;-8239.0;-2.0763574378216;-1.2605559666419024;-0.8321912868721373;-193.63854607689007;0.0;-193.63854607689007
0.1360000000000001;126207.0;145742.0;-8174.0;-2.840338151986353;-2.0927472535140397;-0.7683141843075605;-190.99517854118818;0.0;-190.99517854118818
0.1400000000000001;111779.0;134298.0;-8091.0;-3.606909965239357;-2.8610614378216;-0.7560127141647528;-191.64295331325098;0.0;-191.64295331325098
0.1440000000000001;94690.0;119830.0;-8051.0;-4.272314265988748;-3.617074151986353;-0.7627318132530041;-166.35107518734782;-83.33333333333333;-83.01774185401449
0.1480000000000001;75807.0;102311.0;-7621.0;-4.720770513730894;-4.379805965239357;-0.6241243007493908;-112.11406193553653;-83.33333333333333;-28.780728602203197
0.1520000000000001;56114.0;82296.0;-6489.0;-4.923166564228305;-5.003930265988748;-0.33978424774214666;-50.59901262435274;-83.33333333333333;32.73432070898059
0.1560000000000001;0.0;60922.0;-4808.0;-14.028597045251129;-5.343714513730895;-0.04102005049741031;-2276.357620255706;0.0;-2276.357620255706
0.16000000000000011;0.0;39384.0;-39384.0;-3.391209496355138e-13;-5.384734564228305;-12.424726481022825;3507.1492613126975;0.0;3507.1492613126975
0.16400000000000012;0.0;-31853.0;31853.0;-1.0410731181289135e-13;-17.80946104525113;20.86734904525079;5.875340945565562e-11;0.0;5.875340945565562e-11
0.16800000000000012;0.0;-19622.0;19622.0;3.283437065053823e-14;3.057887999999661;-1.174175999999765;3.423542061585739e-11;0.0;3.423542061585739e-11
0.17200000000000013;0.0;-12088.0;12088.0;7.616255856285885e-14;1.883711999999896;-0.7232639999998631;1.0832046978080155e-11;0.0;1.0832046978080155e-11
0.17600000000000013;0.0;-7447.0;7447.0;6.456604941107529e-14;1.1604480000000328;-0.44553599999995663;-2.899127287945891e-12;0.0;-2.899127287945891e-12
0.18000000000000013;0.0;-4588.0;4588.0;3.519599745136455e-14;0.7149120000000762;-0.2744640000000116;-7.342512989927684e-12;0.0;-7.342512989927684e-12
0.18400000000000014;0.0;-2827.0;2827.0;9.98291855322599e-15;0.44044800000006457;-0.16905600000002935;-6.30326972453464e-12;0.0;-6.30326972453464e-12
0.18800000000000014;0.0;-1742.0;1742.0;-3.84906207206561e-15;0.2713920000000352;-0.10416000000002523;-3.4579951563229e-12;0.0;-3.4579951563229e-12
0.19200000000000014;0.0;-1074.0;1074.0;-7.806044059448961e-15;0.16723200000000998;-0.06412800000001383;-9.892454968458378e-13;0.0;-9.892454968458378e-13
0.19600000000000015;0.0;-662.0;662.0;-6.312914137565608e-15;0.10310399999999616;-0.03955200000000396;3.732824804708383e-13;0.0;3.732824804708383e-13
0.20000000000000015;0.0;-408.0;408.0;-3.2450043346935785e-15;0.0635519999999922;-0.02438399999999851;7.669774507180074e-13;0.0;7.669774507180074e-13
0.20400000000000015;0.0;-252.0;252.0;-7.53454796559226e-16;0.03916799999999369;-0.01497599999999693;6.228873845335881e-13;0.0;6.228873845335881e-13
