Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-550.0;550.0;-1.3808957411223883e-06;0.04336781185783419;-0.010373999792418563;0.0012017597108100817;-3500.0;3500.001201759711
0.004;0.0;-419.0;419.0;1.0730227526842352e-06;0.03299381206541563;-0.007855192961156752;0.0006134796234516559;-2416.6666666666665;2416.66728014629
0.008;0.0;-319.0;319.0;1.631148141304477e-06;0.025138619104258877;-0.005997546081506194;0.00013953134715506045;-1750.0;1750.0001395313473
0.012;0.0;-243.0;243.0;1.2162216091772226e-06;0.019141073022752683;-0.004559441874611379;-0.00010373163303181359;-1250.0;1249.999896268367
0.016;0.0;-185.0;185.0;5.758592115366368e-07;0.014581631148141304;-0.003480414926532128;-0.00016009059941014646;-916.6666666666666;916.6665065760673
0.02;0.0;-141.0;141.0;9.58720689008659e-08;0.011101216221609176;-0.002640640362397641;-0.00011999678565894272;-666.6666666666666;666.666546669881
0.024;0.0;-108.0;108.0;-1.327381791705965e-07;0.008460575859211535;-0.0019804799871426344;-5.71525620178656e-05;-583.3333333333334;583.3332761807713
0.028;0.0;-83.0;83.0;-1.719297041568182e-07;0.0064800958720689006;-0.0015002286102480718;-9.79788124655542e-06;-416.6666666666667;416.6666568687854
0.032;0.0;-64.0;64.0;-1.2037397833933134e-07;0.004979867261820829;-0.0011400391915249858;1.2888931454371711e-05;-333.3333333333333;333.33334622226477
0.036000000000000004;0.0;-49.0;49.0;-5.28178138697774e-08;0.003839828070295843;-0.0008999484442741824;1.6889041117388486e-05;-250.0;250.00001688904112
0.04000000000000001;0.0;-38.0;38.0;-5.280100276902116e-09;0.0029398796260216606;-0.0006599324438355306;1.188442839821882e-05;-250.0;250.0000118844284
0.04400000000000001;0.0;-29.0;29.0;1.571463212404257e-08;0.00227994718218613;-0.0005399524622864071;5.248683100236171e-06;-166.66666666666666;166.66667191534975
0.048000000000000015;0.0;-23.0;23.0;1.7936940650757786e-08;0.0017399947198997229;-0.00035997900526759893;5.555771316788041e-07;-83.33333333333333;83.33333388891046
0.05200000000000002;0.0;-18.0;18.0;1.1814913431003307e-08;0.001380015714632124;-0.0002999977776914735;-1.5305068049386196e-06;-83.33333333333333;83.33333180282652
0.05600000000000002;0.0;-14.0;14.0;4.7588474281971204e-09;0.0010800179369406505;-0.00024000612202721957;-1.7640165007015467e-06;-83.33333333333333;83.33333156931683
0.060000000000000026;0.0;-11.0;11.0;6.78100866083211e-11;0.0008400118149134309;-0.00018000705606600268;-1.1727593353971998e-06;-83.33333333333333;83.33333216057399
0.06400000000000003;0.0;-9.0;9.0;-1.9230034890025216e-09;0.0006600047588474282;-0.00012000469103734166;-4.977033939027107e-07;0.0;-4.977033939027107e-07
0.06800000000000003;0.0;-7.0;7.0;-2.2274460376458795e-09;0.0005400000678100865;-0.00012000199081357556;-7.611063716083947e-08;0.0;-7.611063716083947e-08
0.07200000000000004;0.0;-6.0;6.0;-1.9683365301490095e-09;0.000419998076996511;-6.000030444254864e-05;6.47773768742175e-08;0.0;6.47773768742175e-08
0.07600000000000004;0.0;-5.0;5.0;-1.743559349036505e-09;0.00035999777255396235;-5.9999740890492544e-05;5.619429527812614e-08;0.0;5.619429527812614e-08
0.08000000000000004;0.0;-4.0;4.0;-1.5746517778008775e-09;0.0002999980316634698;-5.999977522281886e-05;4.222689280890686e-08;0.0;4.222689280890686e-08
0.08400000000000005;0.0;-4.0;4.0;-1.237486200639733e-09;0.00023999825644065094;1.689075712250302e-10;8.42913942902861e-08;0.0;8.42913942902861e-08
0.08800000000000005;0.0;-4.0;4.0;-6.249803917982239e-10;0.00023999842534822217;3.3716557716893976e-10;1.531264522103773e-07;0.0;1.531264522103773e-07
0.09200000000000005;0.0;-4.0;4.0;1.3732193497152375e-10;0.00023999876251379934;6.125058088491103e-10;1.905755816924369e-07;0.0;1.905755816924369e-07
0.09600000000000006;0.0;-4.0;4.0;8.119047861621896e-10;0.00023999937501960819;7.623023267581009e-10;1.6864571279766647e-07;0.0;1.6864571279766647e-07
0.10000000000000006;0.0;-4.0;4.0;1.2127252798788624e-09;0.00024000013732193494;6.745828511945957e-10;1.0020512342916821e-07;0.0;1.0020512342916821e-07
0.10400000000000006;0.0;-4.0;4.0;1.2839802499104637e-09;0.00024000081190478614;4.00820493711828e-10;1.7813742507900338e-08;0.0;1.7813742507900338e-08
0.10800000000000007;0.0;-4.0;4.0;1.0914931054570446e-09;0.00024000121272527985;7.125497005042343e-11;-4.8121786113354783e-08;0.0;-4.8121786113354783e-08
0.11200000000000007;0.0;-4.0;4.0;7.673999229358816e-10;0.0002400012839802499;-1.9248714446906505e-10;-8.102329563029076e-08;0.0;-8.102329563029076e-08
0.11600000000000008;0.0;-4.0;4.0;4.4196643070234075e-10;0.00024000109149310543;-3.240931825210583e-10;-8.13583730583852e-08;0.0;-8.13583730583852e-08
0.12000000000000008;0.0;-4.0;4.0;1.9542422039293978e-10;0.0002400007673999229;-3.254334922202229e-10;-6.163555257735024e-08;0.0;-6.163555257735024e-08
0.12400000000000008;0.0;-4.0;4.0;4.921255282637343e-11;0.0002400004419664307;-2.465422103124261e-10;-3.655291689164159e-08;0.0;-3.655291689164159e-08
0.12800000000000009;0.0;-4.0;4.0;-1.4614454410024884e-11;0.00024000019542422038;-1.462116675833309e-10;-1.5956751809099578e-08;0.0;-1.5956751809099578e-08
0.1320000000000001;0.0;-4.0;4.0;-2.813126362712488e-11;0.0002400000492125528;-6.382700723744743e-11;-3.3792023042749993e-09;0.0;-3.3792023042749993e-09
0.1360000000000001;0.0;-4.0;4.0;-1.989363469145742e-11;0.00023999998538554556;-1.3516809199698443e-11;2.0594072339168647e-09;0.0;2.0594072339168647e-09
0.1400000000000001;0.0;-4.0;4.0;-7.821492742575258e-12;0.00023999997186873636;8.23762892209097e-12;3.018035487220541e-09;0.0;3.018035487220541e-09
0.1440000000000001;0.0;-4.0;4.0;3.813413018846807e-13;0.00023999998010636528;1.2072141951455923e-11;2.050708511114985e-09;0.0;2.050708511114985e-09
0.1480000000000001;0.0;-4.0;4.0;3.5773371947141573e-12;0.00023999999217850723;8.202834055450262e-12;7.989989732073691e-10;0.0;7.989989732073691e-10
