Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-7.4203080102855135e-22;-0.00023999999999999998;0.0;1.030014779594439e-19;0.0;1.030014779594439e-19
0.004;0.0;4.0;-4.0;-2.880629874848705e-22;-0.00023999999999999998;0.0;1.1349195338592021e-19;0.0;1.1349195338592021e-19
0.008;0.0;4.0;-4.0;5.2702038695506375e-24;-0.00023999999999999998;0.0;7.333329783860529e-20;0.0;7.333329783860529e-20
0.012;0.0;4.0;-4.0;1.2003551398814837e-22;-0.00023999999999999998;0.0;2.869132752964943e-20;0.0;2.869132752964943e-20
0.016;0.0;4.0;-4.0;1.188508215940216e-22;-0.00023999999999999998;0.0;-2.961730985316906e-22;0.0;-2.961730985316906e-22
0.02;0.0;4.0;-4.0;7.195108314702256e-23;-0.00023999999999999998;0.0;-1.172493461174976e-20;0.0;-1.172493461174976e-20
0.024;0.0;4.0;-4.0;2.5165444172408712e-23;-0.00023999999999999998;0.0;-1.1696409743653463e-20;0.0;-1.1696409743653463e-20
0.028;0.0;4.0;-4.0;-3.297629238644289e-24;-0.00023999999999999998;0.0;-7.11576835276325e-21;0.0;-7.11576835276325e-21
0.032;0.0;4.0;-4.0;-1.334500366767119e-23;-0.00023999999999999998;0.0;-2.511843607256725e-21;0.0;-2.511843607256725e-21
0.036000000000000004;0.0;4.0;-4.0;-1.213360714170957e-23;-0.00023999999999999998;0.0;3.0284913149040454e-22;0.0;3.0284913149040454e-22
0.04000000000000001;0.0;4.0;-4.0;-6.911073457913661e-24;-0.00023999999999999998;0.0;1.3056334209489773e-21;0.0;1.3056334209489773e-21
0.04400000000000001;0.0;4.0;-4.0;-2.13081316417552e-24;-0.00023999999999999998;0.0;1.1950650734345354e-21;0.0;1.1950650734345354e-21
0.048000000000000015;154.0;4.0;-4.0;0.03856604834172161;-0.00023999999999999998;0.0;9.641512085430403;0.0;9.641512085430403
0.05200000000000002;1691.0;4.0;150.0;0.38433662188163786;-0.00023999999999999998;0.047806048341721606;86.44264338497906;0.0;86.44264338497906
0.05600000000000002;9247.0;194.0;1497.0;1.889092431804568;0.04756604834172161;0.42659057353991625;376.18895248073255;0.0;376.18895248073255
0.060000000000000026;34224.0;2090.0;7157.0;6.244094616602782;0.4741566218816379;1.8443558099229302;1088.7505461995534;0.0;1088.7505461995534
0.06400000000000003;97585.0;11364.0;22860.0;15.840230036725663;2.3185124318045682;5.2971821847982135;2399.03385503072;0.0;2399.03385503072
0.06800000000000003;230103.0;41826.0;55759.0;33.12961886408751;7.615694616602782;11.570075420122883;4322.347206840463;0.0;4322.347206840463
0.07200000000000004;469453.0;118569.0;111534.0;59.83736657560846;19.185770036725664;20.635888827361846;6676.936927880238;0.0;6676.936927880238
0.07600000000000004;856450.0;277855.0;191598.0;96.74932628481938;39.82165886408751;31.511587711520946;9227.989927302728;166.66666666666666;9061.323260636062
0.08000000000000004;1433149.0;563187.0;293263.0;144.17482639160485;71.33324657560846;43.01185970921091;11856.375026696369;333.3333333333333;11523.041693363037
0.08400000000000005;2242360.0;1020567.0;412582.0;202.30266805577935;114.34510628481937;54.584640106785486;14531.960416043625;583.3333333333334;13948.62708271029
0.08800000000000005;3326302.0;1696285.0;546075.0;270.9853553815774;168.92974639160485;66.1374216641745;17170.671831449512;916.6666666666666;16254.005164782844
0.09200000000000005;4723903.0;2636553.0;689749.0;349.4003735228873;235.06716805577935;77.30312732579802;19603.754535327484;1333.3333333333333;18270.421201994148
0.09600000000000006;6468311.0;3886034.0;837869.0;436.10182009318936;312.37029538157736;87.30221814130994;21675.36164257551;1916.6666666666667;19758.694975908842
0.10000000000000006;8585371.0;5484724.0;983587.0;529.2650955157275;399.6725135228873;95.44452657030206;23290.818855634527;2416.6666666666665;20874.15218896786
0.10400000000000006;11092792.0;7465192.0;1120179.0;626.8552738377668;495.11704009318936;101.3587954225381;24397.544580509846;3166.6666666666665;21230.87791384318
0.10800000000000007;14000393.0;9851095.0;1241697.0;726.9000656165271;596.4758355157275;104.88125832203934;25011.197944690055;3833.3333333333335;21177.86461135672
0.11200000000000007;17311855.0;12656523.0;1343870.0;827.8655417441331;701.3570938377668;106.17517177876027;25241.369031901515;4666.666666666667;20574.702365234847
0.11600000000000008;21027236.0;15886652.0;1425203.0;928.8452289264684;807.5322656165271;105.84545612760598;25244.92179558382;5500.0;19744.92179558382
