Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;2912.0;-4.0;4.0;0.7280777090217627;0.00023999999999999998;0.0;182.0194272554407;0.0;182.0194272554407
0.060000000000000026;31935.0;-4.0;2916.0;7.2557842761925295;0.00023999999999999998;0.9027977090217627;1631.9266417926917;0.0;1631.9266417926917
0.06400000000000003;174590.0;3608.0;28327.0;35.66365103553202;0.9030377090217627;8.052366567170766;7101.966689834872;0.0;7101.966689834872
0.06800000000000003;646112.0;39429.0;135161.0;117.88052701404764;8.95540427619253;34.817906759339486;20554.218994628907;0.0;20554.218994628907
0.07200000000000004;1842285.0;214522.0;431590.0;299.0433008154824;43.77331103553202;100.00261597851564;45290.69345035868;83.33333333333333;45207.36011702535
0.07600000000000004;4344065.0;789625.0;1052660.0;625.4448677138272;143.77592701404765;218.42697380143474;81600.3917245862;500.0;81100.3917245862
0.08000000000000004;8862677.0;2238436.0;2105629.0;1129.6530145958766;362.2029008154824;389.57970689834474;126052.03672051235;1416.6666666666667;124635.37005384568
0.08400000000000005;16168692.0;5245566.0;3617111.0;1826.5036440010615;751.7826077138271;594.8970668820494;174212.65735129622;3250.0;170962.65735129622
0.08800000000000005;27056038.0;10632284.0;5536408.0;2721.8364808275005;1346.6796745958766;812.008449405185;223833.20920660975;6416.666666666667;217416.5425399431
0.09200000000000005;42331977.0;19267036.0;7789002.0;3818.9844039560344;2158.6881240010616;1030.4884768264387;274286.98078213347;11083.333333333334;263203.64744880015
0.09600000000000006;62787569.0;32023742.0;10308235.0;5113.8978726193;3189.1766008275004;1248.3019031285335;323728.36716581637;17500.0;306228.36716581637
0.10000000000000006;89139603.0;49773656.0;13013913.0;6588.008175454127;4437.478503956034;1457.2541486632663;368527.57570870675;25416.666666666668;343110.9090420401
0.10400000000000006;121969774.0;73352586.0;15787017.0;8207.54246955379;5894.7326526193;1640.4965428348269;404883.5735249156;35250.0;369633.5735249156
0.10800000000000007;161658297.0;103493502.0;18476272.0;9922.130076573152;7535.229195454127;1780.8895940996626;428646.9017548406;46500.0;382146.9017548406
0.11200000000000007;208306978.0;140757977.0;20900320.0;11662.169719672505;9316.11878955379;1860.0304870193631;435009.9107748383;59250.0;375759.9107748383
0.11600000000000008;261700032.0;185462574.0;22844404.0;13348.26295935929;11176.149276573153;1856.6846830993527;421523.3099216962;72916.66666666667;348606.6432550295
0.12000000000000008;321338526.0;237593909.0;24106123.0;14909.622855273017;13032.833959672505;1761.7963796867843;390339.9739784318;87333.33333333333;303006.64064509847
0.12400000000000008;386521024.0;296772430.0;24566096.0;16295.623674914152;14794.63033935929;1588.9582759137265;346500.2049102836;101583.33333333333;244916.8715769503
0.12800000000000009;456429714.0;362306784.0;24214240.0;17477.171727280103;16383.588615273016;1364.8894596411337;295387.0130914879;115166.66666666667;180220.34642482124
