Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817499647.0;352.0;8.10433124196859e-07;0.027777913595984992;-0.0066579346019573875;0.00020785977414821368;-1916.6666666666667;1916.6668745264408
0.004;9817499999.0;9817499731.0;268.0;8.24626348788748e-07;0.021119978994027604;-0.005039168560903411;3.5483061479722337e-06;-1416.6666666666667;1416.6666702149728
0.008;9817499999.0;9817499795.0;204.0;5.081174403896244e-07;0.016080810433124194;-0.0038399858067754058;-7.912722709978089e-05;-1083.3333333333333;1083.3332542061062
0.012;9817500000.0;9817499843.0;156.0;1.8366032621904302e-07;0.012240824626348788;-0.0028803165089084006;-8.111427854264534e-05;-833.3333333333334;833.3332522190549
0.016;9817500000.0;9817499880.0;120.0;-1.731573400210452e-08;0.009360508117440387;-0.0021603244571141685;-5.024401505528689e-05;-583.3333333333334;583.3332830893183
0.02;9817500000.0;9817499908.0;92.0;-9.112050187992705e-08;0.007200183660326219;-0.0016802009760602211;-1.845119196945563e-05;-500.0;499.999981548808
0.024;9817499999.0;9817499930.0;70.0;-8.430775407582036e-08;0.005519982684265998;-0.001320073804767878;1.7031869510266714e-06;-333.3333333333333;333.3333350365203
0.028;9817499999.0;9817499946.0;53.0;-4.910855708793576e-08;0.00419990887949812;-0.0010199931872521958;8.799799246971152e-06;-333.3333333333333;333.3333421331326
0.032;9817499999.0;9817499958.0;41.0;-1.5612547051077844e-08;0.003179915692245924;-0.000719964800803012;8.374002509214478e-06;-250.0;250.0000083740025
0.036000000000000004;9817499999.0;9817499967.0;32.0;3.6902383938911266e-09;0.002459950891442912;-0.0005399665039899631;4.825696361242243e-06;-166.66666666666666;166.666671492363
0.04000000000000001;9817499999.0;9817499974.0;25.0;1.0502986197997821e-08;0.0019199843874529489;-0.0004199806972145551;1.7031869510266738e-06;-83.33333333333333;83.33333503652028
