Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-9.0;9.0;1.565626963717095e-08;0.0006600395005866512;-0.00012000834999546805;-3.87358038650443e-06;0.0;-3.87358038650443e-06
0.004;0.0;-7.0;7.0;3.3694769961959495e-09;0.0005400311505911831;-0.000120015494321546;-3.07169816024375e-06;0.0;-3.07169816024375e-06
0.008;0.0;-6.0;6.0;-2.840088456853068e-09;0.00042001565626963714;-6.001228679264098e-05;-1.5523913632622544e-06;0.0;-1.5523913632622544e-06
0.012;0.0;-5.0;5.0;-4.20360709730142e-09;0.00036000336947699616;-6.0006209565453025e-05;-3.408796601120879e-07;0.0;-3.408796601120879e-07
0.016;0.0;-4.0;4.0;-3.1045044918868905e-09;0.00029999715991154314;-6.0001363518640466e-05;2.7477565135363226e-07;0.0;2.7477565135363226e-07
0.02;0.0;-4.0;4.0;-1.4540128226885092e-09;0.00023999579639290267;1.0991026054237886e-09;4.1262291729959533e-07;0.0;4.1262291729959533e-07
0.024;0.0;-4.0;4.0;-2.2868989681164968e-10;0.0002399968954955081;1.6504916691988027e-09;3.063307314692149e-07;0.0;3.063307314692149e-07
0.028;0.0;-4.0;4.0;3.486368516835135e-10;0.0002399985459871773;1.2253229258877337e-09;1.443316871237908e-07;0.0;1.443316871237908e-07
0.032;0.0;-4.0;4.0;4.423643056197118e-10;0.00023999977131010318;5.773267484736333e-10;2.3431863484049578e-08;0.0;2.3431863484049578e-08
0.036000000000000004;0.0;-4.0;4.0;3.068818631307621e-10;0.00024000034863685165;9.372745393937225e-11;-3.3870610622237425e-08;0.0;-3.3870610622237425e-08
0.04000000000000001;0.0;-4.0;4.0;1.33041874480602e-10;0.0002400004423643056;-1.3548244248489869e-10;-4.3459997162540027e-08;0.0;-4.3459997162540027e-08
0.04400000000000001;0.0;-4.0;4.0;1.1836444190794566e-11;0.0002400003068818631;-1.738399886552517e-10;-3.030135757245186e-08;0.0;-3.030135757245186e-08
0.048000000000000015;0.0;-4.0;4.0;-4.1058119956782216e-11;0.00024000013304187445;-1.212054302952327e-10;-1.3223641036894195e-08;0.0;-1.3223641036894195e-08
0.05200000000000002;0.0;-4.0;4.0;-4.5570752275174735e-11;0.00024000001183644416;-5.2894564135609265e-11;-1.12815807959813e-09;0.0;-1.12815807959813e-09
0.05600000000000002;0.0;-4.0;4.0;-2.4965359687873773e-11;0.00023999995894188002;-4.5126323196861134e-12;5.1513481468252405e-09;0.0;5.1513481468252405e-09
0.060000000000000026;0.0;-4.0;4.0;1.3196460850652383e-11;0.0002399999544292477;2.060539258208309e-11;9.540455134631538e-09;0.0;9.540455134631538e-09
0.06400000000000003;0.0;-4.0;4.0;7.972144965540244e-11;0.00023999997503464028;3.8161820546060016e-11;1.6631247201187515e-08;0.0;1.6631247201187515e-08
0.06800000000000003;0.0;-4.0;4.0;1.8721073140225145e-10;0.00024000001319646083;6.652498880542132e-11;2.687232043671225e-08;0.0;2.687232043671225e-08
0.07200000000000004;0.0;-4.0;4.0;3.2665503064055267e-10;0.00024000007972144964;1.074892817440852e-10;3.4861074809575305e-08;0.0;3.4861074809575305e-08
0.07600000000000004;0.0;-4.0;4.0;4.6273956668389646e-10;0.00024000018721073138;1.3944429923360042e-10;3.402113401083595e-08;0.0;3.402113401083595e-08
0.08000000000000004;0.0;-4.0;4.0;5.56231477487733e-10;0.0002400003266550306;1.3608453605521223e-10;2.337297770095913e-08;0.0;2.337297770095913e-08
0.08400000000000005;0.0;-4.0;4.0;5.909374489662345e-10;0.00024000046273956667;9.349191080055934e-11;8.676492869625376e-09;0.0;8.676492869625376e-09
0.08800000000000005;0.0;-4.0;4.0;5.780047920335839e-10;0.00024000055623147747;3.4705971468018335e-11;-3.233164233162636e-09;0.0;-3.233164233162636e-09
0.09200000000000005;0.0;-4.0;4.0;5.372591135668569e-10;0.00024000059093744894;-1.2932656925620026e-11;-1.0186419616681759e-08;0.0;-1.0186419616681759e-08
0.09600000000000006;0.0;-4.0;4.0;4.787649244464028e-10;0.000240000578004792;-4.074567847836205e-11;-1.4623547280113531e-08;0.0;-1.4623547280113531e-08
0.10000000000000006;0.0;-4.0;4.0;4.0211586966059033e-10;0.00024000053725911353;-5.849418912022737e-11;-1.9162263696453115e-08;0.0;-1.9162263696453115e-08
0.10400000000000006;0.0;-4.0;4.0;3.0872580367948686e-10;0.0002400004787649244;-7.664905477900233e-11;-2.3347516495275867e-08;0.0;-2.3347516495275867e-08
0.10800000000000007;0.0;-4.0;4.0;2.0993376872080048e-10;0.00024000040211586963;-9.339006597133132e-11;-2.4698008739671594e-08;0.0;-2.4698008739671594e-08
0.11200000000000007;0.0;-4.0;4.0;1.2227533778950184e-10;0.00024000030872580366;-9.879203496389842e-11;-2.1914607732824658e-08;0.0;-2.1914607732824658e-08
0.11600000000000008;0.0;-4.0;4.0;5.758243526505142e-11;0.0002400002099337687;-8.765843094254121e-11;-1.6173225631112606e-08;0.0;-1.6173225631112606e-08
0.12000000000000008;0.0;-4.0;4.0;1.838774925922864e-11;0.00024000012227533776;-6.469290251068238e-11;-9.798671501455696e-09;0.0;-9.798671501455696e-09
0.12400000000000008;0.0;-4.0;4.0;-7.917556052270846e-14;0.00024000005758243525;-3.9194686016728875e-11;-4.616731204937837e-09;0.0;-4.616731204937837e-09
0.12800000000000009;0.0;-4.0;4.0;-5.455071179317447e-12;0.00024000001838774923;-1.8466924820922936e-11;-1.3439739046986846e-09;0.0;-1.3439739046986846e-09
0.1320000000000001;0.0;-4.0;4.0;-4.647280793767667e-12;0.0002399999999208244;-5.375895610832196e-12;2.0194759638744498e-10;0.0;2.0194759638744498e-10
0.1360000000000001;0.0;-4.0;4.0;-2.19867251969032e-12;0.0002399999945449288;8.077903851464591e-13;6.121520685193367e-10;0.0;6.121520685193367e-10
0.1400000000000001;0.0;-4.0;4.0;-2.6438142446988547e-13;0.00023999999535271918;2.448608264933594e-12;4.835727738051087e-10;0.0;4.835727738051087e-10
0.1440000000000001;0.0;-4.0;4.0;6.297726884241247e-13;0.00023999999780132745;1.934291106193281e-12;2.2353852822350254e-10;0.0;2.2353852822350254e-10
0.1480000000000001;0.0;-4.0;4.0;7.352401868960945e-13;0.00023999999973561855;8.941541083939963e-13;2.6366874617992433e-11;0.0;2.6366874617992433e-11
0.1520000000000001;0.0;-4.0;4.0;4.806261164840861e-13;0.00024000000062977266;1.0546750105200342e-13;-6.365351760300209e-11;0.0;-6.365351760300209e-11
0.1560000000000001;0.0;-4.0;4.0;1.8358469213674963e-13;0.00024000000073524016;-2.5461406529155017e-13;-7.426035608683411e-11;0.0;-7.426035608683411e-11
0.16000000000000011;0.0;-4.0;4.0;-1.1706953187199486e-14;0.0002400000004806261;-2.97041417070959e-13;-4.882291133098728e-11;0.0;-4.882291133098728e-11
0.16400000000000012;0.0;-4.0;4.0;-8.805385637550381e-14;0.00024000000018358468;-1.9529164526840836e-13;-1.908672579707608e-11;0.0;-1.908672579707608e-11
0.16800000000000012;0.0;-4.0;4.0;-8.579507144776599e-14;0.00023999999998829303;-7.634691490121526e-14;5.646962319344556e-13;0.0;5.646962319344556e-13
0.17200000000000013;0.0;-4.0;4.0;-5.2278869810563536e-14;0.00023999999991194612;2.2587997011019878e-15;8.379050409300614e-12;0.0;8.379050409300614e-12
0.17600000000000013;0.0;-4.0;4.0;-1.894944505376466e-14;0.00023999999991420492;3.351618570353321e-14;8.33235618919972e-12;0.0;8.33235618919972e-12
0.18000000000000013;0.0;-4.0;4.0;1.521879985778983e-15;0.0002399999999477211;3.332943187932258e-14;5.117831259885911e-12;0.0;5.117831259885911e-12
0.18400000000000014;0.0;-4.0;4.0;8.99082171311119e-15;0.00023999999998105054;2.0471309109676428e-14;1.8672354318330517e-12;0.0;1.8672354318330517e-12
0.18800000000000014;0.0;-4.0;4.0;8.417157964959741e-15;0.00024000000000152185;7.468960346035391e-15;-1.4341593703786222e-13;0.0;-1.4341593703786222e-13
0.19200000000000014;0.0;-4.0;4.0;4.8877477300570475e-15;0.0002400000000089908;-5.736784745163925e-16;-8.823525587256735e-13;0.0;-8.823525587256735e-13
0.19600000000000015;0.0;-4.0;4.0;1.569207204618121e-15;0.00024000000000841713;-3.5294033320920626e-15;-8.296351313597316e-13;0.0;-8.296351313597316e-13
0.20000000000000015;0.0;-4.0;4.0;-3.6571972920462917e-16;0.00024000000000488772;-3.318526009543632e-15;-4.837317334556875e-13;0.0;-4.837317334556875e-13
0.20400000000000015;0.0;-4.0;4.0;-9.928675077788483e-16;0.0002400000000015692;-1.9349485121805676e-15;-1.5678694464355477e-13;0.0;-1.5678694464355477e-13
0.20800000000000016;0.0;-4.0;4.0;-8.541444042530387e-16;0.00023999999999963425;-6.271296416199279e-16;3.46807758814524e-14;0.0;3.46807758814524e-14
0.21200000000000016;0.0;-4.0;4.0;-4.647679281016614e-16;0.00023999999999900712;1.387236679695203e-16;9.734411903784432e-14;0.0;9.734411903784432e-14
0.21600000000000016;0.0;-4.0;4.0;-1.2784786096694715e-16;0.00023999999999914584;3.893641051938568e-16;8.423001678367856e-14;0.0;8.423001678367856e-14
0.22000000000000017;0.0;-4.0;4.0;5.644040003057585e-17;0.0002399999999995352;3.369158250998705e-16;4.6072065249380755e-14;0.0;4.6072065249380755e-14
0.22400000000000017;0.0;-4.0;4.0;1.07873577422573e-16;0.00023999999999987212;1.8428726426822362e-16;1.2858294347999284e-14;0.0;1.2858294347999284e-14
0.22800000000000017;0.0;-4.0;4.0;8.626067792435076e-17;0.0002400000000000564;5.1445393084437185e-17;-5.403224874555558e-15;0.0;-5.403224874555558e-15
0.23200000000000018;0.0;-4.0;4.0;4.397673620366162e-17;0.00024000000000010786;-2.1629833341085813e-17;-1.0570985430172286e-14;0.0;-1.0570985430172286e-14
