Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.20400000000000004;384.15176254295784;-26.93799949022947;584.0790017350963;-0.02949057602525806;0.46975821970062837;-0.018139026452632236;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.033350165562682235;-1.3688856878386898e-09;-2.9821809279240927;-11.192519589528766;-2.9529641270483302;-11.138569914298222;-0.03332864777882408;-0.12603296776907666;-0.032872364725794675;-0.12540638195550438;123.4011273278672
0.21600000000000005;384.36136356677343;-26.93799949158432;585.7376748766801;-0.029363687425214585;0.4611759161553308;-0.01785632577049161;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.04193618633536576;-1.3688856878386898e-09;-2.998212064851889;-11.2131412476718;-2.898550305429787;-11.065758482770665;-0.032859593154947624;-0.1255929773440659;-0.03304907478893176;-0.12563743694870363;139.32199742571606
0.22800000000000006;384.5772131651135;-26.937999493096466;587.5797585589154;-0.02922670208791426;0.4516550707191315;-0.01754551699961957;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.05146111858390615;-1.3688856878386898e-09;-3.009556843681864;-11.229987366530416;-2.8759832349633307;-11.03612935098313;-0.03220843773910965;-0.12480944022903111;-0.03317412746562901;-0.12582618898073294;154.55723682821542
0.24000000000000007;384.7904191773397;-26.93799949473866;589.5695267225565;-0.029083267549385193;0.44138228111469363;-0.017213364840941808;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.06173827563510499;-1.3688856878386898e-09;-3.0112256063272707;-11.236468775317437;-2.8758777458825677;-11.035961805817621;-0.03171423770185435;-0.12403711974431092;-0.03319252211560043;-0.12589880980747828;166.76318203496987
0.25200000000000006;384.9907533046812;-26.93799949646084;591.644432510817;-0.028938576565065852;0.43068133384982915;-0.016870780897047438;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.07244372750414695;-1.3688856878386898e-09;-3.0031295724150597;-11.229882583355236;-2.8756783940132;-11.03570221392366;-0.0316279473561232;-0.12366640591459804;-0.033103280119213624;-0.12582501493955447;173.71288007145577
0.26400000000000007;385.1706541693124;-26.93799949821327;593.7436603753277;-0.028797123268173696;0.4198655167494692;-0.016527926878990927;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.08326405275053206;-1.3688856878386898e-09;-2.989728058533148;-11.213211764835744;-2.875385202099572;-11.035350604918461;-0.03170130382675942;-0.123636276540103;-0.032955556200762216;-0.12563822705698313;175.5768641242357
0.2760000000000001;385.32730392274846;-26.937999499970942;595.8371215221482;-0.028660868521288744;0.40908871501041444;-0.01618958834318053;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.09404530325318804;-1.3688856878386898e-09;-2.9762260428781167;-11.193014801168205;-2.8749982035924284;-11.034907018917673;-0.03170419966247354;-0.12365338136083626;-0.03280672445853303;-0.12541193054530203;174.94282085477298
0.2880000000000001;385.46083743236295;-26.937999501732197;597.9229795724873;-0.02852976171697349;0.3983590282117657;-0.01585585686304768;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.1047793782295354;-1.3688856878386898e-09;-2.963234814850223;-11.172800047607963;-2.8745174426449984;-11.034371506530672;-0.03169618771221527;-0.12364983543209423;-0.03266352309138253;-0.125185434707092;174.17733078211342
0.3000000000000001;385.5717560326788;-26.937999503500617;600.0055998882376;-0.0284033758422515;0.3876526908060946;-0.015525843767969748;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.11549005491253232;-1.3688856878386898e-09;-2.949953126184894;-11.152663267810361;-2.873942974108052;-11.03374412885491;-0.03169298038143286;-0.12364512669945797;-0.0325171199976289;-0.12495981252448585;173.7976601271211
0.3120000000000001;385.66027263221923;-26.93799950527776;602.0868727710041;-0.028281471819653032;0.3769587266156789;-0.01519908116726669;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.12618831563258784;-1.3688856878386898e-09;-2.9363311106152095;-11.132417004938837;-2.8732748635236125;-11.033024957468895;-0.03168834211202759;-0.12364036991325433;-0.03236696550501774;-0.12473296364077129;173.5961934244859
0.3240000000000001;385.72648093426955;-26.937999507064234;604.1675507138823;-0.02816389631644507;0.36627203271946634;-0.01487529425873895;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.13687926692450963;-1.3688856878386898e-09;-2.9223600029190084;-11.112060406587918;-2.8725131871174203;-11.032214074423967;-0.031682380105014764;-0.12363437102715515;-0.03221296299513898;-0.12450487850518677;173.47758752737644
0.33600000000000013;385.7704287475842;-26.93799950886036;606.2480124407647;-0.028050528269936016;0.35558943773361307;-0.01455427487916551;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.1475660829096407;-1.3688856878386898e-09;-2.9079858433396844;-11.091587792774867;-2.8716580317903273;-11.031311572235047;-0.031675465940148376;-0.12362731533614915;-0.0320545176734974;-0.12427549347646909;173.41048627537063
0.34800000000000014;385.7921386517516;-26.937999510666224;608.328371134684;-0.027941269034975295;0.3449091394626948;-0.014235861864348859;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.15825056790289752;-1.3688856878386898e-09;-2.8936813323112065;-11.071299394843225;-2.8707094951083403;-11.030317553870017;-0.031667524149675844;-0.12361924945106569;-0.03189684008279549;-0.1240481724912406;173.3726626065539
0.36000000000000015;385.79162162322257;-26.937999512481785;610.4085846148693;-0.027836033964454523;0.3342301358444313;-0.01391992227896945;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.16893372571485457;-1.3688856878386898e-09;-2.882148226214404;-11.053460453100353;-2.8696676852914433;-11.029232132737933;-0.031658545565923873;-0.12361015445907232;-0.03176971148825401;-0.12384829639328127;173.35112719633622
0.37200000000000016;385.7688841859457;-26.937999514306924;612.4885271364678;-0.02773474725066661;0.32355185487146887;-0.013606339413417726;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.17961612988779208;-1.3688856878386898e-09;-2.875678124592338;-11.04121952102639;-2.868532721201371;-11.028055432676217;-0.03164853794918061;-0.12360003206156982;-0.03169839202592965;-0.12371114309273266;173.33889832793037
0.3840000000000002;385.7239319258746;-26.93799951614149;614.5680248681983;-0.0276373393329642;0.3128739718952521;-0.013295006803922408;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.19029810647045375;-1.3688856878386898e-09;-2.8738971382747356;-11.035518851557255;-2.867304732327877;-11.026787587936337;-0.03163750186052525;-0.12358888453921878;-0.03167876034253456;-0.12364727004545943;173.33196006559098
0.3960000000000002;385.65677128413785;-26.937999517985304;616.6468765885962;-0.027543745398852335;0.3021963032207567;-0.012985824736906541;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.20097984046927939;-1.3688856878386898e-09;-2.8739003003870454;-11.034043252935348;-2.8659838587741766;-11.025428743168735;-0.03162543823271158;-0.1235767129173604;-0.0316787951982699;-0.12363073672756693;173.32802379670937
0.4080000000000002;385.5674104521253;-26.937999519838176;618.724865509717;-0.0274539045145031;0.29151874543136086;-0.012678698224328148;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.21166143655015596;-1.3688856878386898e-09;-2.8735228500128174;-11.033599275368156;-2.8645702512407074;-11.023979053406034;-0.03161234853898593;-0.12356351855809589;-0.031674634590088374;-0.12362576218899894;173.32578588119563
0.4200000000000002;385.45585979853223;-26.937999521699904;620.8017662052889;-0.027367759098186048;0.2808412399211019;-0.012373535786894645;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.22234295452216163;-1.3688856878386898e-09;-2.8728054395315437;-11.032959679136672;-2.8630640710082065;-11.022438684045657;-0.031598234276050484;-0.1235493029871667;-0.03166672662622954;-0.1236185958446686;173.32451845331613
0.4320000000000002;385.3221320834122;-26.93799952357028;622.8773482425547;-0.027285254606502503;0.2701637543807181;-0.012070248769407276;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.23302442786052688;-1.3688856878386898e-09;-2.8720330570193715;-11.032185087605933;-2.8614654899190373;-11.02080781083065;-0.03158309704740947;-0.12353406782444377;-0.03165821270964916;-0.12360991694796564;173.32379420880574
0.44400000000000023;385.16624253506495;-26.937999525449094;624.951378642203;-0.02720633931029292;0.25948627030662796;-0.011768750854254589;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.24370587620405343;-1.3688856878386898e-09;-2.871175815101079;-11.031328564970119;-2.859774690357846;-11.019086619829924;-0.03156693858111382;-0.12351781480720345;-0.03164876339397133;-0.1236003200556876;173.3233886318847
0.45600000000000024;384.98820890515304;-26.93799952733613;627.0236228623348;-0.027130964154688516;0.2488087780945807;-0.011468957806592447;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.25438731026481504;-1.3688856878386898e-09;-2.870221426464559;-11.030380495846329;-2.8579918652305474;-11.017275307416798;-0.031549760720967296;-0.12350054579007493;-0.0316382432370432;-0.12358969743245186;173.32315687364192
0.46800000000000025;384.7880514755213;-26.93799952923118;629.0938456514241;-0.02705908263902168;0.2381312728024335;-0.011170787248287937;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.26506873606835313;-1.3688856878386898e-09;-2.8691740118724733;-11.02934029144122;-2.856117217942385;-11.01537408024667;-0.03153156542671149;-0.12348226274331095;-0.031626697661733615;-0.12357804248113412;173.32302288840484
0.48000000000000026;384.56579305090213;-26.937999531134025;631.1618115531195;-0.026990650721298935;0.2274537516975132;-0.01087415848976112;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.2757501574085272;-1.3688856878386898e-09;-2.86803371506994;-11.028208921608082;-2.8541509623748236;-11.01338315523355;-0.03151235477426323;-0.1234629677528332;-0.031614128252534617;-0.12356536606843789;173.32295046396612
0.49200000000000027;384.32145897947396;-26.937999533044454;633.2272849345845;-0.026925626746616617;0.21677621425785856;-0.010578992435563954;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.2864315758475146;-1.3688856878386898e-09;-2.866800399007979;-11.02698641302722;-2.852093322860972;-11.01130275952512;-0.03149213095541996;-0.12344266302003937;-0.0316005334987652;-0.12355166849330218;173.32290338806826
0.5040000000000002;384.0550771093165;-26.93799953496224;635.2900304892883;-0.026863971366137617;0.2060986597194507;-0.010285211426168865;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.29711299317066103;-1.3688856878386898e-09;-2.8654742513020697;-11.025672869710945;-2.8499445341600764;-11.009133130476915;-0.031470896277527576;-0.12342135086152739;-0.03158591546849724;-0.12353695092113104;173.32288528195517
0.5160000000000002;383.7666778330107;-26.93799953688717;637.3498129192023;-0.02680564748727763;0.1954210888620497;-0.009992739200702967;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.30779440960113463;-1.3688856878386898e-09;-2.86405543187511;-11.02426845426647;-2.8477048414308217;-11.006874515625329;-0.03144865316330285;-0.12339903370883888;-0.03157027592454927;-0.12352121517385402;173.32287079706703
0.5280000000000002;383.4562940532851;-26.937999538819025;639.4063972642166;-0.026750620207708718;0.18474350244868326;-0.009701500770257084;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.3184758253621036;-1.3688856878386898e-09;-2.86254409802274;-11.022773326837768;-2.8453745002031794;-11.004527172659188;-0.031425404150493386;-0.12337571410816857;-0.03155361660077976;-0.12350446304580132;173.32285993338812
0.5400000000000003;383.123961172094;-26.93799954075758;641.4595489717613;-0.02669885676225929;0.17406590100361735;-0.009411422331320845;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.32915724089990445;-1.3688856878386898e-09;-2.860940422458345;-11.0211876572149;-2.842953776349358;-11.00209136939045;-0.03140115189160465;-0.12335139472008712;-0.03153593940099587;-0.12348669643938263;173.32285631217317
0.5520000000000003;382.7697171071867;-26.93799954270262;643.5090337947917;-0.026650326477676244;0.16338828548264828;-0.009122431205949137;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.339838656214537;-1.3688856878386898e-09;-2.859244588390297;-11.019511626457978;-2.840442946053543;-10.999567383723742;-0.031375899153619255;-0.12332607831922814;-0.03151724634469022;-0.12346791738328267;173.32285269095618
0.5640000000000003;382.39360227618903;-26.937999544653916;645.554617904648;-0.02660500072501094;0.1527106568279228;-0.008834455753814292;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.35052007130600144;-1.3688856878386898e-09;-2.8574567892365126;-11.017745425811054;-2.837842295780216;-10.996955503624456;-0.03134964881766389;-0.1232997677939835;-0.03149753956389454;-0.12344812802029193;173.32284906972617
0.5760000000000003;381.99565957490825;-26.93799954661125;647.5960680029486;-0.026562852876091326;0.14203301552272732;-0.008547425286667422;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.361201486620634;-1.3688856878386898e-09;-2.855577228965607;-11.01588925676914;-2.835152122241546;-10.994256027085992;-0.031322403878677345;-0.12327246614615774;-0.031476821306940114;-0.12342733060805759;173.32285269096073
0.5880000000000003;381.5759344218697;-26.9379995485744;649.6331510921966;-0.026523858270196512;0.13135536293096522;-0.008261270032741158;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.3718829017120984;-1.3688856878386898e-09;-2.8536061220242583;-11.013943331106413;-2.832372732363693;-10.991469262095904;-0.03129416744507946;-0.12324417649064208;-0.03145509393765717;-0.12340552751939958;173.322849069728
0.6000000000000003;381.1344746866274;-26.937999550543136;651.6656348435495;-0.02648799417139007;0.12067769951336049;-0.007975921018986507;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.382564317026731;-1.3688856878386898e-09;-2.8515436932985216;-11.011907870837215;-2.8295044432514547;-10.988595526600426;-0.03126494273840541;-0.12321490205504229;-0.03143235993494843;-0.12338272124187356;173.32285269094626
0.6120000000000003;380.6713307544509;-26.93799955251724;653.6932872828697;-0.026455239742377144;0.11000002661307012;-0.007691310050788401;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.3932457321181954;-1.3688856878386898e-09;-2.849390178093903;-11.009783108190193;-2.826547582152372;-10.985635148468486;-0.031234733092947622;-0.12318464617932685;-0.031408621892569474;-0.12335891437748116;173.32284906972944
0.6240000000000003;380.1865554467954;-26.937999554496486;655.7158771568782;-0.026425576008713564;0.09932234467184223;-0.00740736959765754;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.40392714743282804;-1.3688856878386898e-09;-2.8471458221083155;-11.007569285582763;-2.8235024864193963;-10.9825884654543;-0.03120354195537457;-0.12315341231543671;-0.03138388251883064;-0.12333410964238391;173.3228526909516
0.6360000000000003;379.6802040926811;-26.93799955648064;657.7331736206584;-0.026398985837276602;0.08864465501559397;-0.007124032775574228;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.4146085625242924;-1.3688856878386898e-09;-2.8448108814038653;-11.005266655593411;-2.820369503472081;-10.979455825158515;-0.031171372884332315;-0.12312120402688909;-0.031358144636285994;-0.12330830986659284;173.32284906973328
0.6480000000000004;379.15233444135947;-26.937999558469485;659.7449466020275;-0.026375453907015924;0.07796695807053187;-0.006841233235525033;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.42528997783892497;-1.3688856878386898e-09;-2.8423856223775013;-11.002875480932737;-2.8171489907573544;-10.976237584988967;-0.031138229550033154;-0.12308802498837937;-0.03133141118140985;-0.1232815179936441;173.32285269094353
0.6600000000000004;378.6030067403515;-26.937999560462792;661.7509664906376;-0.026354966691762235;0.06728925514870213;-0.006558905147974468;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.4359713929303894;-1.3688856878386898e-09;-2.839870321730794;-11.000396034413555;-2.813841315708569;-10.972934112119729;-0.03110411573385398;-0.1230538789853519;-0.031303685204263604;-0.12325373708026392;173.3228490697354
0.6720000000000004;378.03228364035084;-26.93799956246033;663.7510045003962;-0.026337512437250483;0.056611546664081136;-0.006276983093673095;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.446652808245022;-1.3688856878386898e-09;-2.837265266438297;-10.99782859891976;-2.8104468557032862;-10.969545783448932;-0.03106903532789499;-0.12301876991358172;-0.03127496986814701;-0.12322497029601971;173.32285269094982
0.6840000000000004;377.44023026729303;-26.937999564461876;665.7448324018974;-0.02632308114777794;0.04593383369501273;-0.0059954020439079185;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.4573342235596546;-1.3688856878386898e-09;-2.834570753714787;-10.995173467374025;-2.806965998020899;-10.966072985556433;-0.031032992334533556;-0.12298270177871305;-0.031245268449237067;-0.12319522092295827;173.322852690948
0.6960000000000004;376.82691418249976;-26.9379995664672;667.7322226747747;-0.026311664570640048;0.03525611731573048;-0.005714097282437593;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.46801563865111895;-1.3688856878386898e-09;-2.8317870909813934;-10.992430942704429;-2.8033991397977602;-10.96251611465903;-0.030995990865962702;-0.1229456786958168;-0.031214584336214653;-0.1231644923552317;173.32284906973067
0.7080000000000004;376.19240533452495;-26.93799956847607;669.7129486576395;-0.026303256184168497;0.02457839792787009;-0.005433004328165419;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.4786970539657515;-1.3688856878386898e-09;-2.828914595830494;-10.989601337809834;-2.799746687982179;-10.958875576565568;-0.03095803514375935;-0.12290770488891682;-0.03118292102987758;-0.12313278809870963;173.32285269095453
0.7200000000000004;375.5367761419759;-26.93799957048826;671.6867842836405;-0.026297851190148207;0.013900676822885084;-0.005152058917034952;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.48937846905721594;-1.3688856878386898e-09;-2.825953595989533;-10.986684975524255;-2.796009059288154;-10.955151786630783;-0.0309191294983208;-0.1228687846904943;-0.031150282142741764;-0.12310011177057989;173.32284906972805
0.7320000000000004;374.8601013792063;-26.93799957250354;673.6535044372933;-0.026295446505727356;0.0032229543980937234;-0.0048711968961813;-4.4185550683400743e-10;-1.9198621777709213;1.9198621762159869;-8.726646259971648e-10;-0.5000598843718486;-1.3688856878386898e-09;-2.822904429283506;-10.983682188579952;-2.792186680147456;-10.951345169707563;-0.030879278368482165;-0.12282892254102934;-0.031116671398627713;-0.12306646709893504;173.32285269094956
