Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.36000000000000015;140.07950030615416;-150.90756172603238;950.4604215068831;-0.7205398451110151;-0.4464262154665482;0.007803184675193932;0.6913867108703678;-1.917700904545083;0.96782519970146;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.07211291496955324;-29.71544476711269;12.019976974980356;0.2823035958218355;0.27368119160472454;0.39012590436833555;0.08363466337978188;-0.06093492309061785;851.9836262258856
0.37200000000000016;136.13665803360655;-149.3709109945138;953.1378367334243;-0.7273273162696078;-0.4565379830404226;0.008131698579181515;0.6980308497085022;-1.9183902234105217;0.9583984313809005;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;28.332094445186556;-26.138820621121248;12.019976974980356;0.2823035958218355;0.06874543799858275;0.0991305822231214;0.12798601141747065;0.007069176330585109;417.2982922276766
0.3840000000000002;135.05230255466367;-148.76889107565268;953.7251497476445;-0.7285479269934724;-0.45907761986663564;0.0082147179057511;0.6992147672952621;-1.9194570262883006;0.9569245058142464;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.976903747953113;-12.576810083675248;12.019976974980356;0.2823035958218355;0.011790860934560029;-0.030584087464220134;0.15343674076841687;0.05572930395760959;114.3578487854638
0.3960000000000002;135.2490618936096;-148.769068306712;953.4802807224809;-0.7279024406064198;-0.4583453095811502;0.008190757746270528;0.6985798903032562;-1.9200023208609014;0.9582024257236914;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.917693133762693;-6.167447461097138;12.019976974980356;0.2823035958218355;0.03397179420128389;-0.06144971372924154;0.1632884485214218;0.08015342255897066;26.177161727890788
0.4080000000000002;135.59553912683427;-148.96956090321254;953.2073707833689;-0.7275404194315891;-0.45731551833182915;0.008157093714196194;0.6982327487335895;-1.9199618795120552;0.9591922182713482;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.9090899074173728;4.275887894474683;12.448740936664421;0.5468061596946363;0.03271249812149568;-0.060209484703681315;0.17063814375967176;0.09641762789522586;26.177161727890788
0.4200000000000002;135.75103834512606;-149.08028462567484;953.0854272209821;-0.7274577438408246;-0.45684086419453196;0.008141588692743054;0.6981569159450125;-1.919898523790867;0.9596037205624101;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.312798976148405;6.344468857758709;30.913500377323988;11.962827303241495;0.053037449686483;-0.04125362637579917;0.17831852333102038;0.1105536472067401;18.87642215408512
0.4320000000000002;135.83902088495753;-149.14937972083774;953.0180329848524;-0.7274357308426145;-0.45657199790522895;0.008132809134980006;0.6981387746834684;-1.9198433260217953;0.9598175045247123;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.933251657822845;6.400884332761966;46.16952915091912;21.970428155647127;0.2262576410286811;0.13318594126050665;0.18373527611110918;0.12340313853230726;10.883550998887264
0.44400000000000023;136.33066716538477;-149.56038075778048;952.6831294386761;-0.7274095122561194;-0.4551575014813081;0.00808665833083616;0.698132873482247;-1.9193266302619474;0.9607159120238448;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.075690804005882;5.099558521529617;39.76816204274374;19.018626148744076;0.4102368074986774;0.4111952434903767;0.19005838830268232;0.1378267613342999;60.25399327353909
0.45600000000000024;138.05923437311375;-151.01047118086063;951.2571466283714;-0.7273288405460635;-0.44957526625945954;0.007905147129331975;0.6981315397413995;-1.918379633886931;0.9653535375523923;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.403534120764547;-1.8782103844187932;22.641386740797593;9.048634911811977;0.5368679840358749;0.6745950389596477;0.20488887598259384;0.1625812094908148;222.42560676079154
0.46800000000000025;142.07882143390586;-154.3832775139751;947.4686519601323;-0.7271347099965504;-0.43550927497802755;0.0074520631384413765;0.6981314418704048;-1.91763150038845;0.9786773529021829;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.993880994408336;-14.873295352195418;7.12658047112353;-0.5908772562738089;0.39295354489860285;0.7095305516764245;0.22196700129113997;0.1976378853454209;539.3256709327209
0.48000000000000026;148.9345014717021;-160.13594186640023;940.319276434196;-0.7268055783559746;-0.4101348169031368;0.006649432528522272;0.6981316846700057;-1.9178238759962054;1.0042547402733473;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.805954880640705;-24.38118064281907;1.35793544332267;-4.236773425617055;0.1969378080578709;0.5052943214805357;0.22689528584636684;0.22944426364153225;954.5471005133072
0.49200000000000027;158.34471032477342;-168.0320608527071;929.672851297318;-0.7263795794451346;-0.3739404943798386;0.005534501791956043;0.6981317396810164;-1.9187595354265392;1.0413993822307943;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.50396722828274;-22.548117743441814;-2.145598932501945;-6.5832373622449785;0.04124722900921554;0.2603019787001752;0.21190348044193638;0.2419234755061687;1354.639889892927
0.5040000000000002;169.32425512784067;-177.24498444036314;916.289511804249;-0.7259306730361961;-0.3303692444856953;0.004233418909473296;0.6981317109604084;-1.9196215976390578;1.085849801913044;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.307479835418736;-10.6229176946156;-4.071973473070813;-7.972748988218794;-0.0071685463809561005;0.12738025192812394;0.19348450274589846;0.2392117646070523;1634.1454919929897
0.5160000000000002;180.79243623096437;-186.8679281895269;901.1736935336803;-0.7255186592193629;-0.28326041653225886;0.0028696498870742927;0.6981317021232983;-1.919968223068209;1.1333231870062856;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;25.757761783125176;2.035460958208751;-4.519883534632768;-8.333852773889424;-0.032985451729744625;0.0718099483947802;0.1827629495306872;0.24023939179431233;1772.8824973871767
0.5280000000000002;191.98995591945064;-196.26376269793116;885.0253324484955;-0.725170962200691;-0.2350927351397839;0.0015133626300226821;0.6981317016814428;-1.920066223151799;1.1816067017250917;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.798345589861864;8.9916582999464;-4.938246023553825;-8.675533025213888;-0.047205739746782535;0.03869768453052461;0.17923608746429096;0.25098511082692954;1815.128765659139
0.5400000000000003;202.61480366837733;-205.17906837577172;868.1511659263506;-0.7248926736610847;-0.18680152471462735;0.00018468368615054236;0.6981317012395873;-1.920113173509087;1.2299623326663698;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;27.260985978070753;11.925456550157163;-5.3265601145154555;-8.997335211418603;-0.04802066819978402;0.027294872816305892;0.1730318848428405;0.26154431647508053;1820.2326479432058
0.5520000000000003;212.58838512477192;-213.54789681830437;850.6774919107704;-0.7246818053310937;-0.1386352406893622;-0.0011165834177050533;0.6981317010186595;-1.9201051869732364;1.278137739833534;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.989813235769226;13.404985732825928;-5.68393607165957;-9.298521993965267;-0.05223913018633007;0.024617353785847607;0.1654585029579838;0.2705005393377246;1815.899860942298
0.5640000000000003;221.87630859119358;-221.3413899768783;832.6606735023697;-0.7245354086832464;-0.09063364759756326;-0.002396089768283794;0.6981317010186595;-1.9200896748593046;1.3261406443285286;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.459222403696831;13.989799795904778;-6.009555047026369;-9.578403269959505;-0.05699870782935552;0.02102485237950337;0.15663759743326658;0.2774205966479036;1809.7149009914324
0.5760000000000003;230.47307412151903;-228.55493276592847;814.1171436900672;-0.7244510325011624;-0.04272218668757153;-0.0036620935867517526;0.6981317010186595;-1.9200868398535884;1.3740659161872848;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.82049045079306;13.349382282203385;-6.302670956747807;-9.836337753355911;-0.0610668476332194;0.017306570877241027;0.13644396818165114;0.27286690588847234;1806.2431600893917
0.5880000000000003;238.3734808350551;-235.18416112838142;795.0703058837373;-0.7244273614223253;0.005156211829967176;-0.004922046768752838;0.6981317010186595;-1.9200876815440069;1.42196172278161;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.390676095290498;10.861576582719847;-6.562612190552045;-10.071734444339343;-0.0647971923091658;0.013923551695311759;0.09812653974337798;0.245061422582712;1804.9798344240057
0.6000000000000003;245.56415760740364;-241.21785535868125;775.557246971269;-0.7244640241735717;0.053020611398395284;-0.006182253664692902;0.6981317010186595;-1.9200891686907353;1.4698441792204868;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.341392705345396;6.269895226727615;-6.788783150588452;-10.284053983450743;-0.0681912643164751;0.010776572648979198;0.045421443803932295;0.19141554910976347;1804.451976053935
0.6120000000000003;252.03033359628517;-246.64362124851354;755.6198392995316;-0.7245614101118766;0.10087875530635365;-0.00744872010786202;0.6981317010186595;-1.920090830331911;1.5177206368111698;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.25555475917128023;0.7132150415029949;-6.980665616130802;-10.472809887431278;-0.07121867540523566;0.007868258122623165;-0.0029797022390035724;0.12611144825898443;1804.2207149918634
0.6240000000000003;257.7579733307138;-251.4496816393453;735.302326921076;-0.7247206371868495;0.14873438245975468;-0.00872746273042336;0.6981317010186595;-1.920092275346022;1.5655945224612;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9292481915548376;-4.243142807889661;-7.137819930943575;-10.637569663869558;-0.0738759665978085;0.005213364187419958;-0.03398003497173783;0.07264320702428899;1804.133707374323
0.6360000000000003;262.7342536251344;-255.62527660090183;714.6506255611896;-0.7249435680362064;0.19658903988641085;-0.010024671142369539;0.6981317010186595;-1.9200933161563454;1.6134672770205418;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.240946070094343;-7.188315021446352;-7.259886010677311;-10.777955802183236;-0.07615777480620808;0.002816826332424916;-0.049188030986421376;0.04133965482451211;1804.107427359795
0.6480000000000004;266.94787559931683;-259.1609252469451;693.7117655821169;-0.725232858280691;0.24444334237955537;-0.011346862779892738;0.6981317010186595;-1.920093883119011;1.6613395313499428;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.891426584259831;-8.617048972172071;-7.518261793240837;-11.119114755380304;-0.0780585428338082;0.0006838297196096522;-0.05673035445990058;0.026151809977935942;1804.1065628263032
0.6600000000000004;270.38921167896075;-262.048549083427;672.5335873069043;-0.7255920336110517;0.29229751109079066;-0.012701032818145152;0.6981317010186595;-1.9200939444902667;1.7092115668531884;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.315354682747647;-9.382362619756739;-9.883538042627615;-14.464331211135395;-0.08027127480117817;-0.0016653652926325241;-0.0616460304304949;0.018014526821596596;1804.1164202830334
0.6720000000000004;273.05001544915433;-264.2812285466333;651.1657520374865;-0.7260255685061819;0.34014867341357874;-0.014094729956726445;0.6981317010186595;-1.9200946540112416;1.7570817639429555;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.596497061788661;-9.80978999782796;-13.47621077929558;-20.33974363424369;-0.09275424592273011;-0.01405318032731721;-0.064975285895658;0.013409456813177179;1804.0254183402612
0.6840000000000004;274.918156847292;-265.84878530550094;629.6881510995964;-0.7265382269306397;0.38792400612120675;-0.015534172724462876;0.6981317010186595;-1.920116883103293;1.8048982526072048;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.773537918832499;-9.949365639306045;-17.17114534733452;-27.329338810816143;-0.13317027424307223;-0.08489966094985282;-0.06827112962585424;0.010155655652526458;1801.300688237835
0.6960000000000004;275.9695997038224;-266.7310506190154;608.4002316011976;-0.7271288373505793;0.43505472234152925;-0.017010381547053453;0.6981317010186595;-1.9202418353645985;1.8521733315330613;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.5776695475086555;-8.912129055691928;-18.72094966359185;-31.568662186691096;-0.18174737228436783;-0.23042032531573442;-0.07342785275676124;0.004523181701986349;1777.6768407562945
0.7080000000000004;276.239023901322;-266.957124363869;588.0624754931556;-0.7277776230038643;0.4799744332836687;-0.018478783280282143;0.6981317010186595;-1.9204496197747987;1.8973201348490853;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.6483868394229204;-5.122406584514996;-18.85847495123977;-33.25253239788391;-0.21706810061146328;-0.4131407052225311;-0.08226166841873396;-0.009876991915217839;1695.0664012182783
0.7200000000000004;275.88727375441874;-266.6619709452035;569.9325958263051;-0.7284335789026211;0.5200163501343362;-0.01984673270623713;0.6981317010186595;-1.920646326577158;1.937576745796062;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.925457223260676;1.122477088764952;-15.067732600366995;-28.43047548172455;-0.22083273069057963;-0.5554106744131239;-0.0949543996011769;-0.03896692083913926;1511.307782469907
0.7320000000000004;275.2147382616259;-266.0976466609942;555.3531781869985;-0.7290203354519323;0.5522785856475522;-0.020995221733679462;0.6981317010186595;-1.9207247526931466;1.9699325091564348;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.07002529030362173;6.561255667139842;-9.782533296545832;-20.950840929109898;-0.19955125773085905;-0.6167254258521301;-0.10953101550747124;-0.0838216668124289;1217.1522457937199
0.7440000000000004;274.55239707914836;-265.5418764188144;545.2348679651012;-0.7294618452100492;0.5747319290645436;-0.021821730434838482;0.6981317010186595;-1.9206820948608;1.9923540627695335;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.45788797632727;8.619139507139716;-4.564963882815247;-13.45752279029179;-0.13999305528392544;-0.5428331387933538;-0.12346941441758959;-0.13929619866097978;846.2653919403036
0.7560000000000004;274.1408925340451;-265.1965831066356;539.6042269358973;-0.7297212196279036;0.5872839669658316;-0.022294284651839722;0.6981317010186595;-1.920473234048796;2.0047034536601744;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.727206705054993;5.321930167170689;-4.564963882815247;-13.45752279029179;-0.07808025662978028;-0.3672140512876172;-0.1337462693090339;-0.19611920088116008;471.35061043334883
