Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-369.0;369.0;-9.243370867137987e-07;0.029091841562337763;-0.006955983611050175;0.0008044279064234977;-2333.3333333333335;2333.33413776124
0.004;0.0;-281.0;281.0;7.18254605078008e-07;0.02213585795128759;-0.005276782288374301;0.00041064792294795167;-1666.6666666666667;1666.6670773145897
0.008;0.0;-214.0;214.0;1.0918497870856828e-06;0.016859075662913288;-0.00401835740830821;9.339879550191872e-05;-1166.6666666666667;1166.6667600654623
0.012;0.0;-163.0;163.0;8.141083396430027e-07;0.012840718254605078;-0.0030596264048179927;-6.943536186067004e-05;-833.3333333333334;833.3332638979715
0.016;0.0;-124.0;124.0;3.854657597223361e-07;0.009781091849787085;-0.0023402777414474425;-0.00010716064498016664;-583.3333333333334;583.3332261726883
0.02;0.0;-95.0;95.0;6.417436612051722e-08;0.007440814108339642;-0.0017404286425799212;-8.032284840045471e-05;-500.0;499.9999196771516
0.024;0.0;-73.0;73.0;-8.885161868231782e-08;0.005700385465759721;-0.0013203212913936013;-3.825649620070876e-05;-416.6666666666667;416.66662841017046
0.028;0.0;-56.0;56.0;-1.1508544571997009e-07;0.00438006417436612;-0.0010201530259848026;-6.558456759413068e-06;-333.3333333333333;333.3333267748766
0.032;0.0;-43.0;43.0;-8.057533175088987e-08;0.0033599111483813174;-0.0007800262338270377;8.627528492270057e-06;-166.66666666666666;166.66667529419516
0.036000000000000004;0.0;-33.0;33.0;-3.535492415908225e-08;0.0025798849145542797;-0.0005999654898860307;1.1305101897951905e-05;-166.66666666666666;166.66667797176856
0.04000000000000001;0.0;-26.0;26.0;-3.5343671228513657e-09;0.001979919424668249;-0.00041995477959240837;7.95513925905772e-06;-83.33333333333333;83.33334128847258
0.04400000000000001;0.0;-20.0;20.0;1.0518981878030979e-08;0.0015599646450758407;-0.00035996817944296353;3.513337250220586e-06;-166.66666666666666;166.6666701800039
0.048000000000000015;0.0;-16.0;16.0;1.2006539648100983e-08;0.0011999964656328771;-0.0002399859466509992;3.7188944251750104e-07;-83.33333333333333;83.33333370522277
0.05200000000000002;0.0;-13.0;13.0;7.908607677877831e-09;0.0009600105189818779;-0.00017999851244222993;-1.024482992555788e-06;-83.33333333333333;83.33333230885033
