Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.060000000000000026;0.0;-4.0;4.0;0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.06400000000000003;-71.0;-4.0;4.0;-0.017803459563073887;0.00023999999999999998;0.0;-4.450864890768472;0.0;-4.450864890768472
0.06800000000000003;-780.0;-4.0;-67.0;-0.17742345406116425;0.00023999999999999998;-0.022063459563073887;-39.90499862452259;0.0;-39.90499862452259
0.07200000000000004;-4269.0;-91.0;-689.0;-0.8720722543968019;-0.021823459563073886;-0.19693999449809035;-173.66220008390943;0.0;-173.66220008390943
0.07600000000000004;-15799.0;-966.0;-3303.0;-2.8824961538584484;-0.21876345406116424;-0.8514888003356376;-502.6059748654116;0.0;-502.6059748654116
0.08000000000000004;-45048.0;-5247.0;-10552.0;-7.312413562013081;-1.0702522543968018;-2.4453638994616465;-1107.4793520386581;0.0;-1107.4793520386581
0.08400000000000005;-106224.0;-19309.0;-25739.0;-15.29381036280498;-3.5156161538584483;-5.341137408154633;-1995.3492001979746;0.0;-1995.3492001979746
0.08800000000000005;-216716.0;-54736.0;-51488.0;-27.623056599785418;-8.85675356201308;-9.526336800791897;-3082.3115592451095;0.0;-3082.3115592451095
0.09200000000000005;-395368.0;-128268.0;-88448.0;-44.66293001992954;-18.383090362804978;-14.546846236980443;-4259.9683550360305;-83.33333333333333;-4176.6350217026975
0.09600000000000006;-661592.0;-259987.0;-135381.0;-66.55622761426248;-32.92993659978542;-19.855853420144115;-5473.324398583236;-166.66666666666666;-5306.657731916569
0.10000000000000006;-1035153.0;-471130.0;-190462.0;-93.39010671314234;-52.785790019929536;-25.19815759433294;-6708.469774719965;-250.0;-6458.469774719965
0.10400000000000006;-1535539.0;-783065.0;-252088.0;-125.09647796527325;-77.98394761426248;-30.531439098879872;-7926.592813032727;-416.6666666666667;-7509.9261463660605
0.10800000000000007;-2180721.0;-1217126.0;-318413.0;-161.29563926399786;-108.51538671314235;-35.685871252130895;-9049.790324681151;-583.3333333333334;-8466.456991347817
0.11200000000000007;-2986002.0;-1793931.0;-386790.0;-201.32011064244628;-144.20125796527324;-40.30178129872462;-10006.117844612107;-916.6666666666666;-9089.451177945439
0.11600000000000008;-3963312.0;-2531943.0;-454059.0;-244.32759204188827;-184.50303926399786;-44.060611378448414;-10751.870349860495;-1083.3333333333333;-9668.537016527163
0.12000000000000008;-5120827.0;-3446197.0;-517115.0;-289.37868926792015;-228.56365064244628;-46.79084139944197;-11262.774306507972;-1416.6666666666667;-9846.107639841304
0.12400000000000008;-6463079.0;-4547614.0;-573213.0;-335.562923366868;-275.35449204188825;-48.41697722603192;-11546.058524736964;-1750.0;-9796.058524736964
