Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;-9979200000.0;-9979200320.0;320.0;-7.046144528877975e-07;0.025313780810844577;-0.006116938591586758;0.0006132915723231013;-1916.6666666666667;1916.667279958239
0.004;-9979200000.0;-9979200244.0;244.0;5.476487434811791e-07;0.01919684221925782;-0.004557546833710709;0.00031306579909224416;-1500.0;1500.000313065799
0.008;-9979200000.0;-9979200186.0;186.0;8.321490917806748e-07;0.01463929538554711;-0.0034787477368036293;7.112508707487392e-05;-1083.3333333333333;1083.3334044584203
0.012;-9979200000.0;-9979200142.0;142.0;6.20360800044539e-07;0.01116054764874348;-0.002639715499651701;-5.2947072934033954e-05;-750.0;749.999947052927
0.016;-9979199999.0;-9979200108.0;108.0;2.937336253234143e-07;0.00852083214909178;-0.002040211788291736;-8.165679368028117e-05;-500.0;499.99991834320633
0.02;-9979199999.0;-9979200083.0;84.0;4.905178418956821e-08;0.006480620360800044;-0.0014403266271747215;-6.117046028346153e-05;-416.6666666666667;416.6666054962064
0.024;-9979199999.0;-9979200063.0;64.0;-6.751833823740566e-08;0.005040293733625322;-0.001200244681841133;-2.9142530606743466e-05;-333.3333333333333;333.3333041908027
0.028;-9979199999.0;-9979200048.0;49.0;-8.771613172722787e-08;0.0038400490517841892;-0.0009001165701224265;-5.049448372455552e-06;-250.0;249.99999495055164
0.032;-9979199999.0;-9979200037.0;38.0;-6.145900019045899e-08;0.0029399324816617627;-0.0006600201977934898;6.564282884192219e-06;-250.0;250.00000656428287
0.036000000000000004;-9979199999.0;-9979200028.0;29.0;-2.6545671443766324e-08;0.002279912283868273;-0.0005399737428684636;8.728332186673166e-06;-166.66666666666666;166.66667539499883
0.04000000000000001;-9979199999.0;-9979200022.0;23.0;-3.173938976972061e-09;0.0017399385409998093;-0.00035996508667125314;5.842933116698566e-06;-83.33333333333333;83.33333917626645
0.04400000000000001;-9979199999.0;-9979200017.0;18.0;8.367657302926342e-09;0.0013799734543285562;-0.00029997662826753324;2.885399069974601e-06;-83.33333333333333;83.3333362187324
0.048000000000000015;-9979199999.0;-9979200013.0;14.0;9.233277023918721e-09;0.001079996826061023;-0.00023998845840372005;2.1640493024809468e-07;-83.33333333333333;83.33333354973826
0.05200000000000002;-9979199999.0;-9979200010.0;11.0;6.0593380469466606e-09;0.0008400083676573029;-0.00017999913438027895;-7.934847442430152e-07;-83.33333333333333;83.33333253984858
0.05600000000000002;-9979201083.0;-9979200008.0;9.0;-0.270905772691836;0.0006600092332770239;-0.00012000317393897708;-67.72644468779352;0.0;-67.72644468779352
0.060000000000000026;-9979317548.0;-9979200006.0;-1077.0;-29.116195363414313;0.0005400060593380468;-0.3360657787511741;-7211.322397680619;0.0;-7211.322397680619
0.06400000000000003;-9979647722.0;-9979201348.0;-116200.0;-82.5435281310183;-0.33552577269183603;-35.752669590722476;-13356.833191900998;0.0;-13356.833191900998
0.06800000000000003;-9980389950.0;-9979345700.0;-302022.0;-185.55695891254928;-36.088195363414314;-64.57665276760399;-25753.357695382743;0.0;-25753.357695382743
0.07200000000000004;-9981666929.0;-9979748359.0;-641591.0;-319.24478371305906;-100.6648481310183;-123.38757078153098;-33421.956200127446;-333.3333333333333;-33088.62286679411
0.07600000000000004;-9983551008.0;-9980644568.0;-1022361.0;-471.0196147093819;-224.05241891254929;-156.53402480050977;-37943.70774908071;-916.6666666666666;-37027.04108241405
0.08000000000000004;-9986224795.0;-9982166913.0;-1384095.0;-668.4466852263024;-380.58644371305905;-173.47887099632288;-49356.76762923012;-1916.6666666666667;-47440.100962563454
0.08400000000000005;-9989949341.0;-9984383174.0;-1841621.0;-931.1365305288067;-554.0653147093819;-224.87863051692045;-65672.46132562608;-3000.0;-62672.46132562607
0.08800000000000005;-9995026200.0;-9987498949.0;-2450392.0;-1269.2147784233139;-778.9439452263024;-299.2161053025044;-84519.5619736268;-4416.666666666667;-80102.89530696013
0.09200000000000005;-10001730357.0;-9991811589.0;-3214611.0;-1676.0390595035735;-1078.1600505288068;-383.931387894507;-101706.07027006491;-6250.0;-95456.07027006491
0.09600000000000006;-10010276438.0;-9997659954.0;-4070403.0;-2136.520179535132;-1462.0914384233138;-458.1718010802597;-115120.28000788957;-8666.666666666666;-106453.6133412229
0.10000000000000006;-10020864317.0;-10005341006.0;-4935432.0;-2646.969685569181;-1920.2632395035735;-512.3828600315583;-127612.37650851229;-11666.666666666666;-115945.70984184562
0.10400000000000006;-10033687893.0;-10015071590.0;-5792727.0;-3205.8937307596984;-2432.6460995351317;-561.8872060340491;-139731.0112976294;-15166.666666666666;-124564.34463096272
0.10800000000000007;-10048890701.0;-10027049723.0;-6638170.0;-3800.7019300420516;-2994.533305569181;-609.6506251905175;-148702.0498205883;-19083.333333333332;-129618.71648725495
0.11200000000000007;-10066581514.0;-10041466458.0;-7424243.0;-4422.703071131187;-3604.1839307596983;-641.9725792823529;-155500.28527228392;-23500.0;-132000.28527228392
0.11600000000000008;-10086859054.0;-10058451084.0;-8130430.0;-5069.384653941661;-4246.156510042051;-664.3723610891357;-161670.3957026184;-28250.0;-133420.3957026184
0.12000000000000008;-10109799229.0;-10078093199.0;-8765855.0;-5735.043476908203;-4910.528871131187;-684.8070828104737;-166414.70574163555;-33250.0;-133164.70574163555
0.12400000000000008;-10135444085.0;-10100474542.0;-9324687.0;-6411.213732436529;-5595.335953941661;-699.1887429665421;-169042.5638820816;-38416.666666666664;-130625.89721541494
0.12800000000000009;-10163798089.0;-10125652640.0;-9791445.0;-7088.500634336027;-6294.524696908203;-704.1757355283271;-169321.7254748745;-43750.0;-125571.72547487449
0.1320000000000001;-10194832616.0;-10153647441.0;-10150648.0;-7758.631544317639;-6998.70043243653;-698.8390818994976;-167532.7274954029;-49166.666666666664;-118366.06082873626
0.1360000000000001;-10228505062.0;-10184437599.0;-10395017.0;-8418.111071060754;-7697.539514336027;-684.7930499816121;-164869.88168577864;-54666.666666666664;-110203.21501911197
0.1400000000000001;-10264753208.0;-10217966929.0;-10538133.0;-9062.036036955416;-8382.33256431764;-668.0664867431133;-160981.2414736657;-60083.333333333336;-100897.90814033237
0.1440000000000001;-10303476646.0;-10254168525.0;-10584683.0;-9680.85893142559;-9050.399051060753;-646.7179658946643;-154705.7236175433;-65500.0;-89205.72361754329
0.1480000000000001;-10344562053.0;-10292956993.0;-10519653.0;-10271.351401413494;-9697.117016955417;-614.9210944701717;-147623.1174969762;-70666.66666666667;-76956.45083030952
0.1520000000000001;-10387880520.0;-10334205145.0;-10356908.0;-10829.616200775627;-10312.038111425589;-580.727769987905;-139566.19984053305;-75666.66666666667;-63899.53317386637
0.1560000000000001;-10433251809.0;-10377776208.0;-10104312.0;-11342.821762792364;-10892.765881413494;-543.1090393621325;-128301.39050418438;-80416.66666666667;-47884.72383751771
0.16000000000000011;-10480466946.0;-10423519707.0;-9732102.0;-11803.783479762706;-11435.874920775626;-490.8729620167378;-115240.42924258538;-85000.0;-30240.42924258538
0.16400000000000012;-10529324806.0;-10471226698.0;-9240248.0;-12214.464550983275;-11926.747882792364;-431.4504769703417;-102670.26780514243;-89166.66666666667;-13503.601138475758
