Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;14734.0;-14734.0;-1.5771518722397127e-06;-0.7651401408992168;0.13157731048117838;-0.00018668345845195502;3083.3333333333335;-3083.333520016792
0.004;0.0;12200.0;-12200.0;-1.2584364361144707e-06;-0.6335628304180384;0.10896125326616624;7.967885903131049e-05;2500.0;-2499.999920321141
0.008;0.0;10102.0;-10102.0;-6.399010180664094e-07;-0.5246015771518722;0.09021431871543611;0.00015463385451201534;2000.0;-1999.9998453661456
0.012;0.0;8365.0;-8365.0;-1.435894658446389e-07;-0.43438725843643605;0.07469161853541806;0.00012407788805544263;1666.6666666666667;-1666.6665425887786
0.016;0.0;6927.0;-6927.0;1.1016247429564427e-07;-0.359695639901018;0.06183449631155219;6.34379850350708e-05;1416.6666666666667;-1416.6666032286817
0.02;0.0;5736.0;-5736.0;1.6818583197912548e-07;-0.2978611435894658;0.051213253751940135;1.4505839420870303e-05;1250.0;-1249.9999854941607
0.024;0.0;4750.0;-4750.0;1.2559245373497904e-07;-0.24664788983752567;0.042398058023357665;-1.0648344561036607e-05;1000.0;-1000.0000106483445
0.028;0.0;3934.0;-3934.0;5.956697021209031e-08;-0.204249831814168;0.03508795740662177;-1.6506370880722185e-05;833.3333333333334;-833.3333498397043
0.032;0.0;3258.0;-3258.0;1.000229695967787e-08;-0.16916187440754624;0.029067933974516458;-1.239116831310311e-05;666.6666666666666;-666.6666790578349
0.036000000000000004;0.0;2698.0;-2698.0;-1.364440592724518e-08;-0.14009394043302978;0.02407995043532675;-5.9116757217307624e-06;583.3333333333334;-583.3333392450091
0.04000000000000001;0.0;2234.0;-2234.0;-1.773160588282306e-08;-0.11601398999770303;0.01995197635329711;-1.0217999888944698e-06;416.6666666666667;-416.6666676884667
0.04400000000000001;0.0;1850.0;-1850.0;-1.2432493069217302e-08;-0.09606201364440592;0.016511995912800045;1.3247782034014394e-06;333.3333333333333;-333.3333320085551
0.048000000000000015;0.0;1532.0;-1532.0;-5.465341072196093e-09;-0.07955001773160587;0.01367400529911282;1.7417879992553023e-06;250.0;-249.999998258212
0.05200000000000002;0.0;1269.0;-1269.0;-5.55603767000755e-10;-0.06587601243249305;0.011309006967151987;1.2274343262988346e-06;250.0;-249.99999877256568
0.05600000000000002;0.0;1051.0;-1051.0;1.6167696177318602e-09;-0.054567005465341066;0.009374004909737305;5.430933461831538e-07;250.0;-249.99999945690666
0.060000000000000026;0.0;871.0;-871.0;1.8494484204682101e-09;-0.04519300055560376;0.007740002172373389;5.816970068408749e-08;250.0;-249.9999999418303
0.06400000000000003;0.0;722.0;-722.0;1.2116645407287404e-09;-0.03745299838323037;0.006407000232678796;-1.5944596993486744e-07;166.66666666666666;-166.66666682611262
0.06800000000000003;0.0;598.0;-598.0;4.4935775922145765e-10;-0.031045998150551576;0.005331999362216119;-1.905766953768207e-07;166.66666666666666;-166.66666685724334
0.07200000000000004;0.0;496.0;-496.0;-1.253520884561591e-10;-0.025713998788335458;0.004385999237693221;-1.4367746191940418e-07;83.33333333333333;-83.3333334770108
0.07600000000000004;0.0;411.0;-411.0;-4.830298702317919e-10;-0.021327999550642237;0.0036549994252901494;-8.94194454439082e-08;83.33333333333333;-83.33333342275277
0.08000000000000004;0.0;341.0;-341.0;-6.706078004525251e-10;-0.017673000125352088;0.003009999642322219;-4.68944825551833e-08;0.0;-4.68944825551833e-08
0.08400000000000005;0.0;283.0;-283.0;-6.98075469307179e-10;-0.014663000483029869;0.002493999812422069;-6.866917213663462e-09;83.33333333333333;-83.33333334020024
