Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;0.0;-4.0;4.0;-0.0;0.00023999999999999998;0.0;0.0;0.0;0.0
0.05600000000000002;116.0;-4.0;4.0;0.029123107300067876;0.00023999999999999998;0.0;7.280776825016969;0.0;7.280776825016969
0.060000000000000026;1277.0;-4.0;120.0;0.29023136047609027;0.00023999999999999998;0.036083107300067876;65.2770632940056;0.0;65.2770632940056
0.06400000000000003;6983.0;141.0;1136.0;1.426545989459671;0.036323107300067874;0.3220682531760224;284.0786572458952;0.0;284.0786572458952
0.06800000000000003;25844.0;1574.0;5409.0;4.715220908810277;0.35839136047609027;1.3926946289835809;822.1687298376515;0.0;822.1687298376515
0.07200000000000004;73691.0;8578.0;17266.0;11.961731596909464;1.751085989459671;4.000094919350606;1811.6276720247968;0.0;1811.6276720247968
0.07600000000000004;173762.0;31582.0;42109.0;25.017793797258467;5.751180908810277;8.737090688099187;3264.0155500872506;0.0;3264.0155500872506
0.08000000000000004;354507.0;89535.0;84227.0;45.186118937864556;14.488271596909463;15.583142200349002;5042.081285151522;0.0;5042.081285151522
0.08400000000000005;646747.0;209820.0;144687.0;73.06014309867925;30.071413797258465;23.795925140606094;6968.506040203673;83.33333333333333;6885.172706870339
0.08800000000000005;1082241.0;425289.0;221458.0;108.87345526711822;53.86733893786456;32.48028416081469;8953.328042109742;250.0;8703.328042109742
0.09200000000000005;1693316.0;770679.0;311562.0;152.7686284231037;86.34762309867925;41.219552168438966;10973.793288996372;500.0;10473.793288996372
0.09600000000000006;2511853.0;1280947.0;412369.0;204.63428120963903;127.56717526711822;49.943593155985496;12966.41319663383;750.0;12216.41319663383
0.10000000000000006;3567250.0;1990990.0;520863.0;263.8492924813413;177.5107684231037;58.37529278653531;14803.75281792557;1000.0;13803.75281792557
0.10400000000000006;4884537.0;2934534.0;632716.0;329.32179070460563;235.88606120963902;65.9261912717023;16368.12455581608;1333.3333333333333;15034.791222482749
0.10800000000000007;6483233.0;4141783.0;742754.0;399.6739315957101;301.8122524813413;72.07477822326433;17588.035222776114;1833.3333333333333;15754.70188944278
0.11200000000000007;8376709.0;5637331.0;845902.0;473.36904314864245;373.88703070460565;76.54102089110444;18423.77788823309;2416.6666666666665;16007.111221566423
0.11600000000000008;10572380.0;7439043.0;937666.0;548.9177532462516;450.4280515957101;79.2009515529324;18887.177524402276;3000.0;15887.177524402276
0.12000000000000008;13073027.0;9557559.0;1014821.0;625.1617170769696;529.6290031486425;80.1780100976091;19060.990957679507;3500.0;15560.990957679507
0.12400000000000008;15878693.0;11996787.0;1076240.0;701.4164123694059;609.8070132462516;79.92910383071796;19063.67382310907;4083.3333333333335;14980.340489775737
0.12800000000000009;18988345.0;14755731.0;1122962.0;777.4128870238441;689.7361170769695;79.05801529243627;18999.11866360955;4750.0;14249.11866360955
0.1320000000000001;22400908.0;17830907.0;1157438.0;853.14070040184;768.7941323694058;78.06503465443825;18931.953344498994;5416.666666666667;13515.286677832326
