Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.1400000000000001;9699231197.0;9717857174.0;-4034846.0;-3647.7825480342185;-3519.4055177585274;-195.60821960363546;-43714.892668013934;-25583.333333333332;-18131.559334680598
0.1440000000000001;9684071997.0;9702997120.0;-3765923.0;-3789.799743303386;-3715.013737362163;-158.72419067205556;-35504.2988172919;-27416.666666666668;-8087.632150625229
0.1480000000000001;9668475539.0;9687502169.0;-3430172.0;-3899.114391743807;-3873.7379280342184;-121.87213526916776;-27328.662110105255;-28916.666666666668;1588.0045565614118
0.1520000000000001;9652563933.0;9671519729.0;-3044190.0;-3977.901150275261;-3995.610063303386;-86.15572844042117;-19696.68963286347;-30166.666666666668;10469.9770338032
0.1560000000000001;9636440894.0;9655192666.0;-2628733.0;-4030.7597195084923;-4081.7657917438073;-53.85933853145343;-13214.642308307815;-31166.666666666668;17952.024358358853
0.16000000000000011;9620190513.0;9638650166.0;-2209272.0;-4062.594859136786;-4135.625130275261;-27.69090923323165;-7958.784907073436;-31833.333333333332;23874.548426259895
0.16400000000000012;9603876319.0;9621996902.0;-1806389.0;-4078.5483981847146;-4163.316039508492;-7.662159628293921;-3988.384761982161;-32250.0;28261.61523801784
0.16800000000000012;9587538931.0;9605312990.0;-1436671.0;-4084.346710043337;-4170.978199136786;6.229540952072057;-1449.5779646556457;-32416.666666666668;30967.088702011024
0.17200000000000013;9571199556.0;9588653996.0;-1115065.0;-4084.8437008554724;-4164.748658184714;13.498048141376785;-124.24770303380228;-32500.0;32375.7522969662
0.17600000000000013;9554866293.0;9572048994.0;-849438.0;-4083.3156143610677;-4151.2506100433375;15.440629187864943;382.0216236011902;-32500.0;32882.02162360119
0.18000000000000013;9538539892.0;9555505755.0;-639462.0;-4081.600088677567;-4135.8099808554725;14.126646494404667;428.8814208752001;-32416.666666666668;32845.548087541865
0.18400000000000014;9522218158.0;9539019022.0;-479130.0;-4080.433099936068;-4121.683334361068;11.335445683501348;291.7471853746747;-32333.333333333332;32625.080518708008
0.18800000000000014;9505898597.0;9522577631.0;-359473.0;-4079.8900529489524;-4110.3478886775665;8.346408741498635;135.7617467789396;-32250.0;32385.76174677894
0.19200000000000014;9489579514.0;9506169626.0;-271029.0;-4079.7707289494056;-4102.001479936068;5.849686987115092;29.83099988671256;-32166.666666666668;32196.49766655338
0.19600000000000015;9473260138.0;9489785019.0;-205505.0;-4079.843620631945;-4096.151792948953;4.050763999547144;-18.222920634912043;-32083.333333333332;32065.11041269842
0.20000000000000015;9456940332.0;9473416615.0;-156477.0;-4079.951351663554;-4092.1010289494056;2.8687883174602575;-26.93275790215921;-31916.666666666668;31889.73390876451
0.20400000000000015;9440620236.0;9457059687.0;-119355.0;-4080.023798068305;-4089.2322406319454;2.1195889683913265;-18.111601187797532;-31750.0;31731.888398812203
0.20800000000000016;9424300034.0;9440711237.0;-91001.0;-4080.0503180085343;-4087.112651663554;1.6287935952491353;-6.629985057315935;-31500.0;31493.370014942684
0.21200000000000016;9407979848.0;9424369302.0;-69268.0;-4080.046475702513;-4085.483858068305;1.2774600597704193;0.9605765053493087;-31166.666666666668;31167.627243172017
0.21600000000000016;9391659722.0;9408032477.0;-52629.0;-4080.0312651828067;-4084.2063980085345;1.0021823060214956;3.802629926553891;-30666.666666666668;30670.469296593223
0.22000000000000017;9375339652.0;9391699661.0;-39939.0;-4080.017136077242;-4083.204215702513;0.7766105197065372;3.5322763911835864;-29916.666666666668;29920.19894305785
0.22400000000000017;9359019616.0;9375369951.0;-30299.0;-4080.0088230573415;-4082.4276051828065;0.5925291055646085;2.0782549751174884;-28916.666666666668;28918.744921641784
0.22800000000000017;9342699591.0;9359042611.0;-22995.0;-4080.0060226276805;-4081.835076077242;0.4465530199004206;0.7001074152412912;-27583.333333333332;27584.03344074857
0.23200000000000018;9326379565.0;9342717057.0;-17466.0;-4080.0064916163874;-4081.3885230573414;0.3345404296610468;-0.11724717671768303;-26000.0;25999.882752823283
0.23600000000000018;9310059532.0;9326392842.0;-13277.0;-4080.0080691904623;-4081.0539826276804;0.2508710112929293;-0.3943935187180614;-24166.666666666668;24166.27227314795
0.24000000000000019;9293739493.0;9310069630.0;-10098.0;-4080.0094634093653;-4080.8031116163875;0.189162425925133;-0.34855472574690793;-22166.666666666668;22166.31811194092
0.2440000000000002;9277419451.0;9293747175.0;-7682.0;-4080.010230580689;-4080.6139491904623;0.14356578109709517;-0.19179283094672428;-20000.0;19999.80820716905
0.2480000000000002;9261099409.0;9277425294.0;-5843.0;-4080.010437717177;-4080.4703834093652;0.10957282867639151;-0.05178412197892612;-17666.666666666668;17666.614882544687
0.25200000000000017;9244779367.0;9261103851.0;-4442.0;-4080.010329222181;-4080.360810580689;0.08385286351176546;0.027123748964186234;-15250.0;15250.027123748965
0.25600000000000017;9228459325.0;9244782744.0;-3377.0;-4080.0101249527247;-4080.276957717177;0.06400849499596006;0.05106736409743462;-12833.333333333334;12833.384400697432
0.2600000000000002;9212139285.0;9228461893.0;-2568.0;-4080.0099493286025;-4080.212949222181;0.048744269456619804;0.04390603055526299;-10500.0;10500.043906030554
0.2640000000000002;9195819245.0;9212141237.0;-1952.0;-4080.009840301077;-4080.1642049527245;0.03713562412212923;0.027256881367065944;-8250.0;8250.027256881367
0.2680000000000002;9179499205.0;9195820729.0;-1484.0;-4080.0097866526753;-4080.1270693286024;0.028189027525513666;0.01341210042937746;-6250.0;6250.013412100429
0.2720000000000002;9163179165.0;9179500334.0;-1129.0;-4080.009762006141;-4080.098880301077;0.021353648401600367;0.0061616335642611375;-4416.666666666667;4416.672828300231
0.2760000000000002;9146859125.0;9163180024.0;-859.0;-4080.009744286467;-4080.0775266526753;0.016224646534283238;0.004429918476489547;-3000.0;3000.0044299184765
0.2800000000000002;9130539086.0;9146859779.0;-654.0;-4080.009721758697;-4080.061302006141;0.012317719673774263;0.0056319424857065314;-1666.6666666666667;1666.6722986091524
0.2840000000000002;9114219046.0;9130539584.0;-498.0;-4080.0096914039323;-4080.048984286467;0.00938252776995796;0.00758869123274053;-750.0;750.0075886912327
0.2880000000000002;9097899007.0;9114219426.0;-380.0;-4080.009654852688;-4080.0396017586972;0.007110354764790827;0.00913781104827649;-83.33333333333333;83.3424711443816
0.2920000000000002;9081578967.0;9097899297.0;-290.0;-4080.0096149507085;-4080.0324914039325;0.005436551244201837;0.00997549489056837;333.3333333333333;-333.32335783844275
0.2960000000000002;9065258928.0;9081579189.0;-222.0;-4080.009573919515;-4080.0270548526883;0.004119901979720453;0.01025779840801988;583.3333333333334;-583.3230755349254
0.3000000000000002;9048938889.0;9065259098.0;-170.0;-4080.0095328661805;-4080.0229349507085;0.0031610311934855417;0.01026333359277487;666.6666666666666;-666.6564033330739
0.3040000000000002;9032618851.0;9048939019.0;-130.0;-4080.009492017513;-4080.019773919515;0.002441053334678145;0.010212166898782016;666.6666666666666;-666.6564544997678
0.3080000000000002;9016298812.0;9032618950.0;-99.0;-4080.009451165722;-4080.0173328661804;0.001900848667446553;0.010212947699983488;500.0;-499.9897870523
0.3120000000000002;8999978774.0;9016298889.0;-77.0;-4080.0094100110477;-4080.015432017513;0.0013608517906504858;0.010288668590874295;500.0;-499.9897113314091
0.3160000000000002;8983658735.0;8999978833.0;-59.0;-4080.0093683323607;-4080.0140711657223;0.0011211546743652434;0.010419671752970316;333.3333333333333;-333.32291366158034
0.32000000000000023;8967338697.0;8983658782.0;-47.0;-4080.0093260305894;-4080.012950011048;0.0007616786870130454;0.010575442843219207;250.0;-249.98942455715678
0.32400000000000023;8951018659.0;8967338734.0;-37.0;-4080.0092830921117;-4080.012188332361;0.0006423017716770119;0.010734619422692049;166.66666666666666;-166.65593204724397
0.32800000000000024;8934698622.0;8951018688.0;-29.0;-4080.009239546446;-4080.011546030589;0.0005229384773883794;0.010886416362154705;83.33333333333333;-83.32244691697117
0.33200000000000024;8918378584.0;8934698644.0;-22.0;-4080.009195424821;-4080.011023092112;0.0004635456657524628;0.01103040631278418;166.66666666666666;-166.65563626035387
0.33600000000000024;8902058547.0;8918378602.0;-18.0;-4080.0091507502275;-4080.010559546446;0.0002841216250999423;0.011168648370585288;83.33333333333333;-83.32216468496274
0.34000000000000025;8885738510.0;8902058561.0;-14.0;-4080.0091055371427;-4080.010275424821;0.00028467459333114675;0.011303271207907528;83.33333333333333;-83.32203006212542
0.34400000000000025;8869418473.0;8885738522.0;-12.0;-4080.0090597858507;-4080.0099907502276;0.0001652130849834066;0.011437822990956192;0.0;0.011437822990956192
0.34800000000000025;8853098436.0;8869418483.0;-10.0;-4080.009013494365;-4080.0098255371427;0.00016575129211560125;0.011572871471798862;0.0;0.011572871471798862
0.35200000000000026;8836778399.0;8853098445.0;-9.0;-4080.0089666658073;-4080.0096597858505;0.00010629148573571001;0.011707139378813736;0.0;0.011707139378813736
0.35600000000000026;8820458363.0;8836778407.0;-8.0;-4080.0089192947853;-4080.009553494365;0.0001068285573637695;0.01184275549803715;0.0;0.01184275549803715
0.36000000000000026;8804138326.0;8820458370.0;-7.0;-4080.0088713852715;-4080.0094466658074;0.00010737102229541051;0.011977378449046228;0.0;0.011977378449046228
0.36400000000000027;8787818290.0;8804138333.0;-7.0;-4080.0088229386865;-4080.009339294785;4.790951379618491e-05;0.012111646242374263;0.0;0.012111646242374263
0.36800000000000027;8771498254.0;8787818296.0;-6.0;-4080.0087739604223;-4080.0092913852714;0.00010844658481801162;0.012244566050867434;0.0;0.012244566050867434
0.3720000000000003;8755178219.0;8771498260.0;-6.0;-4080.0087244482106;-4080.0091829386865;4.8978264203469735e-05;0.01237805292930716;0.0;0.01237805292930716
0.3760000000000003;8738858183.0;8755178224.0;-5.0;-4080.0086744051714;-4080.0091339604223;0.0001095122115657432;0.012510759802353277;0.0;0.012510759802353277
0.3800000000000003;8722538148.0;8738858188.0;-5.0;-4080.0086238378353;-4080.0090244482108;5.004303920941311e-05;0.012641834018722875;0.0;0.012641834018722875
0.3840000000000003;8706218113.0;8722538153.0;-5.0;-4080.008572743362;-4080.0089744051716;5.05673360748915e-05;0.012773618323080882;0.0;0.012773618323080882
0.3880000000000003;8689898078.0;8706218118.0;-5.0;-4080.0085211265773;-4080.0089238378355;5.109447329232353e-05;0.012904196182716987;0.0;0.012904196182716987
0.3920000000000003;8673578043.0;8689898083.0;-5.0;-4080.0084689889036;-4080.008872743362;5.161678473086795e-05;0.013034418429924699;0.0;0.013034418429924699
0.3960000000000003;8657258009.0;8673578048.0;-5.0;-4080.008416333175;-4080.0088211265775;5.2137673719698796e-05;0.01316393218075973;0.0;0.01316393218075973
0.4000000000000003;8640937975.0;8657258013.0;-4.0;-4080.008363160247;-4080.0087689889037;0.00011265572902630083;0.013293231972966169;0.0;0.013293231972966169
0.4040000000000003;8624617941.0;8640937979.0;-4.0;-4080.008309473806;-4080.0086563331747;5.3172927891864674e-05;0.013421610219666036;0.0;0.013421610219666036
0.4080000000000003;8608297907.0;8624617945.0;-4.0;-4080.0082552769786;-4080.008603160247;5.368644087866414e-05;0.013549206869356567;0.0;0.013549206869356567
0.4120000000000003;8591977873.0;8608297911.0;-4.0;-4080.0082005697614;-4080.008549473806;5.419682747742627e-05;0.013676804314854962;0.0;0.013676804314854962
0.4160000000000003;8575657840.0;8591977878.0;-5.0;-4080.008145355848;-4080.0084952769785;-5.292783043842064e-06;0.013803478395857383;0.0;0.013803478395857383
0.4200000000000003;8559337807.0;8575657844.0;-4.0;-4080.00808963637;-4080.0085005697615;0.00011521391388669144;0.013929869396633876;0.0;0.013929869396633876
0.4240000000000003;8543017774.0;8559337811.0;-4.0;-4080.0080334178588;-4080.0083853558476;5.5719477586535504e-05;0.014054627854420687;0.0;0.014054627854420687
0.4280000000000003;8526697741.0;8543017778.0;-4.0;-4080.007976696908;-4080.00832963637;5.621851141768275e-05;0.014180237712935195;0.0;0.014180237712935195
0.43200000000000033;8510377709.0;8526697745.0;-4.0;-4080.0079194791947;-4080.0082734178586;5.672095085174078e-05;0.014304428304967587;0.0;0.014304428304967587
0.43600000000000033;8494057677.0;8510377713.0;-4.0;-4080.0078617675563;-4080.0082166969078;5.721771321987035e-05;0.014427909604819433;0.0;0.014427909604819433
0.44000000000000034;8477737645.0;8494057681.0;-4.0;-4080.0078035642637;-4080.0081594791945;5.771163841927773e-05;0.014550823152603698;0.0;0.014550823152603698
0.44400000000000034;8461417613.0;8477737649.0;-4.0;-4080.007744869887;-4080.008101767556;5.820329261041479e-05;0.01467359413709346;0.0;0.01467359413709346
0.44800000000000034;8445097581.0;8461417617.0;-4.0;-4080.007685688398;-4080.0080435642635;5.869437654837384e-05;0.014795372294429399;0.0;0.014795372294429399
0.45200000000000035;8428777550.0;8445097586.0;-5.0;-4080.007626023205;-4080.007984869887;-8.185111255443189e-07;0.014916298255229776;0.0;0.014916298255229776
0.45600000000000035;8412457519.0;8428777555.0;-5.0;-4080.007565876293;-4080.007985688398;5.9665193020919105e-05;0.015036727972983499;0.0;0.015036727972983499
0.46000000000000035;8396137488.0;8412457524.0;-5.0;-4080.0075052476636;-4080.007926023205;6.0146911891933996e-05;0.015157157349676709;0.0;0.015157157349676709
0.46400000000000036;8379817458.0;8396137493.0;-5.0;-4080.00744414498;-4080.007865876293;6.0628629398706835e-05;0.015275670875780634;0.0;0.015275670875780634
0.46800000000000036;8363497427.0;8379817462.0;-4.0;-4080.007382567107;-4080.007805247664;0.00012110268380638445;0.01539446827791835;0.0;0.01539446827791835
0.47200000000000036;8347177397.0;8363497432.0;-5.0;-4080.007320518304;-4080.00768414498;1.5778728084114846e-06;0.015512200775447127;0.0;0.015512200775447127
0.47600000000000037;8330857368.0;8347177402.0;-5.0;-4080.007257998569;-4080.007682567107;6.204880310178851e-05;0.015629933727723255;0.0;0.015629933727723255
0.48000000000000037;8314537338.0;8330857372.0;-4.0;-4080.0071950149986;-4080.007620518304;0.00012251973521415493;0.015745892596896738;0.0;0.015745892596896738
0.4840000000000004;8298217309.0;8314537343.0;-5.0;-4080.0071315675955;-4080.007497998569;2.983570084325038e-06;0.015861850783949194;0.0;0.015861850783949194
0.4880000000000004;8281897280.0;8298217314.0;-5.0;-4080.007067658059;-4080.0074950149988;6.344740313579678e-05;0.015977384123289085;0.0;0.015977384123289085
0.4920000000000004;8265577251.0;8281897285.0;-5.0;-4080.007003293773;-4080.0074315675956;6.390953649315634e-05;0.01609107152944489;0.0;0.01609107152944489
0.4960000000000004;8249257222.0;8265577256.0;-5.0;-4080.006938471897;-4080.007367658059;6.436428611777956e-05;0.016205469023589103;0.0;0.016205469023589103
0.5000000000000003;8232937194.0;8249257227.0;-5.0;-4080.0068731983924;-4080.007303293773;6.482187609435641e-05;0.016318376083290786;0.0;0.016318376083290786
0.5040000000000003;8216617166.0;8232937199.0;-5.0;-4080.006807474679;-4080.007238471897;6.527350433316315e-05;0.01643092832637194;0.0;0.01643092832637194
0.5080000000000003;8200297138.0;8216617171.0;-5.0;-4080.0067413064335;-4080.0071731983926;6.572371330548776e-05;0.016542061416657816;0.0;0.016542061416657816
0.5120000000000003;8183977111.0;8200297143.0;-5.0;-4080.0066746922366;-4080.0071074746793;6.616824566663126e-05;0.016653549209877383;0.0;0.016653549209877383
0.5160000000000003;8167657084.0;8183977115.0;-4.0;-4080.0066076391863;-4080.0070413064336;0.00012661419714277145;0.01676326257893379;0.0;0.01676326257893379
0.5200000000000004;8151337057.0;8167657088.0;-4.0;-4080.006540146145;-4080.0069146922365;6.705305031573516e-05;0.01687326027877134;0.0;0.01687326027877134
0.5240000000000004;8135017030.0;8151337061.0;-4.0;-4080.0064722199277;-4080.006847639186;6.749304111508536e-05;0.01698155438134563;0.0;0.01698155438134563
0.5280000000000004;8118697004.0;8135017034.0;-4.0;-4080.0064038605324;-4080.006780146145;6.792621752538253e-05;0.017089848824980436;0.0;0.017089848824980436
0.5320000000000004;8102376978.0;8118697008.0;-4.0;-4080.0063350713654;-4080.0067122199275;6.835939529992174e-05;0.017197291754200705;0.0;0.017197291754200705
0.5360000000000004;8086056952.0;8102376982.0;-4.0;-4080.0062658575375;-4080.006643860532;6.878916701680282e-05;0.01730345695705182;0.0;0.01730345695705182
0.5400000000000004;8069736926.0;8086056956.0;-4.0;-4080.006196220468;-4080.006575071365;6.921382782820729e-05;0.01740926734328241;0.0;0.01740926734328241
0.5440000000000004;8053416901.0;8069736930.0;-4.0;-4080.0061261612927;-4080.0065058575374;6.963706937312963e-05;0.017514793853479205;0.0;0.017514793853479205
0.5480000000000004;8037096876.0;8053416905.0;-4.0;-4080.006055686823;-4080.006436220468;7.005917541391682e-05;0.01761861744853377;0.0;0.01761861744853377
0.5520000000000004;8020776851.0;8037096880.0;-4.0;-4080.005984798195;-4080.0063661612926;7.047446979413508e-05;0.017722156940180867;0.0;0.017722156940180867
0.5560000000000004;8004456827.0;8020776855.0;-4.0;-4080.0059134979633;-4080.006295686823;7.088862776072347e-05;0.01782505796654732;0.0;0.01782505796654732
0.5600000000000004;7988136803.0;8004456831.0;-4.0;-4080.0058417906707;-4080.006224798195;7.130023186618928e-05;0.017926823147718096;0.0;0.017926823147718096
0.5640000000000004;7971816779.0;7988136807.0;-4.0;-4080.0057696780186;-4080.006153497963;7.170729259087238e-05;0.018028163026428956;0.0;0.018028163026428956
0.5680000000000004;7955496755.0;7971816783.0;-4.0;-4080.005697163415;-4080.0060817906706;7.211265210571582e-05;0.01812865093597793;0.0;0.01812865093597793
0.5720000000000004;7939176732.0;7955496759.0;-4.0;-4080.00562424913;-4080.0060096780185;7.251460374391172e-05;0.01822857120714616;0.0;0.01822857120714616
0.5760000000000004;7922856709.0;7939176736.0;-4.0;-4080.0055509425447;-4080.0059371634147;7.291428482858464e-05;0.01832664634093817;0.0;0.01832664634093817
0.5800000000000004;7906536686.0;7922856713.0;-4.0;-4080.005477241671;-4080.00586424913;7.330658536375267e-05;0.018425218399897858;0.0;0.018425218399897858
0.5840000000000004;7890216664.0;7906536690.0;-4.0;-4080.005403150768;-4080.0057909425445;7.370087359959143e-05;0.018522725781622285;0.0;0.018522725781622285
0.5880000000000004;7873896642.0;7890216668.0;-4.0;-4080.0053286769316;-4080.005717241671;7.409090312648914e-05;0.018618459080244065;0.0;0.018618459080244065
0.5920000000000004;7857576620.0;7873896646.0;-4.0;-4080.00525381789;-4080.005643150768;7.447383632097626e-05;0.018714760358307103;0.0;0.018714760358307103
0.5960000000000004;7841256598.0;7857576624.0;-4.0;-4080.0051785807423;-4080.0055686769315;7.485904143322841e-05;0.018809286984833307;0.0;0.018809286984833307
0.6000000000000004;7824936577.0;7841256603.0;-5.0;-4080.0051029669057;-4080.00549381789;1.5237147636071313e-05;0.018903459135799494;0.0;0.018903459135799494
0.6040000000000004;7808616556.0;7824936582.0;-5.0;-4080.00502698064;-4080.0054785807424;7.561383654319798e-05;0.018996566382156743;0.0;0.018996566382156743
0.6080000000000004;7792296536.0;7808616561.0;-5.0;-4080.0049506250652;-4080.005402966906;7.598626552862697e-05;0.019088893736807222;0.0;0.019088893736807222
0.6120000000000004;7775976516.0;7792296540.0;-4.0;-4080.004873902739;-4080.0053269806403;0.0001363555752504908;0.019180581602995517;0.0;0.019180581602995517
0.6160000000000004;7759656496.0;7775976520.0;-4.0;-4080.0047968176327;-4080.005190625065;7.672232641198207e-05;0.01927127652834315;0.0;0.01927127652834315
0.6200000000000004;7743336476.0;7759656500.0;-4.0;-4080.004719373155;-4080.0051139027387;7.70851061133726e-05;0.0193611194845289;0.0;0.0193611194845289
0.6240000000000004;7727016457.0;7743336480.0;-4.0;-4080.0046415727097;-4080.0050368176326;7.74444779381156e-05;0.019450111267360626;0.0;0.019450111267360626
0.6280000000000004;7710696438.0;7727016461.0;-4.0;-4080.0045634177186;-4080.0049593731546;7.78004450694425e-05;0.019538747778824472;0.0;0.019538747778824472
0.6320000000000005;7694376419.0;7710696442.0;-4.0;-4080.004484915845;-4080.0048815727096;7.815499111529789e-05;0.019625468439699034;0.0;0.019625468439699034
0.6360000000000005;7678056400.0;7694376423.0;-4.0;-4080.0044060662376;-4080.0048034177184;7.850187375879614e-05;0.019712401808646973;0.0;0.019712401808646973
0.6400000000000005;7661736382.0;7678056405.0;-5.0;-4080.0043268731533;-4080.0047249158447;1.884960693132598e-05;0.019798271068793838;0.0;0.019798271068793838
0.6440000000000005;7645416365.0;7661736387.0;-5.0;-4080.00424734369;-4080.0047060662378;7.919308427517535e-05;0.019882365791090706;0.0;0.019882365791090706
0.6480000000000005;7629096347.0;7645416369.0;-4.0;-4080.004167476429;-4080.0046268731535;0.00013952946346762474;0.019966815330008103;0.0;0.019966815330008103
0.6520000000000005;7612776330.0;7629096352.0;-5.0;-4080.004087277329;-4080.00448734369;1.98672610167705e-05;0.02004977500291716;0.0;0.02004977500291716
0.6560000000000005;7596456313.0;7612776335.0;-5.0;-4080.004006748095;-4080.004467476429;8.019910001166863e-05;0.020132308463871595;0.0;0.020132308463871595
0.6600000000000005;7580136297.0;7596456318.0;-5.0;-4080.0039258958236;-4080.004387277329;8.052923385548638e-05;0.020213067841723387;0.0;0.020213067841723387
0.6640000000000005;7563816281.0;7580136301.0;-4.0;-4080.0038447205147;-4080.004306748095;0.00014085227167015546;0.020293827219575178;0.0;0.020293827219575178
0.6680000000000005;7547496265.0;7563816285.0;-4.0;-4080.0037632261415;-4080.0041658958235;8.117530887830071e-05;0.020373593315525795;0.0;0.020373593315525795
