Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.06800000000000003;0.0;4.0;-4.0;-2.4627434155469647e-10;-0.00023999977967110612;-2.6861797901571623e-10;-4.9496314101965445e-08;0.0;-4.9496314101965445e-08
0.07200000000000004;0.0;4.0;-4.0;-3.7273066201539657e-10;-0.00024000004828908514;-1.9798525639031991e-10;-3.161408011517502e-08;0.0;-3.161408011517502e-08
0.07600000000000004;0.0;4.0;-4.0;-4.0790318061994034e-10;-0.00024000024627434153;-1.2645632045844846e-10;-8.793129651135943e-09;0.0;-8.793129651135943e-09
0.08000000000000004;0.0;4.0;-4.0;-3.3086691083031175e-10;-0.000240000372730662;-3.517251859772377e-11;1.9259067447407146e-08;0.0;1.9259067447407146e-08
0.08400000000000005;0.0;4.0;-4.0;-1.5825569124091556e-10;-0.00024000040790318059;7.703626977864989e-11;4.3152804897349047e-08;0.0;4.3152804897349047e-08
0.08800000000000005;0.0;4.0;-4.0;5.1121847752487205e-11;-0.0002400003308669108;1.7261121958850323e-10;5.234438474835069e-08;0.0;5.234438474835069e-08
0.09200000000000005;0.0;4.0;-4.0;2.284215989504046e-10;-0.00024000015825569122;2.09377538988283e-10;4.432493779947935e-08;0.0;4.432493779947935e-08
0.09600000000000006;0.0;4.0;-4.0;3.2812669185327244e-10;-0.00023999994887815223;1.7729975118814002e-10;2.492627322571696e-08;0.0;2.492627322571696e-08
0.10000000000000006;0.0;4.0;-4.0;3.4048362895595903e-10;-0.00023999977157840104;9.970509292321628e-11;3.0892342756716485e-09;0.0;3.0892342756716485e-09
0.10400000000000006;0.0;4.0;-4.0;2.8563979958534557e-10;-0.00023999967187330812;1.2356937088148223e-11;-1.3710957342653366e-08;0.0;-1.3710957342653366e-08
0.10800000000000007;0.0;4.0;-4.0;1.9883690088205818e-10;-0.00023999965951637103;-5.484382937484718e-11;-2.1700724675821848e-08;0.0;-2.1700724675821848e-08
0.11200000000000007;0.0;4.0;-4.0;1.1351040572927747e-10;-0.0002399997143602004;-8.68028986905113e-11;-2.1331623788195178e-08;0.0;-2.1331623788195178e-08
0.11600000000000008;0.0;4.0;-4.0;4.967698531697356e-11;-0.0002399998011630991;-8.532649516416677e-11;-1.5958355103075976e-08;0.0;-1.5958355103075976e-08
0.12000000000000008;0.0;4.0;-4.0;1.2208628080628527e-11;-0.00023999988648959426;-6.38334204017179e-11;-9.367089309086257e-09;0.0;-9.367089309086257e-09
0.12400000000000008;0.0;4.0;-4.0;-3.943114247733942e-12;-0.00023999995032301466;-3.746835724712308e-11;-4.037935582090617e-09;0.0;-4.037935582090617e-09
0.12800000000000009;0.0;4.0;-4.0;-7.227767522571508e-12;-0.0002399999877913719;-1.615174232425312e-11;-8.211633187093914e-10;0.0;-8.211633187093914e-10
0.1320000000000001;0.0;4.0;-4.0;-5.0300658055024904e-12;-0.00024000000394311423;-3.2846532568506226e-12;5.494254292672543e-10;0.0;5.494254292672543e-10
0.1360000000000001;0.0;4.0;-4.0;-1.9256904556002356e-12;-0.0002400000072277675;2.1977017102860208e-12;7.760938374755637e-10;0.0;7.760938374755637e-10
0.1400000000000001;0.0;4.0;-4.0;1.506222308573813e-13;-0.00024000000503006578;3.104375345111196e-12;5.190781716144042e-10;0.0;5.190781716144042e-10
0.1440000000000001;0.0;4.0;-4.0;9.38704168628381e-13;-0.00024000000192569043;2.0763126732260134e-12;1.9702048444274993e-10;0.0;1.9702048444274993e-10
0.1480000000000001;0.0;4.0;-4.0;8.837828640641625e-13;-0.00023999999984937776;7.880819477903978e-13;-1.3730326141054628e-11;0.0;-1.3730326141054628e-11
0.1520000000000001;0.0;4.0;-4.0;5.098215633538171e-13;-0.00023999999906129581;-5.492129103931709e-14;-9.349032517758635e-11;0.0;-9.349032517758635e-11
0.1560000000000001;0.0;4.0;-4.0;1.556783792733335e-13;-0.0002399999991162171;-3.739613057152785e-13;-8.853579602012091e-11;0.0;-8.853579602012091e-11
0.16000000000000011;0.0;4.0;-4.0;-5.031514372818118e-14;-0.0002399999994901784;-3.541432013094703e-13;-5.1498380750378675e-11;0.0;-5.1498380750378675e-11
0.16400000000000012;0.0;4.0;-4.0;-1.1519642971379145e-13;-0.0002399999998443216;-2.0599350675741535e-13;-1.6220321496402567e-11;0.0;-1.6220321496402567e-11
0.16800000000000012;0.0;4.0;-4.0;-9.742550284214704e-14;-0.00024000000005031512;-6.488128719180086e-14;4.442731717911101e-12;0.0;4.442731717911101e-12
0.17200000000000013;0.0;4.0;-4.0;-5.301620396702171e-14;-0.0002400000001151964;1.7770913863721094e-14;1.1102324718781333e-11;0.0;1.1102324718781333e-11
0.17600000000000013;0.0;4.0;-4.0;-1.4978873519858533e-14;-0.0002400000000974255;4.440930045576663e-14;9.509332611790793e-12;0.0;9.509332611790793e-12
0.18000000000000013;0.0;4.0;-4.0;5.852854552309208e-15;-0.0002400000000530162;3.8037335867852073e-14;5.207932018041935e-12;0.0;5.207932018041935e-12
0.18400000000000014;0.0;4.0;-4.0;1.1788677044872535e-14;-0.00024000000001497886;2.083172501686492e-14;1.4839556231408318e-12;0.0;1.4839556231408318e-12
0.18800000000000014;0.0;4.0;-4.0;9.517203321159083e-15;-0.00023999999999414713;5.935817158977952e-15;-5.678684309283628e-13;0.0;-5.678684309283628e-13
0.19200000000000014;0.0;4.0;-4.0;4.8837084820802255e-15;-0.0002399999999882113;-2.271457761465756e-15;-1.1583737097697145e-12;0.0;-1.1583737097697145e-12
0.19600000000000015;0.0;4.0;-4.0;1.12737990162177e-15;-0.00023999999999048277;-4.633500614442676e-15;-9.390821451146139e-13;0.0;-9.390821451146139e-13
0.20000000000000015;0.0;4.0;-4.0;-8.094101749274758e-16;-0.00023999999999511627;-3.756326846793279e-15;-4.841975191373114e-13;0.0;-4.841975191373114e-13
0.20400000000000015;0.0;4.0;-4.0;-1.2641620452426207e-15;-0.0002399999999988726;-1.936791655873793e-15;-1.1368796757878622e-13;0.0;-1.1368796757878622e-13
0.20800000000000016;0.0;4.0;-4.0;-9.50954935251785e-16;-0.0002400000000008094;-4.547414961947327e-16;7.830177749770894e-14;0.0;7.830177749770894e-14
0.21200000000000016;0.0;4.0;-4.0;-4.543725443389765e-16;-0.00024000000000126413;3.131989025767501e-16;1.241455977282021e-13;0.0;1.241455977282021e-13
0.21600000000000016;0.0;4.0;-4.0;-7.887858510689928e-17;-0.00024000000000095093;4.965917000526732e-16;9.387348980801931e-14;0.0;9.387348980801931e-14
0.22000000000000017;0.0;4.0;-4.0;1.0160895568130934e-16;-0.00024000000000045434;3.754863173860423e-16;4.5121885197052155e-14;0.0;4.5121885197052155e-14
0.22400000000000017;0.0;4.0;-4.0;1.3386630386882776e-16;-0.00024000000000007885;1.8049255666452435e-16;8.064337046879606e-15;0.0;8.064337046879606e-15
0.22800000000000017;0.0;4.0;-4.0;9.445414187997684e-17;-0.00023999999999989836;3.2255014631443757e-17;-9.85304049721273e-15;0.0;-9.85304049721273e-15
0.23200000000000018;0.0;4.0;-4.0;4.1876928279156456e-17;-0.0002399999999998661;-3.9410748969848086e-17;-1.3144303400205097e-14;0.0;-1.3144303400205097e-14
0.23600000000000018;0.0;4.0;-4.0;4.586486454826466e-18;-0.00023999999999990552;-5.2583805365546965e-17;-9.322610456082498e-15;0.0;-9.322610456082498e-15
0.24000000000000019;0.0;4.0;-4.0;-1.2052962648060574e-17;-0.0002399999999999581;-3.729655473350135e-17;-4.1598622757217605e-15;0.0;-4.1598622757217605e-15
0.2440000000000002;0.0;4.0;-4.0;-1.3969914632766346e-17;-0.0002399999999999954;-1.6642503347652493e-17;-4.792379961764429e-16;0.0;-4.792379961764429e-16
0.2480000000000002;0.0;4.0;-4.0;-9.275572595920618e-18;-0.00024000000000001204;-1.8973538018496328e-18;1.173585509211432e-15;0.0;1.173585509211432e-15
0.25200000000000017;0.0;4.0;-4.0;-3.7824286434961205e-18;-0.00024000000000001394;4.689174395999807e-18;1.3732859881061242e-15;0.0;1.3732859881061242e-15
0.25600000000000017;0.0;4.0;-4.0;-1.1716283620650852e-19;-0.00024000000000000925;5.4752209710517974e-18;9.16316451822403e-16;0.0;9.16316451822403e-16
0.2600000000000002;0.0;4.0;-4.0;1.3882837206450366e-18;-0.00024000000000000377;3.686287386450715e-18;3.763616392128863e-16;0.0;3.763616392128863e-16
0.2640000000000002;0.0;4.0;-4.0;1.4454728020872662e-18;-0.0002400000000000001;1.4907779871675686e-18;1.4297270360557392e-17;0.0;1.4297270360557392e-17
0.2680000000000002;0.0;4.0;-4.0;9.035550795356144e-19;-0.0002399999999999986;5.421010862427522e-20;-1.3547943063791295e-16;0.0;-1.3547943063791295e-16
0.2720000000000002;0.0;4.0;-4.0;3.3474769984842947e-19;-0.00023999999999999854;-5.421010862427522e-19;-1.4220184492179624e-16;0.0;-1.4220184492179624e-16
0.2760000000000002;0.0;4.0;-4.0;-2.2558068630118295e-20;-0.00023999999999999908;-5.692061405548898e-19;-8.932644211963695e-17;0.0;-8.932644211963695e-17
0.2800000000000002;0.0;4.0;-4.0;-1.560479222708724e-19;-0.00023999999999999965;-3.5236570605778894e-19;-3.3372463410188527e-17;0.0;-3.3372463410188527e-17
0.2840000000000002;0.0;4.0;-4.0;-1.4825278050026318e-19;-0.00024;-1.3552527156068805e-19;1.9487854426523052e-18;0.0;1.9487854426523052e-18
0.2880000000000002;0.0;4.0;-4.0;-8.723426475823441e-20;-0.00024000000000000014;2.710505431213761e-20;1.5254628935507193e-17;0.0;1.5254628935507193e-17
0.2920000000000002;0.0;4.0;-4.0;-2.885533547956676e-20;-0.00024000000000000011;5.421010862427522e-20;1.4594732319666913e-17;0.0;1.4594732319666913e-17
0.2960000000000002;0.0;4.0;-4.0;5.666297208549119e-21;-0.00024000000000000006;5.421010862427522e-20;8.630408172028969e-18;0.0;8.630408172028969e-18
0.3000000000000002;0.0;4.0;-4.0;1.720115445824224e-20;-0.00024;2.710505431213761e-20;2.8837143124232805e-18;0.0;2.8837143124232805e-18
0.3040000000000002;0.0;4.0;-4.0;1.5075247792074586e-20;-0.00023999999999999998;2.710505431213761e-20;-5.314766665419137e-19;0.0;-5.314766665419137e-19
0.3080000000000002;0.0;4.0;-4.0;8.339556478677446e-21;-0.00023999999999999995;0.0;-1.683922828349285e-18;0.0;-1.683922828349285e-18
0.3120000000000002;0.0;4.0;-4.0;2.3993569761562636e-21;-0.00023999999999999995;-2.710505431213761e-20;-1.4850498756302955e-18;0.0;-1.4850498756302955e-18
0.3160000000000002;0.0;4.0;-4.0;-9.03967966904498e-22;-0.00023999999999999998;0.0;-8.258312357651904e-19;0.0;-8.258312357651904e-19
0.32000000000000023;0.0;4.0;-4.0;-1.8662418676743358e-21;-0.00023999999999999998;0.0;-2.4056847519245944e-19;0.0;-2.4056847519245944e-19
0.32400000000000023;0.0;4.0;-4.0;-1.5204741203333656e-21;-0.00023999999999999998;0.0;8.644193683524255e-20;0.0;8.644193683524255e-20
0.32800000000000024;0.0;4.0;-4.0;-7.884860591324485e-22;-0.00023999999999999998;0.0;1.8299701530022927e-19;0.0;1.8299701530022927e-19
0.33200000000000024;0.0;4.0;-4.0;-1.8938128906649233e-22;-0.00023999999999999998;0.0;1.4977619251648902e-19;0.0;1.4977619251648902e-19
0.33600000000000024;0.0;4.0;-4.0;1.23391627482464e-22;-0.00023999999999999998;0.0;7.819322913723908e-20;0.0;7.819322913723908e-20
0.34000000000000025;0.0;4.0;-4.0;1.9955092869416796e-22;-0.00023999999999999998;0.0;1.903982530292599e-20;0.0;1.903982530292599e-20
0.34400000000000025;0.0;4.0;-4.0;1.520926104316818e-22;-0.00023999999999999998;0.0;-1.1864579565621542e-20;0.0;-1.1864579565621542e-20
0.34800000000000025;0.0;4.0;-4.0;7.367338930271659e-23;-0.00023999999999999998;0.0;-1.96048052822413e-20;0.0;-1.96048052822413e-20
0.35200000000000026;0.0;4.0;-4.0;1.3785511495293595e-23;-0.00023999999999999998;0.0;-1.4971969451855747e-20;0.0;-1.4971969451855747e-20
0.35600000000000026;0.0;4.0;-4.0;-1.5593447429102593e-23;-0.00023999999999999998;0.0;-7.344739731099047e-21;0.0;-7.344739731099047e-21
0.36000000000000026;0.0;4.0;-4.0;-2.1017255230529578e-23;-0.00023999999999999998;0.0;-1.3559519503567464e-21;0.0;-1.3559519503567464e-21
0.36400000000000027;0.0;4.0;-4.0;-1.514146344565034e-23;-0.00023999999999999998;0.0;1.4689479462198097e-21;0.0;1.4689479462198097e-21
0.36800000000000027;0.0;4.0;-4.0;-6.779759751783735e-24;-0.00023999999999999998;0.0;2.090425923466651e-21;0.0;2.090425923466651e-21
0.3720000000000003;0.0;4.0;-4.0;-6.779759751783735e-25;-0.00023999999999999998;0.0;1.5254459441513403e-21;0.0;1.5254459441513403e-21
0.3760000000000003;0.0;4.0;-4.0;1.807935933808996e-24;-0.00023999999999999998;0.0;6.214779772468424e-22;0.0;6.214779772468424e-22
0.3800000000000003;0.0;4.0;-4.0;2.0339279255351206e-24;-0.00023999999999999998;0.0;5.649799793153119e-23;0.0;5.649799793153119e-23
0.3840000000000003;0.0;4.0;-4.0;1.5819439420828715e-24;-0.00023999999999999998;0.0;-1.129959958630623e-22;0.0;-1.129959958630623e-22
0.3880000000000003;0.0;4.0;-4.0;4.51983983452249e-25;-0.00023999999999999998;0.0;-2.824899896576556e-22;0.0;-2.824899896576556e-22
0.3920000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;-1.1299599586306225e-22;0.0;-1.1299599586306225e-22
0.3960000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4000000000000003;0.0;4.0;-4.0;-2.259919917261245e-25;-0.00023999999999999998;0.0;-5.649799793153112e-23;0.0;-5.649799793153112e-23
0.4040000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;5.649799793153112e-23;0.0;5.649799793153112e-23
0.4080000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4120000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4160000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4200000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4240000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4280000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43200000000000033;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.43600000000000033;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44000000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44400000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.44800000000000034;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45200000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.45600000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46000000000000035;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46400000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.46800000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47200000000000036;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.47600000000000037;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.48000000000000037;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4840000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4880000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4920000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.4960000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5000000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5040000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5080000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5120000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5160000000000003;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5200000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5240000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5280000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5320000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5360000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5400000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5440000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5480000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5520000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5560000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5600000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5640000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5680000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5720000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5760000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5800000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5840000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5880000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.5920000000000004;0.0;4.0;-4.0;-2.439091207255803e-13;-0.00023999999999999998;0.0;-6.097728018139507e-11;0.0;-6.097728018139507e-11
0.5960000000000004;0.0;4.0;-4.0;-2.4307185085450907e-12;-0.00023999999999999998;-2.439091138263516e-13;-5.467023469548776e-10;0.0;-5.467023469548776e-10
0.6000000000000004;0.0;4.0;-4.0;-1.1947474367284423e-11;-0.0002400000002439091;-2.1868093815803624e-12;-2.3791889646848328e-09;0.0;-2.3791889646848328e-09
0.6040000000000004;0.0;4.0;-4.0;-3.729529446336705e-11;-0.00024000000243071847;-9.516755872934768e-12;-6.336955024020657e-09;0.0;-6.336955024020657e-09
0.6080000000000004;0.0;4.0;-4.0;-8.159708074342608e-11;-0.00024000001194747435;-2.5347820088554573e-11;-1.1075446570014757e-08;0.0;-1.1075446570014757e-08
0.6120000000000004;0.0;4.0;-4.0;-1.3152134099121466e-10;-0.00024000003729529444;-4.430178627916857e-11;-1.2481065061947144e-08;0.0;-1.2481065061947144e-08
0.6160000000000004;0.0;4.0;-4.0;-1.589396947340326e-10;-0.00024000008159708072;-4.992426025536567e-11;-6.854588435704482e-09;0.0;-6.854588435704482e-09
0.6200000000000004;0.0;4.0;-4.0;-1.4012894230239845e-10;-0.00024000013152134097;-2.7418353747360805e-11;4.702688107908536e-09;0.0;4.702688107908536e-09
0.6240000000000004;0.0;4.0;-4.0;-7.535250006890832e-11;-0.00024000015893969472;1.8810752434872402e-11;1.619411055837253e-08;0.0;1.619411055837253e-08
0.6280000000000004;0.0;4.0;-4.0;1.1014706366476572e-11;-0.00024000014012894228;6.47764422396363e-11;2.1591801608846222e-08;0.0;2.1591801608846222e-08
0.6320000000000005;0.0;4.0;-4.0;8.751489368043828e-11;-0.00024000007535250004;8.636720643675176e-11;1.912504682849043e-08;0.0;1.912504682849043e-08
0.6360000000000005;0.0;4.0;-4.0;1.3241754706780726e-10;-0.0002399999889852936;7.650018731550703e-11;1.1225663346842243e-08;0.0;1.1225663346842243e-08
0.6400000000000005;0.0;4.0;-4.0;1.401296005258202e-10;-0.0002399999124851063;4.490265337287955e-11;1.928013364503234e-09;0.0;1.928013364503234e-09
0.6440000000000005;0.0;4.0;-4.0;1.186866289630292e-10;-0.00023999986758245292;7.712053462201676e-12;-5.360742890697747e-09;0.0;-5.360742890697747e-09
0.6480000000000005;0.0;4.0;-4.0;8.303632092221594e-11;-0.00023999985987039946;-2.144297155744386e-11;-8.912577010203317e-09;0.0;-8.912577010203317e-09
0.6520000000000005;0.0;4.0;-4.0;4.752197221913715e-11;-0.000239999881313371;-3.565030803659615e-11;-8.878587175769696e-09;0.0;-8.878587175769696e-09
0.6560000000000005;0.0;4.0;-4.0;2.0802961839634384e-11;-0.00023999991696367905;-3.5514348704695706e-11;-6.679752594875691e-09;0.0;-6.679752594875691e-09
0.6600000000000005;0.0;4.0;-4.0;5.078131921013271e-12;-0.00023999995247802775;-2.671901038636161e-11;-3.931207479655278e-09;0.0;-3.931207479655278e-09
0.6640000000000005;0.0;4.0;-4.0;-1.7043329495362067e-12;-0.00023999997919703814;-1.5724829912581312e-11;-1.6956162176373694e-09;0.0;-1.6956162176373694e-09
0.6680000000000005;0.0;4.0;-4.0;-3.0746697787689177e-12;-0.00023999999492186805;-6.782464862095314e-12;-3.4258420730817774e-10;0.0;-3.4258420730817774e-10
0.6720000000000005;0.0;4.0;-4.0;-2.1369023669011082e-12;-0.00024000000170433292;-1.370336840961911e-12;2.344418529669524e-10;0.0;2.344418529669524e-10
0.6760000000000005;0.0;4.0;-4.0;-8.19261824914269e-13;-0.00024000000307466976;9.377674147197784e-13;3.294101354967098e-10;0.0;3.294101354967098e-10
0.6800000000000005;0.0;4.0;-4.0;6.190702368039634e-14;-0.00024000000213690234;1.3176405496209687e-12;2.2029221214866633e-10;0.0;2.2029221214866633e-10
0.6840000000000005;0.0;4.0;-4.0;3.969859470713626e-13;-0.0002400000008192618;8.811688358145719e-13;8.376973084774157e-11;0.0;8.376973084774157e-11
0.6880000000000005;0.0;4.0;-4.0;3.7452063727391546e-13;-0.00023999999993809296;3.3507891556913694e-13;-5.616327449361782e-12;0.0;-5.616327449361782e-12
0.6920000000000005;0.0;4.0;-4.0;2.1645302128706308e-13;-0.00023999999960301404;-2.246529243014883e-14;-3.9516903996713094e-11;0.0;-3.9516903996713094e-11
0.6960000000000005;0.0;4.0;-4.0;6.644927776970315e-14;-0.00023999999962547933;-1.580676236602463e-13;-3.750093587933998e-11;0.0;-3.750093587933998e-11
0.7000000000000005;0.0;4.0;-4.0;-2.0957415744839325e-14;-0.00023999999978354696;-1.500037344771138e-13;-2.185167337863562e-11;0.0;-2.185167337863562e-11
0.7040000000000005;0.0;4.0;-4.0;-4.861279118126716e-14;-0.0002399999999335507;-8.740669863241401e-14;-6.913843859106959e-12;0.0;-6.913843859106959e-12
0.7080000000000005;0.0;4.0;-4.0;-4.1211008882046024e-14;-0.0002400000000209574;-2.765536822983694e-14;1.8504455748052845e-12;0.0;1.8504455748052845e-12
0.7120000000000005;0.0;4.0;-4.0;-2.2464787250176213e-14;-0.00024000000004861276;7.401766916395602e-15;4.686555407967453e-12;0.0;4.686555407967453e-12
0.7160000000000005;0.0;4.0;-4.0;-6.371864919110114e-15;-0.000240000000041211;1.8746235033034742e-14;4.023230582766525e-12;0.0;4.023230582766525e-12
0.7200000000000005;0.0;4.0;-4.0;2.456766872113689e-15;-0.00024000000002246476;1.609292126641959e-14;2.2071579478059508e-12;0.0;2.2071579478059508e-12
0.7240000000000005;0.0;4.0;-4.0;4.9824165177748135e-15;-0.00024000000000637184;8.82863118549515e-15;6.314124114152812e-13;0.0;6.314124114152812e-13
