Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;9213.0;-9213.0;6.07475083357547e-07;-0.4784126382681489;0.08225636042592344;-0.0005286706727813658;2166.6666666666665;-2166.6671953373393
0.004;0.0;7629.0;-7629.0;-4.720375092196242e-07;-0.39615627784222546;0.06810988531730883;-0.0002698781481442928;1666.6666666666667;-1666.666936544815
0.008;0.0;6317.0;-6317.0;-7.175645659548915e-07;-0.32804639252491663;0.05641492048740743;-6.138176418381683e-05;1333.3333333333333;-1333.3333947150975
0.012;0.0;5231.0;-5231.0;-5.350326613475312e-07;-0.2716314720375092;0.046697754472943276;4.5632976151840064e-05;1000.0;-999.9999543670239
0.016;0.0;4332.0;-4332.0;-2.5332841004064287e-07;-0.22493371756456593;0.038657182531904616;7.042606282672209e-05;833.3333333333334;-833.3332629072705
0.02;0.0;3587.0;-3587.0;-4.217544548285507e-08;-0.1862765350326613;0.032035281704251295;5.278824113944695e-05;750.0;-749.9999472117588
0.024;0.0;2971.0;-2971.0;5.8393355888582146e-08;-0.15424125332841002;0.02648821115296457;2.5142200342859304e-05;666.6666666666666;-666.6666415244663
0.028;0.0;2460.0;-2460.0;7.563424830277956e-08;-0.12775304217544545;0.02197310056880135;4.3102231035493545e-06;500.0;-499.9999956897769
0.032;0.0;2037.0;-2037.0;5.295417340220755e-08;-0.1057799416066441;0.01818901724089242;-5.670018725143003e-06;416.6666666666667;-416.6666723366854
0.036000000000000004;0.0;1687.0;-1687.0;2.323528484288569e-08;-0.08759092436575168;0.015049977319925092;-7.429722139830465e-06;333.3333333333333;-333.33334076305545
0.04000000000000001;0.0;1397.0;-1397.0;2.322788940778579e-09;-0.07254094704582659;0.012469970281111437;-5.228123975526778e-06;333.3333333333333;-333.3333385614573
0.04400000000000001;0.0;1157.0;-1157.0;-6.9130834249128624e-09;-0.06007097676471515;0.010319979087504094;-2.3089680914228603e-06;250.0;-250.00000230896808
0.048000000000000015;0.0;958.0;-958.0;-7.890707598346286e-09;-0.049750997677211056;0.008556990764127637;-2.444060433583559e-07;166.66666666666666;-166.6666669110727
0.05200000000000002;0.0;794.0;-794.0;-5.197543382621538e-09;-0.04119400691308342;0.00705199902237582;6.73291053931187e-07;166.66666666666666;-166.6666659933756
