Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;9817499999.0;9817500004.0;-5.0;-5.961154328593359e-09;-0.00036001561254705105;6.000340637390207e-05;1.5612547051077842e-06;0.0;1.5612547051077842e-06
0.004;9817499999.0;9817500003.0;-4.0;-1.4193224591888948e-09;-0.000300012206173149;6.00062450188204e-05;1.135457967351116e-06;0.0;1.135457967351116e-06
0.008;9817499999.0;9817500003.0;-4.0;8.515934755133369e-10;-0.00024000596115432858;4.541831869419536e-09;5.67728983675558e-07;0.0;5.67728983675558e-07
0.012;9817499999.0;9817500003.0;-4.0;1.4193224591888948e-09;-0.00024000141932245916;2.270915934682663e-09;1.4193224591888947e-07;0.0;1.4193224591888947e-07
0.016;9817499999.0;9817500003.0;-4.0;1.4193224591888948e-09;-0.00023999914840652447;5.677289836706657e-10;0.0;0.0;0.0
0.02;9817499999.0;9817500003.0;-4.0;8.515934755133369e-10;-0.0002399985806775408;0.0;-1.4193224591888947e-07;0.0;-1.4193224591888947e-07
0.024;9817499999.0;9817500003.0;-4.0;0.0;-0.0002399985806775408;-5.677289836706657e-10;-2.1289836887833425e-07;0.0;-2.1289836887833425e-07
0.028;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999914840652447;-8.515934755059986e-10;0.0;0.0;0.0
0.032;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;9817499999.0;9817500003.0;-4.0;0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;9817498594.0;9817500003.0;-4.0;-0.35127668018410735;-0.00023999999999999998;0.0;-87.81917004602684;0.0;-87.81917004602684
0.05600000000000002;9817484592.0;9817500003.0;-1409.0;-3.5007084826351322;-0.00023999999999999998;-0.43557668018410733;-787.3579506127562;0.0;-787.3579506127562
0.060000000000000026;9817235419.0;9817498260.0;-13668.0;-62.29323542805487;-0.43581668018410735;-3.884971802451025;-14698.131736354935;0.0;-14698.131736354935
