Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;-2.0;2.0;1.2368453013365046e-08;0.00019203120546345441;-6.5964964196811755e-09;-3.0601285053384965e-06;0.0;-3.0601285053384965e-06
0.004;0.0;-2.0;2.0;2.661886826994799e-09;0.00019202460896703473;-1.224051402137728e-08;-2.4266415465925617e-06;0.0;-2.4266415465925617e-06
0.008;0.0;-2.0;2.0;-2.243669880913919e-09;0.00019201236845301336;-9.70656618634342e-09;-1.2263891769771795e-06;0.0;-1.2263891769771795e-06
0.012;0.0;-2.0;2.0;-3.320849606868118e-09;0.000192002661886827;-4.905556707916238e-09;-2.692949314885497e-07;0.0;-2.692949314885497e-07
0.016;0.0;-2.0;2.0;-2.4525585485906406e-09;0.0001919977563301191;-1.0771797259506374e-09;2.1707276456936932e-07;0.0;2.1707276456936932e-07
0.02;0.0;-2.0;2.0;-1.148670129923921e-09;0.00019199667915039315;8.682910582755773e-10;3.259721046666799e-07;0.0;3.259721046666799e-07
0.024;0.0;-2.0;2.0;-1.806650184812043e-10;0.00019199754744145142;1.3038884186494359e-09;2.420012778606792e-07;0.0;2.420012778606792e-07
0.028;0.0;-2.0;2.0;2.7542311282997457e-10;0.00019199885132987007;9.680051114521228e-10;1.1402203282779472e-07;0.0;1.1402203282779472e-07
0.032;0.0;-2.0;2.0;3.4946780143957096e-10;0.00019199981933498152;4.5608813131910696e-10;1.85111721523991e-08;0.0;1.85111721523991e-08
0.036000000000000004;0.0;-2.0;2.0;2.42436671873303e-10;0.00019200027542311284;7.404468859340159e-11;-2.675778239156699e-08;0.0;-2.675778239156699e-08
0.04000000000000001;0.0;-2.0;2.0;1.0510308083967441e-10;0.00019200034946780144;-1.0703112956469626e-10;-3.433339775840715e-08;0.0;-3.433339775840715e-08
0.04400000000000001;0.0;-2.0;2.0;9.350790910729138e-12;0.00019200024243667187;-1.3733359103249888e-10;-2.3938072482236317e-08;0.0;-2.3938072482236317e-08
0.048000000000000015;0.0;-2.0;2.0;-3.243591476585947e-11;0.00019200010510308084;-9.57522899131761e-11;-1.0446676419147152e-08;0.0;-1.0446676419147152e-08
0.05200000000000002;-829.0;-2.0;2.0;-0.20728932012715157;0.00019200000935079093;-4.178670568746011e-11;-51.822330023678916;0.0;-51.822330023678916
0.05600000000000002;-9092.0;-2.0;-827.0;-2.0657775546722847;0.00019199996756408524;-0.28687332009471567;-464.62205863628327;0.0;-464.62205863628327
0.060000000000000026;-210418.0;-1148.0;-7944.0;-50.33157038685888;-0.2866813201271516;-2.541720234545133;-12066.448208046648;0.0;-12066.448208046648
0.06400000000000003;-628389.0;-12461.0;-197957.0;-104.49264941605087;-2.8284015546722845;-66.5070408321866;-13540.269757297998;0.0;-13540.269757297998
0.06800000000000003;-1391559.0;-289802.0;-338587.0;-190.79266346855286;-69.33544238685889;-67.66155902919198;-21575.0035131255;-166.66666666666666;-21408.33684645883
0.07200000000000004;-2500262.0;-837790.0;-553769.0;-277.17571532915923;-136.99700141605086;-106.95748605250199;-21595.762965151593;-500.0;-21095.762965151593
0.07600000000000004;-4051657.0;-1813607.0;-686655.0;-387.8487774083387;-243.95448746855286;-99.14010786060638;-27668.265519794873;-1166.6666666666667;-26501.598853128206
0.08000000000000004;-6201092.0;-3185985.0;-865672.0;-537.3585234120927;-343.09459532915923;-127.85869407917949;-37377.4365009385;-1833.3333333333333;-35544.103167605164
0.08400000000000005;-9088201.0;-5069798.0;-1131294.0;-721.7774137319067;-470.9532894083387;-175.00945800375405;-46104.722579953486;-2750.0;-43354.722579953486
0.08800000000000005;-12814317.0;-7653648.0;-1434553.0;-931.5288221987322;-645.9627474120928;-213.5317543198139;-52437.85211670638;-3750.0;-48687.85211670638
0.09200000000000005;-17428545.0;-11091626.0;-1722691.0;-1153.556931538418;-859.4945017319067;-237.41265646682564;-55507.02733492145;-5166.666666666667;-50340.360668254776
