Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.0;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.008;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.012;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.016;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.02;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.024;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.028;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.032;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.036000000000000004;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04000000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.04400000000000001;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.048000000000000015;0.0;4.0;-4.0;-0.0;-0.00023999999999999998;0.0;0.0;0.0;0.0
0.05200000000000002;6598.0;4.0;-4.0;1.6495368042270984;-0.00023999999999999998;0.0;412.3842010567746;0.0;412.3842010567746
0.05600000000000002;72353.0;4.0;6594.0;16.438744187338013;-0.00023999999999999998;2.045416804227098;3697.301845777729;0.0;3697.301845777729
0.060000000000000026;395552.0;8184.0;64169.0;80.79976110690586;2.0451768042270984;18.243707383110916;16090.254229891962;0.0;16090.254229891962
0.06400000000000003;1457269.0;89339.0;306213.0;265.42941308465333;20.288884187338013;78.88365691956785;46157.41299443687;0.0;46157.41299443687
0.06800000000000003;4111746.0;486029.0;971240.0;663.6190088645033;99.17254110690587;224.53127197774748;99547.39894496248;250.0;99297.39894496248
0.07200000000000004;9546491.0;1780844.0;2330902.0;1358.6863232720307;323.70381308465335;479.7693157798499;173766.82860188186;1083.3333333333333;172683.49526854852
0.07600000000000004;19110379.0;4994736.0;4551755.0;2390.9718963872383;803.4731288645032;828.3184944075274;258071.3932788019;3250.0;254821.3932788019
0.08000000000000004;34107873.0;11521902.0;7588477.0;3749.3732453054768;1631.7916232720306;1214.4888931152075;339600.3372295596;7250.0;332350.3372295596
0.08400000000000005;55667648.0;22907024.0;11200849.0;5389.94365890815;2846.280516387238;1575.1436689182383;410142.60340066825;13750.0;396392.60340066825
0.08800000000000005;84693431.0;40592720.0;15074928.0;7256.445177823212;4421.424185305476;1873.0151536026733;466625.3797287657;23166.666666666668;443458.713062099
0.09200000000000005;121808280.0;65770477.0;18922954.0;9278.711940683339;6294.43933890815;2097.3830789150625;505566.69071503164;35250.0;470316.69071503164
0.09600000000000006;167251923.0;99337766.0;22470514.0;11360.910291363476;8391.822417823212;2235.120362860127;520549.58767003426;49833.333333333336;470716.25433670095
0.10000000000000006;220809045.0;141845537.0;25406386.0;13389.279822419121;10626.94278068334;2258.3506706801363;507092.3827639113;65916.66666666667;441175.7160972446
0.10400000000000006;281828899.0;193386710.0;27422335.0;15254.962705489026;12885.293451363475;2149.326471055645;466420.72076747625;83083.33333333333;383337.38743414293
0.10800000000000007;349305910.0;253525189.0;28303710.0;16869.251928295973;15034.61992241912;1918.5653830699066;403572.3057017367;100333.33333333333;303238.97236840334
0.11200000000000007;421992835.0;321337930.0;27967980.0;18171.73040510376;16953.185305489027;1594.1454228069451;325619.619201947;116833.33333333333;208786.28586861366
0.11600000000000008;498554753.0;395527252.0;26465583.0;19140.478552702363;18547.330728295972;1212.3346568077868;242187.0368996506;131666.66666666666;110520.37023298393
0.12000000000000008;577740706.0;474565913.0;23988840.0;19796.48745825503;19759.66538510376;820.1435675986031;164002.22638816648;143916.66666666666;20085.559721499834
0.12400000000000008;658508155.0;556885148.0;20855558.0;20191.86106843721;20579.808952702362;468.0119855526682;98843.40254554537;153333.33333333334;-54489.930787787984
0.12800000000000009;740075892.0;641076431.0;17431724.0;20391.933334125988;21047.82093825503;189.94357018217852;50018.06642219435;159833.33333333334;-109815.26691113898
